3296.968    1.46285
3297.066    1.74577
3297.163    1.27424
3297.261    1.29781
3297.359    0.73198
3297.457    0.99132
3297.554    0.92059
3297.652    1.69861
3297.750    1.36854
3297.848    1.22708
3297.945    0.56694
3298.043   -0.09320
3298.141   -0.56473
3298.239   -0.58831
3298.336   -0.32897
3298.434   -0.39970
3298.532   -0.49400
3298.630    0.14256
3298.727    0.33118
3298.825    1.01489
3298.923    1.15635
3299.021    0.54336
3299.118    0.51979
3299.216    0.56694
3299.314    0.75555
3299.412    1.01489
3299.509    0.23687
3299.607    0.00111
3299.705    0.33118
3299.802    0.68482
3299.900    1.41570
3299.998    0.56694
3300.096   -0.32897
3300.194   -0.28181
3300.291    0.56694
3300.389    0.63767
3300.487    0.94417
3300.585    1.81650
3300.682    1.76934
3300.780    2.02868
3300.878    1.32139
3300.976    1.39212
3301.073    0.77913
3301.171    0.18972
3301.269    0.23687
3301.367    0.70840
3301.464    1.58073
3301.562    2.00511
3301.660    1.76934
3301.758    1.74577
3301.855    2.83029
3301.953    2.42948
3302.051    1.74577
3302.149    1.41570
3302.246    1.08562
3302.344    1.20351
3302.442    1.17993
3302.540    0.92059
3302.637    0.94417
3302.735    0.82628
3302.833    1.36854
3302.931    1.65146
3303.028    2.21730
3303.126    2.47664
3303.224    0.99132
3303.322    0.35475
3303.419    0.77913
3303.517    1.67504
3303.615    2.26445
3303.713    2.57094
3303.811    2.24087
3303.908    2.54737
3304.006    2.38233
3304.104    1.62788
3304.201    1.58073
3304.299    1.67504
3304.397    2.17014
3304.495    2.33518
3304.593    2.64167
3304.690    3.04247
3304.788    2.92459
3304.886    2.80671
3304.983    3.23109
3305.081    3.70262
3305.179    4.05626
3305.277    3.53758
3305.375    3.79692
3305.472    4.62210
3305.570    4.90502
3305.668    4.95217
3305.765    5.02290
3305.863    4.99932
3305.961    5.94238
3306.059    6.03669
3306.156    6.34318
3306.254    6.69683
3306.352    7.07406
3306.450    7.33340
3306.547    7.96996
3306.645    8.58295
3306.743    8.70083
3306.841    9.76178
3306.938   10.39834
3307.036   10.72841
3307.134   11.05848
3307.232   11.86008
3307.330   12.85030
3307.427   14.17058
3307.525   16.48108
3307.623   18.27289
3307.720   19.26311
3307.818   19.78179
3307.916   20.37120
3308.014   22.25732
3308.112   23.88410
3308.209   25.58161
3308.307   26.92547
3308.405   28.92947
3308.502   30.79201
3308.600   32.37164
3308.698   33.90411
3308.796   34.63498
3308.894   36.35607
3308.991   37.88854
3309.089   40.24619
3309.187   41.80224
3309.284   44.04201
3309.382   46.42323
3309.480   49.32314
3309.578   51.39787
3309.676   54.86362
3309.773   58.70659
3309.871   62.40810
3309.969   68.18434
3310.067   74.92722
3310.164   83.39118
3310.262   92.04376
3310.360  102.55888
3310.458  115.10158
3310.555  128.63449
3310.653  144.47790
3310.751  161.57086
3310.849  181.98811
3310.946  201.15580
3311.044  222.65757
3311.142  243.00409
3311.240  265.00096
3311.337  285.25318
3311.435  302.93555
3311.533  319.06188
3311.631  328.42175
3311.728  333.37281
3311.826  329.34123
3311.924  318.92042
3312.021  298.03164
3312.119  267.61795
3312.217  228.24520
3312.315  178.19229
3312.413  122.76394
3312.510   63.20970
3312.608    0.70840
3312.706  -61.84005
3312.803 -123.65764
3312.901 -178.75592
3312.999 -227.60642
3313.097 -268.46450
3313.195 -298.92534
3313.292 -321.04009
3313.390 -331.72025
3313.488 -335.65752
3313.586 -329.52763
3313.683 -319.53120
3313.781 -303.42845
3313.879 -283.41200
3313.977 -262.19315
3314.074 -239.51256
3314.172 -217.53926
3314.270 -194.67005
3314.368 -173.19186
3314.465 -152.39739
3314.563 -134.52640
3314.661 -118.14074
3314.759 -103.71192
3314.856  -92.06513
3314.954  -81.97438
3315.052  -73.25108
3315.150  -64.59850
3315.247  -58.25643
3315.345  -52.57449
3315.443  -48.09495
3315.541  -44.46417
3315.638  -41.80003
3315.736  -39.60741
3315.834  -38.09852
3315.932  -36.14167
3316.029  -34.63277
3316.127  -33.50110
3316.225  -31.63856
3316.323  -30.48331
3316.420  -29.98820
3316.518  -29.30448
3316.616  -28.19639
3316.714  -26.73465
3316.812  -24.84853
3316.909  -24.21196
3317.007  -24.40057
3317.105  -24.02335
3317.202  -22.67949
3317.300  -21.14702
3317.398  -19.87388
3317.496  -18.03492
3317.594  -17.09186
3317.691  -16.40814
3317.789  -16.40814
3317.887  -15.34720
3317.984  -13.62611
3318.082  -12.09364
3318.180  -10.93839
3318.278   -9.80672
3318.375   -9.31161
3318.473   -9.24088
3318.571   -8.27425
3318.669   -7.26046
3318.766   -6.57674
3318.864   -6.17594
3318.962   -5.68083
3319.060   -4.66704
3319.157   -4.50201
3319.255   -5.02069
3319.353   -4.87923
3319.451   -3.84186
3319.548   -2.75735
3319.646   -2.00290
3319.744   -1.53137
3319.842   -0.68261
3319.939   -0.23466
3320.037   -0.21108
3320.135   -0.23466
3320.233   -0.75334
3320.331   -0.63546
3320.428   -0.14035
3320.526    0.87344
3320.624    2.14657
3320.721    3.06605
3320.819    3.16036
3320.917    3.25466
3321.015    3.96196
3321.113    4.31560
3321.210    4.69283
3321.308    4.55137
3321.406    4.92859
3321.503    6.64968
3321.601    8.98375
3321.699   10.18615
3321.797   10.91702
3321.895   11.34140
3321.992   12.21373
3322.090   12.96818
3322.188   14.80715
3322.285   16.29247
3322.383   17.51844
3322.481   19.64033
3322.579   21.78579
3322.677   23.78979
3322.774   25.20438
3322.872   26.68970
3322.970   28.17502
3323.068   29.77822
3323.165   31.12208
3323.263   32.53667
3323.361   33.76265
3323.458   34.44637
3323.556   35.64877
3323.654   36.56826
3323.752   38.52511
3323.850   40.48196
3323.947   41.92012
3324.045   44.23062
3324.143   46.84761
3324.240   51.82225
3324.338   58.68301
3324.436   66.34538
3324.534   76.15320
3324.632   88.69590
3324.729  102.25238
3324.827  119.03885
3324.925  136.90984
3325.022  157.65716
3325.120  180.45563
3325.218  205.68249
3325.316  234.75231
3325.414  262.52543
3325.511  293.97648
3325.609  322.38616
3325.707  350.98446
3325.805  372.93418
3325.902  390.54582
3326.000  400.00000
3326.098  398.93906
3326.196  388.89547
3326.293  363.83365
3326.391  329.17619
3326.489  279.94846
3326.587  222.39823
3326.684  156.07753
3326.782   83.86271
3326.880    9.57316
3326.978  -63.70260
3327.075 -133.91341
3327.173 -195.77815
3327.271 -250.71139
3327.369 -293.10194
3327.466 -326.81633
3327.564 -346.50271
3327.662 -357.30075
3327.760 -358.19666
3327.857 -349.99203
3327.955 -337.21357
3328.053 -317.73938
3328.151 -297.18067
3328.248 -272.33104
3328.346 -248.84885
3328.444 -223.69272
3328.542 -200.32841
3328.639 -178.94453
3328.737 -158.78662
3328.835 -140.58556
3328.933 -123.72837
3329.030 -110.52553
3329.128  -97.91210
3329.226  -87.82136
3329.324  -78.41433
3329.421  -70.51621
3329.519  -64.40989
3329.617  -58.98730
3329.715  -54.57849
3329.813  -50.78268
3329.910  -48.40145
3330.008  -45.76088
3330.106  -43.78045
3330.203  -42.13010
3330.301  -41.06916
3330.399  -39.48953
3330.497  -37.74487
3330.594  -36.07094
3330.692  -34.16124
3330.790  -32.91169
3330.888  -30.95484
3330.985  -29.02157
3331.083  -27.11187
3331.181  -25.27290
3331.279  -23.10386
3331.376  -21.61855
3331.474  -20.55760
3331.572  -18.53002
3331.670  -16.76179
3331.767  -16.26668
3331.865  -14.87567
3331.963  -14.07407
3332.061  -13.74399
3332.158  -13.83830
3332.256  -12.91882
3332.354  -11.26846
3332.452   -9.80672
3332.549   -8.67505
3332.647   -7.82629
3332.745   -7.63768
3332.843   -7.51980
3332.940   -6.55316
3333.038   -5.58653
3333.136   -4.92638
3333.234   -4.69062
3333.332   -4.57274
3333.429   -3.91259
3333.527   -3.01669
3333.625   -2.35654
3333.722   -1.29560
3333.820   -0.51758
3333.918   -0.28181
3334.016    0.40191
3334.114    1.15635
3334.211    2.35876
3334.309    3.20751
3334.407    3.89123
3334.504    4.83429
3334.602    5.42370
3334.700    6.03669
3334.798    6.22530
3334.896    6.20172
3334.993    7.35697
3335.091    8.34719
3335.189    8.81872
3335.286    9.87966
3335.384   11.12921
3335.482   12.61453
3335.580   13.32183
3335.677   14.07628
3335.775   14.73642
3335.873   16.03312
3335.971   17.04691
3336.069   17.44771
3336.166   17.87209
3336.264   18.90946
3336.362   20.27689
3336.459   21.57360
3336.557   23.03535
3336.655   24.73285
3336.753   26.90189
3336.851   29.47173
3336.948   31.75865
3337.046   33.52689
3337.144   35.20082
3337.241   37.79423
3337.339   40.95349
3337.437   44.70215
3337.535   48.47439
3337.633   52.67101
3337.730   56.79689
3337.828   62.38452
3337.926   66.76975
3338.023   71.50863
3338.121   76.43612
3338.219   80.39697
3338.317   85.81956
3338.415   90.72348
3338.512   95.74527
3338.610  100.01262
3338.708  104.63361
3338.806  107.22703
3338.903  109.20745
3339.001  110.64562
3339.099  109.91475
3339.197  109.72614
3339.294  107.03841
3339.392  103.87916
3339.490  100.08335
3339.588   94.82579
3339.685   89.19100
3339.783   82.70747
3339.881   76.12962
3339.979   67.97215
3340.076   60.14476
3340.174   53.04823
3340.272   46.04601
3340.370   38.10073
3340.467   29.77822
3340.565   22.82316
3340.663   16.31604
3340.760    9.69105
3340.858    3.60831
3340.956   -2.33297
3341.054   -8.27425
3341.152  -14.12122
3341.249  -17.96419
3341.347  -22.58518
3341.445  -27.48909
3341.542  -32.39301
3341.640  -37.15546
3341.738  -41.46996
3341.836  -45.64300
3341.934  -48.99086
3342.031  -52.26799
3342.129  -55.42725
3342.227  -59.38810
3342.325  -62.71238
3342.422  -65.61229
3342.520  -68.88943
3342.618  -70.84628
3342.716  -72.73240
3342.813  -73.32181
3342.911  -73.18035
3343.009  -74.19414
3343.107  -74.99574
3343.204  -75.63231
3343.302  -75.63231
3343.400  -74.80713
3343.498  -73.39254
3343.595  -73.08604
3343.693  -72.00153
3343.791  -69.69103
3343.889  -67.92279
3343.986  -65.82448
3344.084  -64.36274
3344.182  -63.01888
3344.280  -61.27422
3344.377  -58.82226
3344.475  -57.14833
3344.573  -55.38009
3344.671  -53.11675
3344.768  -50.78268
3344.866  -48.59006
3344.964  -45.66657
3345.062  -43.40323
3345.159  -41.21062
3345.257  -39.34807
3345.355  -38.09852
3345.453  -36.61320
3345.550  -35.17503
3345.648  -33.47752
3345.746  -31.94505
3345.844  -30.22397
3345.941  -28.14924
3346.039  -27.39479
3346.137  -26.12166
3346.235  -24.25911
3346.333  -23.66970
3346.430  -22.96241
3346.528  -21.42993
3346.626  -20.86410
3346.723  -20.08607
3346.821  -19.85031
3346.919  -18.34141
3347.017  -17.13901
3347.115  -16.45529
3347.212  -15.46508
3347.310  -15.32362
3347.408  -15.65369
3347.505  -16.31383
3347.603  -16.31383
3347.701  -15.72442
3347.799  -14.71063
3347.896  -13.83830
3347.994  -13.17816
3348.092  -12.07006
3348.190  -11.15058
3348.287  -10.98554
3348.385  -11.15058
3348.483  -10.46686
3348.581  -10.30183
3348.678  -10.65547
3348.776  -10.84408
3348.874  -10.56117
3348.972  -10.08964
3349.070   -9.52380
3349.167   -8.67505
3349.265   -8.60432
3349.363   -7.94418
3349.460   -7.54337
3349.558   -7.28403
3349.656   -7.11900
3349.754   -6.50601
3349.852   -6.36455
3349.949   -7.09542
3350.047   -7.42549
3350.145   -6.76535
3350.242   -6.03448
3350.340   -5.23288
3350.438   -4.99711
3350.536   -5.30361
3350.634   -5.04427
3350.731   -5.46864
3350.829   -5.23288
3350.927   -5.25645
3351.024   -4.71419
3351.122   -4.57274
3351.220   -4.12478
3351.318   -4.50201
3351.416   -4.71419
3351.513   -4.76135
3351.611   -4.71419
3351.709   -4.24266
3351.807   -4.12478
3351.904   -4.19551
3352.002   -4.05405
3352.100   -3.72398
3352.198   -3.46464
3352.295   -3.15815
3352.393   -3.25245
3352.491   -3.39391
3352.589   -3.60610
3352.686   -3.51179
3352.784   -3.55895
3352.882   -3.91259
3352.979   -4.24266
3353.077   -3.60610
3353.175   -3.20530
3353.273   -2.30939
3353.371   -1.41348
3353.468   -1.71998
3353.566   -2.66304
3353.664   -2.52158
3353.761   -2.12078
3353.859   -2.00290
3353.957   -2.59231
3354.055   -2.78092
3354.153   -2.61589
3354.250   -2.80450
3354.348   -2.61589
3354.446   -2.00290
3354.543   -1.71998
3354.641   -1.88501
3354.739   -1.62567
3354.837   -1.71998
3354.935   -2.21509
3355.032   -2.71019
3355.130   -3.04026
3355.228   -2.99311
3355.326   -2.99311
3355.423   -2.73377
3355.521   -2.05005
3355.619   -1.74356
3355.717   -1.29560
3355.814   -1.74356
3355.912   -2.28582
3356.010   -2.19151
3356.108   -1.57852
3356.205   -0.75334
3356.303   -1.17772
3356.401   -1.50779
3356.499   -1.69640
3356.596   -1.20130
3356.694   -1.29560
3356.792   -1.69640
3356.890   -2.87523
3356.987   -2.47443
3357.085   -1.41348
3357.183   -1.97932
3357.281   -1.48421
3357.378   -1.17772
3357.476   -1.60210
3357.574   -2.33297
3357.672   -1.86144
3357.769   -2.02647
3357.867   -1.83786
3357.965   -1.76713
3358.063   -2.09720
3358.160   -1.88501
3358.258   -1.71998
3358.356   -1.08341
3358.454   -0.75334
3358.551   -0.47042
3358.649   -0.82407
3358.747   -0.39970
3358.845   -0.51758
3358.942   -0.84765
3359.040   -1.17772
3359.138   -0.94195
3359.236   -1.08341
3359.333   -1.10699
3359.431   -1.74356
3359.529   -2.35654
3359.627   -2.05005
3359.724   -1.53137
3359.822   -1.31918
3359.920   -1.36633
3360.018   -1.86144
3360.115   -1.29560
3360.213   -0.72977
3360.311   -0.11678
3360.409   -0.77692
3360.506   -0.61188
3360.604   -0.58831
3360.702   -1.79071
3360.800   -2.26224
3360.897   -1.88501
3360.995   -1.95574
3361.093   -2.16793
3361.191   -2.49800
3361.288   -1.57852
3361.386   -0.84765
3361.484   -0.51758
3361.582   -0.91838
3361.679   -1.88501
3361.777   -1.71998
3361.875   -1.43706
3361.973   -0.89480
3362.071   -1.31918
3362.168   -1.27203
3362.266   -1.62567
3362.364   -1.95574
3362.461   -1.27203
3362.559   -0.75334
3362.657   -0.65904
3362.755   -1.27203
3362.853   -0.94195
3362.950   -0.70619
3363.048   -0.91838
3363.146   -0.89480
3363.243   -1.90859
3363.341   -1.57852
3363.439   -1.20130
3363.537   -0.58831
3363.635   -0.89480
3363.732   -0.91838
3363.830   -0.82407
3363.928   -1.17772
3364.025   -1.13057
3364.123   -0.89480
3364.221   -1.41348
3364.319   -2.28582
3364.417   -2.82807
3364.514   -2.38012
3364.612   -1.60210
3364.710   -0.80050
3364.808   -0.82407
3364.905   -1.48421
3365.003   -1.62567
3365.101   -1.22487
3365.198   -0.98911
3365.296   -1.71998
3365.394   -1.79071
3365.492   -1.08341
3365.590   -1.48421
3365.687   -1.83786
3365.785   -1.29560
3365.883   -1.17772
3365.980   -0.80050
3366.078   -1.03626
3366.176   -1.34276
3366.274   -1.13057
3366.372   -1.10699
3366.469   -0.80050
3366.567   -1.55494
3366.665   -1.69640
3366.762   -0.94195
3366.860   -1.08341
3366.958   -1.17772
3367.056   -1.05984
3367.154   -1.43706
3367.251   -1.74356
3367.349   -1.34276
3367.447   -0.58831
3367.544   -0.80050
3367.642   -1.41348
3367.740   -1.62567
3367.838   -1.50779
3367.936   -0.89480
3368.033   -0.49400
3368.131   -0.65904
3368.229   -1.20130
3368.327   -1.17772
3368.424   -1.13057
3368.522   -0.80050
3368.620   -1.05984
3368.718   -0.87123
3368.815   -1.29560
3368.913   -1.46064
3369.011   -1.10699
3369.109   -1.01268
3369.206   -0.37612
3369.304    0.04826
3369.402    0.56694
3369.500    0.61409
3369.597   -0.35254
3369.695   -0.80050
3369.793   -1.48421
3369.891   -1.29560
3369.988   -1.01268
3370.086   -1.34276
3370.184   -0.35254
3370.281   -0.09320
3370.379   -0.44685
3370.477   -1.24845
3370.575   -1.05984
3370.673   -0.96553
3370.770    0.14256
3370.868    0.26045
3370.966   -0.37612
3371.064   -0.72977
3371.161   -0.51758
3371.259   -0.61188
3371.357   -0.82407
3371.455   -1.13057
3371.552   -1.38991
3371.650   -1.74356
3371.748   -1.71998
3371.846   -1.13057
3371.943   -0.75334
3372.041   -0.32897
3372.139   -0.06962
3372.237   -0.23466
3372.334   -0.21108
3372.432   -0.54115
3372.530   -0.54115
3372.628   -0.65904
3372.725   -1.15414
3372.823   -1.55494
3372.921   -1.29560
3373.019   -1.24845
3373.116   -1.05984
3373.214   -0.84765
3373.312   -0.70619
3373.410   -0.68261
3373.507   -0.37612
3373.605   -0.82407
3373.703   -0.37612
3373.801   -0.44685
3373.898   -0.16393
3373.996   -0.47042
3374.094   -0.32897
3374.192   -0.28181
3374.289   -0.47042
3374.387   -0.28181
3374.485    0.26045
3374.583   -0.09320
3374.680   -0.68261
3374.778   -1.03626
3374.876   -1.60210
3374.974   -2.00290
3375.072   -2.23866
3375.169   -1.71998
3375.267   -0.75334
3375.365   -0.54115
3375.462   -0.58831
3375.560   -0.84765
3375.658   -1.01268
3375.756   -0.72977
3375.854   -1.53137
3375.951   -2.05005
3376.049   -2.68662
3376.147   -1.93217
3376.244   -1.29560
3376.342   -1.41348
3376.440   -1.86144
3376.538   -1.08341
3376.635   -0.87123
3376.733   -1.17772
3376.831   -0.58831
3376.929   -0.21108
