3331.181  -89.78499
3331.279  -85.61029
3331.376  -80.51573
3331.474  -74.53670
3331.572  -69.01760
3331.670  -65.01979
3331.767  -60.34978
3331.865  -56.35197
3331.963  -53.76931
3332.061  -50.83286
3332.158  -47.54263
3332.256  -44.88921
3332.354  -41.45746
3332.452  -36.92897
3332.549  -33.49722
3332.647  -30.91456
3332.745  -29.03948
3332.843  -24.58175
3332.940  -22.03447
3333.038  -18.35507
3333.136  -16.26771
3333.234  -13.47278
3333.331  -10.81937
3333.429   -7.59989
3333.527   -4.48655
3333.625   -1.55011
3333.722    1.10331
3333.820    3.40294
3333.918    6.83469
3334.016    8.03757
3334.113    9.98340
3334.211   13.27364
3334.309   18.82812
3334.407   21.90608
3334.504   23.63965
3334.602   25.44397
3334.700   26.32844
3334.798   28.62807
3334.896   31.74141
3334.993   33.43959
3335.091   35.42081
3335.189   37.15437
3335.286   38.95869
3335.384   40.40923
3335.482   41.36446
3335.580   42.77961
3335.677   46.49439
3335.775   48.15720
3335.873   49.82000
3335.971   50.45682
3336.068   51.23516
3336.166   52.89797
3336.264   52.43804
3336.362   52.54418
3336.459   53.53479
3336.557   54.17161
3336.655   55.83441
3336.753   56.29434
3336.850   55.94055
3336.948   56.61275
3337.046   56.86040
3337.144   55.44524
3337.241   54.94994
3337.339   54.84380
3337.437   56.50661
3337.535   58.38169
3337.633   58.70010
3337.730   57.24957
3337.828   54.45464
3337.926   52.79183
3338.023   50.70448
3338.121   50.06766
3338.219   49.67849
3338.317   48.93553
3338.415   49.18319
3338.512   49.46622
3338.610   47.55576
3338.708   47.23735
3338.805   47.55576
3338.903   45.22075
3339.001   42.85037
3339.099   40.33847
3339.197   37.15437
3339.294   36.16376
3339.392   33.82876
3339.490   30.78618
3339.587   28.45117
3339.685   26.08079
3339.783   23.10896
3339.881   20.52631
3339.979   15.50251
3340.076   11.18629
3340.174    8.32060
3340.272    5.70256
3340.369    3.11990
3340.467   -0.20571
3340.565   -3.53132
3340.663   -4.94648
3340.760   -7.67065
3340.858  -12.05763
3340.956  -17.78900
3341.054  -20.37166
3341.152  -21.11462
3341.249  -22.67129
3341.347  -23.98031
3341.445  -25.78463
3341.542  -28.43804
3341.640  -32.25896
3341.738  -35.54919
3341.836  -36.18601
3341.934  -37.24738
3342.031  -38.59178
3342.129  -40.46686
3342.227  -40.60837
3342.324  -41.42209
3342.422  -40.92678
3342.520  -40.67913
3342.618  -41.38671
3342.716  -43.47406
3342.813  -47.04732
3342.911  -47.75490
3343.009  -49.02854
3343.106  -47.79028
3343.204  -47.18884
3343.302  -46.58740
3343.400  -48.07331
3343.498  -47.18884
3343.595  -46.41051
3343.693  -46.23361
3343.791  -47.64877
3343.889  -48.99316
3343.986  -48.46248
3344.084  -46.94119
3344.182  -44.50005
3344.280  -46.44588
3344.377  -46.41051
3344.475  -45.34914
3344.573  -44.46467
3344.671  -43.54482
3344.768  -43.79247
3344.866  -44.50005
3344.964  -43.50944
3345.062  -41.42209
3345.159  -40.43148
3345.257  -38.80405
3345.355  -38.62715
3345.453  -36.36291
3345.550  -37.31814
3345.648  -39.29935
3345.746  -38.02571
3345.844  -35.47844
3345.941  -34.27555
3346.039  -35.97374
3346.137  -36.46904
3346.235  -36.07988
3346.332  -35.33692
3346.430  -35.16003
3346.528  -33.60336
3346.625  -35.19541
3346.723  -34.59396
3346.821  -33.67411
3346.919  -31.79903
3347.017  -30.87918
3347.114  -31.76366
3347.212  -33.17881
3347.310  -32.50661
3347.408  -30.03009
3347.505  -30.17161
3347.603  -30.13623
3347.701  -29.53479
3347.799  -29.28713
3347.896  -30.45464
3347.994  -30.24236
3348.092  -30.63153
3348.190  -30.59615
3348.287  -31.09146
3348.385  -30.59615
3348.483  -29.07486
3348.581  -28.08425
3348.678  -27.51819
3348.776  -27.58895
3348.874  -25.89076
3348.972  -25.25394
3349.069  -26.24455
3349.167  -26.52758
3349.265  -25.85539
3349.363  -26.49220
3349.460  -27.19978
3349.558  -27.48281
3349.656  -26.35069
3349.754  -24.33409
3349.851  -23.41424
3349.949  -22.31750
3350.047  -22.06985
3350.145  -22.88356
3350.242  -24.08644
3350.340  -25.00629
3350.438  -25.36008
3350.536  -23.16659
3350.634  -21.07924
3350.731  -20.76083
3350.829  -20.76083
3350.927  -20.72545
3351.024  -20.12401
3351.122  -20.97310
3351.220  -22.63591
3351.318  -22.38826
3351.416  -20.30090
3351.513  -20.54856
3351.611  -18.63810
3351.709  -16.55074
3351.806  -15.94930
3351.904  -16.23233
3352.002  -16.47999
3352.100  -15.77241
3352.198  -16.93991
3352.295  -17.22294
3352.393  -17.25832
3352.491  -17.32908
3352.588  -17.71825
3352.686  -17.18756
3352.784  -17.43522
3352.882  -17.39984
3352.979  -15.94930
3353.077  -14.00347
3353.175  -14.00347
3353.273  -13.96809
3353.370  -15.84317
3353.468  -15.70165
3353.566  -15.10021
3353.664  -15.13559
3353.761  -14.74642
3353.859  -15.41862
3353.957  -17.08143
3354.055  -17.08143
3354.153  -14.14498
3354.250  -13.68506
3354.348  -14.53415
3354.446  -13.36665
3354.543  -10.57172
3354.641   -9.79338
3354.739  -10.89013
3354.837  -12.19914
3354.935  -14.42801
3355.032  -14.74642
3355.130  -12.34066
3355.228  -10.64247
3355.325  -11.49157
3355.423  -11.80998
3355.521  -12.12839
3355.619  -12.58831
3355.717  -12.44680
3355.814  -11.63308
3355.912  -10.81937
3356.010  -11.24391
3356.107  -11.52695
3356.205  -10.43020
3356.303  -10.60709
3356.401  -10.39482
3356.499   -9.58111
3356.596   -9.89952
3356.694   -9.68724
3356.792   -9.61649
3356.890   -9.22732
3356.987   -8.94429
3357.085   -7.70603
3357.183   -6.57390
3357.281   -7.91830
3357.378   -8.73201
3357.476   -8.41361
3357.574   -9.05042
3357.672   -9.43959
3357.769   -9.51035
3357.867   -8.37823
3357.965   -7.52913
3358.063   -8.66126
3358.160   -9.58111
3358.258   -9.22732
3358.356   -9.75800
3358.454  -10.81937
3358.551  -11.95149
3358.649  -10.46558
3358.747   -9.29808
3358.844   -8.44898
3358.942   -8.76739
3359.040   -8.09520
3359.138   -7.38762
3359.236   -6.29087
3359.333   -7.38762
3359.431   -6.82156
3359.529   -7.95368
3359.626   -9.19194
3359.724   -9.65187
3359.822   -9.51035
3359.920   -9.61649
3360.018  -10.25331
3360.115   -9.26270
3360.213   -7.38762
3360.311   -7.42300
3360.409   -7.88292
3360.506   -7.21072
3360.604   -6.78618
3360.702   -7.88292
3360.800   -9.51035
3360.897   -8.09520
3360.995   -6.75080
3361.093   -7.35224
3361.191   -6.46777
3361.288   -6.46777
3361.386   -6.22012
3361.484   -5.86633
3361.582   -4.23890
3361.679   -3.28367
3361.777   -4.34504
3361.875   -6.22012
3361.973   -6.75080
3362.070   -5.40640
3362.168   -6.39701
3362.266   -7.84754
3362.364   -7.84754
3362.461   -5.72481
3362.559   -4.45117
3362.657   -4.06200
3362.755   -4.23890
3362.852   -5.47716
3362.950   -6.85694
3363.048   -5.90171
3363.146   -4.98186
3363.243   -4.59269
3363.341   -5.54792
3363.439   -5.83095
3363.537   -5.79557
3363.635   -5.30027
3363.732   -5.08799
3363.830   -6.36163
3363.928   -8.59050
3364.025   -9.01505
3364.123   -7.98906
3364.221   -5.97246
3364.319   -3.67284
3364.417   -3.49594
3364.514   -4.13276
3364.612   -3.88511
3364.710   -2.82374
3364.807   -2.96526
3364.905   -3.21291
3365.003   -2.68223
3365.101   -3.35443
3365.198   -4.06200
3365.296   -4.80496
3365.394   -4.66345
3365.492   -3.63746
3365.589   -6.07860
3365.687   -7.77679
3365.785   -7.35224
3365.883   -5.58330
3365.980   -5.54792
3366.078   -4.06200
3366.176   -2.78837
3366.274   -3.17753
3366.371   -2.18693
3366.469   -1.37321
3366.567   -2.57609
3366.665   -3.81435
3366.762   -5.86633
3366.860   -6.39701
3366.958   -5.22951
3367.056   -3.42519
3367.154   -1.83314
3367.251   -2.18693
3367.349   -3.77897
3367.447   -2.96526
3367.544   -3.14215
3367.642   -4.06200
3367.740   -4.06200
3367.838   -3.84973
3367.936   -1.19632
3368.033   -0.13495
3368.131   -0.34722
3368.229   -2.39920
3368.326   -5.33564
3368.424   -4.73420
3368.522   -4.02663
3368.620   -3.35443
3368.718   -3.70822
3368.815   -4.62807
3368.913   -5.05261
3369.011   -3.67284
3369.108   -1.12556
3369.206   -0.24109
3369.304   -1.40859
3369.402   -3.92049
3369.500   -3.42519
3369.597   -4.41579
3369.695   -3.81435
3369.793   -3.17753
3369.891   -3.95587
3369.988   -5.93708
3370.086   -5.33564
3370.184   -4.59269
3370.281   -3.70822
3370.379   -4.06200
3370.477   -4.59269
3370.575   -4.84034
3370.673   -4.52193
3370.770   -4.76958
3370.868   -3.99125
3370.966   -3.81435
3371.063   -3.38981
3371.161   -3.00064
3371.259   -2.96526
3371.357   -3.31905
3371.455   -2.43458
3371.552   -3.24829
3371.650   -2.75299
3371.748   -3.10678
3371.845   -2.96526
3371.943   -1.72700
3372.041   -2.92988
3372.139   -2.75299
3372.237   -2.54071
3372.334   -3.24829
3372.432   -2.25768
3372.530   -1.97465
3372.627   -2.46996
3372.725   -1.69162
3372.823   -1.86852
3372.921   -1.69162
3373.019   -1.26707
3373.116   -2.32844
3373.214   -3.99125
3373.312   -3.21291
3373.410   -2.71761
3373.507   -2.04541
3373.605   -1.30245
3373.703   -2.43458
3373.801   -3.56670
3373.898   -3.21291
3373.996   -1.47935
3374.094    0.57263
3374.192    0.21884
3374.289    0.71414
3374.387   -0.80715
3374.485   -1.83314
3374.583   -2.64685
3374.680   -0.87791
3374.778    0.92641
3374.876    0.07732
3374.974   -2.04541
3375.071   -4.98186
3375.169   -5.30027
3375.267   -3.63746
3375.365   -0.73639
3375.462    0.57263
3375.560    0.28960
3375.658   -0.55950
3375.756   -0.13495
3375.853    0.07732
3375.951   -0.80715
3376.049   -1.69162
3376.147   -2.25768
3376.244   -2.25768
3376.342   -2.61147
3376.440   -3.35443
3376.538   -3.28367
3376.635   -3.21291
3376.733   -1.44397
3376.831    0.14808
3376.929   -0.45336
3377.026   -1.44397
3377.124   -2.96526
3377.222   -3.07140
3377.320   -2.71761
3377.417   -1.72700
3377.515   -2.08079
3377.613   -3.07140
3377.711   -3.88511
3377.808   -4.27428
3377.906   -4.73420
3378.004   -3.10678
