3293.656982	45567.531250
3293.754639	46749.531250
3293.852539	47989.531250
3293.950195	49087.531250
3294.048096	50003.531250
3294.145752	50917.531250
3294.243408	52064.531250
3294.341309	53424.531250
3294.438965	54752.531250
3294.536865	56015.531250
3294.634521	56873.531250
3294.732178	57840.531250
3294.830078	58858.531250
3294.927734	60022.531250
3295.025635	61175.531250
3295.123291	62400.531250
3295.220947	63455.531250
3295.318848	64578.531250
3295.416504	65794.531250
3295.514160	66874.531250
3295.612061	67992.531250
3295.709717	69067.531250
3295.807617	69946.531250
3295.905273	70823.531250
3296.002930	71501.531250
3296.100830	72027.531250
3296.198486	72790.531250
3296.296387	73687.531250
3296.394043	74548.531250
3296.491699	75034.531250
3296.589600	75386.531250
3296.687256	75860.531250
3296.785156	76136.531250
3296.882813	76399.531250
3296.980469	76469.531250
3297.078369	76568.531250
3297.176025	76593.531250
3297.273682	76508.531250
3297.371582	76284.531250
3297.469238	75656.531250
3297.567139	75277.531250
3297.664795	74959.531250
3297.762451	74292.531250
3297.860352	73497.531250
3297.958008	72956.531250
3298.055908	72492.531250
3298.153564	71846.531250
3298.251221	70865.531250
3298.349121	69911.531250
3298.446777	68941.531250
3298.544678	68049.531250
3298.642334	66925.531250
3298.739990	65867.531250
3298.837891	64820.531250
3298.935547	63572.531250
3299.033447	62579.531250
3299.131104	61512.531250
3299.228760	60265.531250
3299.326660	59046.531250
3299.424316	57847.531250
3299.521973	56807.531250
3299.619873	56072.531250
3299.717529	55100.531250
3299.815430	54214.531250
3299.913086	53613.531250
3300.010742	53045.531250
3300.108643	52005.531250
3300.206299	50455.531250
3300.304199	48648.531250
3300.401855	46871.531250
3300.499512	45074.531250
3300.597412	42941.531250
3300.695068	40804.531250
3300.792969	38453.531250
3300.890625	35998.531250
3300.988281	33605.531250
3301.086182	31541.531250
3301.183838	29783.531250
3301.281738	28007.531250
3301.379395	26377.531250
3301.477051	24492.531250
3301.574951	22513.531250
3301.672607	20135.531250
3301.770264	17471.531250
3301.868164	14620.531250
3301.965820	11550.531250
3302.063721	8250.531250
3302.161377	4564.531250
3302.259033	489.531250
3302.356934	-3626.468750
3302.454590	-8268.468750
3302.552490	-13244.468750
3302.650146	-18126.468750
3302.747803	-23605.468750
3302.845703	-29105.468750
3302.943359	-34599.468750
3303.041260	-40450.468750
3303.138916	-46419.468750
3303.236572	-52336.468750
3303.334473	-58645.468750
3303.432129	-64427.468750
3303.530029	-70048.468750
3303.627686	-75262.468750
3303.725342	-80110.468750
3303.823242	-84852.468750
3303.920898	-89297.468750
3304.018555	-93123.468750
3304.116455	-96523.468750
3304.214111	-99720.468750
3304.312012	-102284.468750
3304.409668	-104083.468750
3304.507324	-105709.468750
3304.605225	-107010.468750
3304.702881	-107617.468750
3304.800781	-107445.468750
3304.898438	-106537.468750
3304.996094	-105492.468750
3305.093994	-103858.468750
3305.191650	-101897.468750
3305.289551	-99869.468750
3305.387207	-97466.468750
3305.484863	-94902.468750
3305.582764	-92149.468750
3305.680420	-89094.468750
3305.778320	-86061.468750
3305.875977	-82778.468750
3305.973633	-79283.468750
3306.071533	-75778.468750
3306.169189	-72514.468750
3306.266846	-69183.468750
3306.364746	-65601.468750
3306.462402	-62179.468750
3306.560303	-58970.468750
3306.657959	-55673.468750
3306.755615	-52471.468750
3306.853516	-49264.468750
3306.951172	-46364.468750
3307.049072	-43417.468750
3307.146729	-40360.468750
3307.244385	-37585.468750
3307.342285	-34891.468750
3307.439941	-32268.468750
3307.537842	-29604.468750
3307.635498	-26725.468750
3307.733154	-23901.468750
3307.831055	-21164.468750
3307.928711	-18503.468750
3308.026611	-15893.468750
3308.124268	-13463.468750
3308.221924	-10918.468750
3308.319824	-8541.468750
3308.417480	-6121.468750
3308.515137	-3718.468750
3308.613037	-1346.468750
3308.710693	1084.531250
3308.808594	3476.531250
3308.906250	5853.531250
3309.003906	8292.531250
3309.101807	10361.531250
3309.199463	12496.531250
3309.297363	14762.531250
3309.395020	17304.531250
3309.492676	19985.531250
3309.590576	22624.531250
3309.688232	25136.531250
3309.786133	27589.531250
3309.883789	30272.531250
3309.981445	32828.531250
3310.079346	35315.531250
3310.177002	38091.531250
3310.274658	41081.531250
3310.372559	44290.531250
3310.470215	47589.531250
3310.568115	50692.531250
3310.665771	53840.531250
3310.763428	57076.531250
3310.861328	60555.531250
3310.958984	64364.531250
3311.056885	68674.531250
3311.154541	72872.531250
3311.252197	76860.531250
3311.350098	81418.531250
3311.447754	86197.531250
3311.545654	91127.531250
3311.643311	96011.531250
3311.740967	101045.531250
3311.838867	106360.531250
3311.936523	111825.531250
3312.034424	117542.531250
3312.132080	123158.531250
3312.229736	128898.531250
3312.327637	134490.531250
3312.425293	139858.531250
3312.522949	145370.531250
3312.620850	150763.531250
3312.718506	156026.531250
3312.816406	161254.531250
3312.914063	166226.531250
3313.011719	170577.531250
3313.109619	174514.531250
3313.207275	178299.531250
3313.305176	181187.531250
3313.402832	183514.531250
3313.500488	185574.531250
3313.598389	186609.531250
3313.696045	186674.531250
3313.793945	185795.531250
3313.891602	183972.531250
3313.989258	181181.531250
3314.087158	177487.531250
3314.184814	172655.531250
3314.282715	166566.531250
3314.380371	159584.531250
3314.478027	151808.531250
3314.575928	143067.531250
3314.673584	133051.531250
3314.771240	122140.531250
3314.869141	110780.531250
3314.966797	98704.531250
3315.064697	85867.531250
3315.162354	72697.531250
3315.260010	59621.531250
3315.357910	46484.531250
3315.455566	33306.531250
3315.553467	20045.531250
3315.651123	7152.531250
3315.748779	-5275.468750
3315.846680	-17537.468750
3315.944336	-29431.468750
3316.042236	-40936.468750
3316.139893	-52192.468750
3316.237549	-62743.468750
3316.335449	-72797.468750
3316.433105	-82074.468750
3316.531006	-90413.468750
3316.628662	-98056.468750
3316.726318	-104769.468750
3316.824219	-110780.468750
3316.921875	-115932.468750
3317.019531	-120136.468750
3317.117432	-123462.468750
3317.215088	-126384.468750
3317.312988	-128389.468750
3317.410645	-129657.468750
3317.508301	-130809.468750
3317.606201	-131544.468750
3317.703857	-131809.468750
3317.801758	-131912.468750
3317.899414	-131798.468750
3317.997070	-131256.468750
3318.094971	-130558.468750
3318.192627	-129413.468750
3318.290527	-127858.468750
3318.388184	-126220.468750
3318.485840	-124408.468750
3318.583740	-122420.468750
3318.681396	-120091.468750
3318.779297	-117735.468750
3318.876953	-115191.468750
3318.974609	-112268.468750
3319.072510	-109237.468750
3319.170166	-106169.468750
3319.267822	-102904.468750
3319.365723	-99562.468750
3319.463379	-96138.468750
3319.561279	-92466.468750
3319.658936	-88537.468750
3319.756592	-84995.468750
3319.854492	-81263.468750
3319.952148	-77738.468750
3320.050049	-74136.468750
3320.147705	-70318.468750
3320.245361	-66396.468750
3320.343262	-62717.468750
3320.440918	-59002.468750
3320.538818	-55280.468750
3320.636475	-51424.468750
3320.734131	-47823.468750
3320.832031	-44255.468750
3320.929688	-40732.468750
3321.027588	-37243.468750
3321.125244	-33963.468750
3321.222900	-30792.468750
3321.320801	-27488.468750
3321.418457	-24225.468750
3321.516113	-20990.468750
3321.614014	-17981.468750
3321.711670	-15082.468750
3321.809570	-12101.468750
3321.907227	-8999.468750
3322.004883	-6043.468750
3322.102783	-3523.468750
3322.200439	-837.468750
3322.298340	1927.531250
3322.395996	4282.531250
3322.493652	6549.531250
3322.591553	8739.531250
3322.689209	10445.531250
3322.787109	12137.531250
3322.884766	13580.531250
3322.982422	15048.531250
3323.080322	16732.531250
3323.177979	17847.531250
3323.275879	18827.531250
3323.373535	19477.531250
3323.471191	19819.531250
3323.569092	20395.531250
3323.666748	21049.531250
3323.764404	21397.531250
3323.862305	21421.531250
3323.959961	21120.531250
3324.057861	20599.531250
3324.155518	20155.531250
3324.253174	19655.531250
3324.351074	19241.531250
3324.448730	18698.531250
3324.546631	17898.531250
3324.644287	17086.531250
3324.741943	16078.531250
3324.839844	14642.531250
3324.937500	13396.531250
3325.035400	12176.531250
3325.133057	10956.531250
3325.230713	9675.531250
3325.328613	8452.531250
3325.426270	7106.531250
3325.523926	5650.531250
3325.621826	4317.531250
3325.719482	3178.531250
3325.817383	1866.531250
3325.915039	547.531250
3326.012695	-675.468750
3326.110596	-2213.468750
3326.208252	-3717.468750
3326.306152	-4530.468750
3326.403809	-5330.468750
3326.501465	-6078.468750
3326.599365	-6974.468750
3326.697021	-7927.468750
3326.794922	-8704.468750
3326.892578	-9501.468750
3326.990234	-10334.468750
3327.088135	-11089.468750
3327.185791	-11609.468750
3327.283691	-12195.468750
3327.381348	-13115.468750
3327.479004	-13927.468750
3327.576904	-14422.468750
3327.674561	-14820.468750
3327.772217	-15282.468750
3327.870117	-15615.468750
3327.967773	-15991.468750
3328.065674	-16322.468750
3328.163330	-16509.468750
3328.260986	-16884.468750
3328.358887	-17465.468750
3328.456543	-17808.468750
3328.554443	-18169.468750
3328.652100	-18321.468750
3328.749756	-18296.468750
3328.847656	-18593.468750
3328.945313	-19093.468750
3329.043213	-19403.468750
3329.140869	-19609.468750
3329.238525	-19675.468750
3329.336426	-19816.468750
3329.434082	-20075.468750
3329.531982	-20394.468750
3329.629639	-20315.468750
3329.727295	-20247.468750
3329.825195	-20260.468750
3329.922852	-20536.468750
3330.020508	-20881.468750
3330.118408	-21035.468750
3330.216064	-21092.468750
3330.313965	-21207.468750
3330.411621	-21166.468750
3330.509277	-21095.468750
3330.607178	-21094.468750
3330.704834	-21045.468750
3330.802734	-21146.468750
3330.900391	-21114.468750
3330.998047	-20792.468750
3331.095947	-20341.468750
3331.193604	-19993.468750
3331.291504	-19577.468750
3331.389160	-19400.468750
3331.486816	-19411.468750
3331.584717	-19367.468750
3331.682373	-19477.468750
3331.780273	-19228.468750
3331.877930	-19240.468750
3331.975586	-19801.468750
3332.073486	-20238.468750
3332.171143	-20750.468750
3332.268799	-21301.468750
3332.366699	-21867.468750
3332.464355	-22589.468750
3332.562256	-23072.468750
3332.659912	-23230.468750
3332.757568	-23449.468750
3332.855469	-23503.468750
3332.953125	-23405.468750
3333.051025	-23177.468750
3333.148682	-22849.468750
3333.246338	-22682.468750
3333.344238	-22424.468750
3333.441895	-22014.468750
3333.539795	-21837.468750
3333.637451	-21884.468750
3333.735107	-21579.468750
3333.833008	-21248.468750
3333.930664	-21371.468750
3334.028564	-21502.468750
3334.126221	-21463.468750
3334.223877	-21409.468750
3334.321777	-21252.468750
3334.419434	-20962.468750
3334.517090	-20865.468750
3334.614990	-21055.468750
3334.712646	-21128.468750
3334.810547	-21279.468750
3334.908203	-21354.468750
3335.005859	-21294.468750
3335.103760	-21188.468750
3335.201416	-21248.468750
3335.299316	-21401.468750
3335.396973	-21351.468750
3335.494629	-21410.468750
3335.592529	-21464.468750
3335.690186	-21608.468750
3335.788086	-21691.468750
3335.885742	-21774.468750
3335.983398	-21903.468750
3336.081299	-22013.468750
3336.178955	-22172.468750
3336.276855	-22562.468750
3336.374512	-22545.468750
3336.472168	-22181.468750
3336.570068	-22116.468750
3336.667725	-22534.468750
3336.765381	-22852.468750
3336.863281	-22899.468750
3336.960938	-22759.468750
3337.058838	-22907.468750
3337.156494	-23154.468750
3337.254150	-23632.468750
3337.352051	-23976.468750
3337.449707	-23891.468750
3337.547607	-24035.468750
3337.645264	-24230.468750
3337.742920	-24100.468750
3337.840820	-23966.468750
3337.938477	-23803.468750
3338.036377	-24030.468750
3338.134033	-24350.468750
3338.231689	-24407.468750
3338.329590	-24445.468750
3338.427246	-24799.468750
3338.525146	-25107.468750
3338.622803	-24983.468750
3338.720459	-24988.468750
3338.818359	-25023.468750
3338.916016	-25266.468750
3339.013672	-25627.468750
3339.111572	-25950.468750
3339.209229	-26074.468750
3339.307129	-26168.468750
3339.404785	-26091.468750
3339.502441	-25890.468750
3339.600342	-25716.468750
3339.697998	-25845.468750
3339.795898	-26018.468750
3339.893555	-25979.468750
3339.991211	-26016.468750
3340.089111	-26274.468750
3340.186768	-26228.468750
3340.284668	-26018.468750
3340.382324	-25958.468750
3340.479980	-26163.468750
3340.577881	-26219.468750
3340.675537	-26147.468750
3340.773193	-26000.468750
3340.871094	-25773.468750
3340.968750	-25677.468750
3341.066650	-25595.468750
3341.164307	-25605.468750
3341.261963	-25446.468750
3341.359863	-25228.468750
3341.457520	-25147.468750
3341.555420	-25173.468750
3341.653076	-25080.468750
3341.750732	-24739.468750
3341.848633	-24414.468750
3341.946289	-24325.468750
3342.044189	-24217.468750
3342.141846	-23969.468750
3342.239502	-23655.468750
3342.337402	-23469.468750
3342.435059	-23347.468750
3342.532959	-23060.468750
3342.630615	-22798.468750
3342.728271	-22379.468750
3342.826172	-22218.468750
3342.923828	-22071.468750
3343.021484	-22046.468750
3343.119385	-21777.468750
3343.217041	-21677.468750
3343.314941	-21703.468750
3343.412598	-21462.468750
3343.510254	-21142.468750
3343.608154	-20987.468750
3343.705811	-20893.468750
3343.803711	-20567.468750
3343.901367	-20380.468750
3343.999023	-20340.468750
3344.096924	-20309.468750
3344.194580	-20199.468750
3344.292480	-19607.468750
3344.390137	-19213.468750
3344.487793	-19018.468750
3344.585693	-18798.468750
3344.683350	-18354.468750
3344.781250	-18225.468750
3344.878906	-18147.468750
3344.976563	-18034.468750
3345.074463	-17737.468750
3345.172119	-17169.468750
3345.269775	-16953.468750
3345.367676	-17092.468750
3345.465332	-16989.468750
3345.563232	-16708.468750
3345.660889	-16641.468750
3345.758545	-16533.468750
3345.856445	-16238.468750
3345.954102	-16049.468750
3346.052002	-15939.468750
3346.149658	-15707.468750
3346.247314	-15464.468750
3346.345215	-15303.468750
3346.442871	-15129.468750
3346.540771	-15138.468750
3346.638428	-15220.468750
3346.736084	-15171.468750
3346.833984	-14931.468750
3346.931641	-14566.468750
3347.029541	-14328.468750
3347.127197	-14132.468750
3347.224854	-13782.468750
3347.322754	-13774.468750
3347.420410	-13728.468750
3347.518066	-13640.468750
3347.615967	-13367.468750
3347.713623	-12988.468750
3347.811523	-12693.468750
3347.909180	-12884.468750
3348.006836	-12867.468750
3348.104736	-12751.468750
3348.202393	-12660.468750
3348.300293	-12671.468750
3348.397949	-12371.468750
3348.495605	-12012.468750
3348.593506	-11765.468750
3348.691162	-11580.468750
3348.789063	-11378.468750
3348.886719	-11478.468750
3348.984375	-11431.468750
3349.082275	-11168.468750
3349.179932	-11119.468750
3349.277832	-10954.468750
3349.375488	-10857.468750
3349.473145	-11000.468750
3349.571045	-10895.468750
3349.668701	-10893.468750
3349.766357	-10799.468750
3349.864258	-10714.468750
3349.961914	-10309.468750
3350.059814	-9948.468750
3350.157471	-10134.468750
3350.255127	-10090.468750
3350.353027	-9768.468750
3350.450684	-9894.468750
3350.548584	-9930.468750
3350.646240	-9791.468750
3350.743896	-9686.468750
3350.841797	-9568.468750
3350.939453	-9351.468750
3351.037354	-9307.468750
3351.135010	-9035.468750
3351.232666	-8667.468750
3351.330566	-8673.468750
3351.428223	-8775.468750
3351.526123	-8866.468750
3351.623779	-8947.468750
3351.721436	-8766.468750
3351.819336	-8398.468750
3351.916992	-8356.468750
3352.014648	-8383.468750
3352.112549	-8296.468750
3352.210205	-8359.468750
3352.308105	-8134.468750
3352.405762	-7935.468750
3352.503418	-7856.468750
3352.601318	-7902.468750
3352.698975	-7829.468750
3352.796875	-7650.468750
3352.894531	-7683.468750
3352.992188	-7691.468750
3353.090088	-7612.468750
3353.187744	-7631.468750
3353.285645	-7516.468750
3353.383301	-7170.468750
3353.480957	-6967.468750
3353.578857	-7121.468750
3353.676514	-7223.468750
3353.774170	-7097.468750
3353.872070	-6499.468750
3353.969727	-6218.468750
3354.067627	-6127.468750
3354.165283	-6078.468750
3354.262939	-6041.468750
3354.360840	-5952.468750
3354.458496	-6203.468750
3354.556396	-6257.468750
3354.654053	-6186.468750
3354.751709	-6030.468750
3354.849609	-5827.468750
3354.947266	-5779.468750
3355.045166	-5643.468750
3355.142822	-5627.468750
3355.240479	-5500.468750
3355.338379	-5574.468750
3355.436035	-5911.468750
3355.533936	-5817.468750
3355.631592	-5463.468750
3355.729248	-5274.468750
3355.827148	-5268.468750
3355.924805	-5296.468750
3356.022461	-5367.468750
3356.120361	-5148.468750
3356.218018	-4950.468750
3356.315918	-4826.468750
3356.413574	-4888.468750
3356.511230	-5125.468750
3356.609131	-5406.468750
3356.706787	-5115.468750
3356.804688	-4816.468750
3356.902344	-4783.468750
3357.000000	-4574.468750
3357.097900	-4364.468750
3357.195557	-4479.468750
3357.293457	-4485.468750
3357.391113	-4378.468750
3357.488770	-4525.468750
3357.586670	-4745.468750
3357.684326	-4698.468750
3357.782227	-4527.468750
3357.879883	-4464.468750
3357.977539	-4505.468750
3358.075439	-4332.468750
3358.173096	-4009.468750
3358.270752	-3713.468750
3358.368652	-3803.468750
3358.466309	-4010.468750
3358.564209	-3978.468750
3358.661865	-4124.468750
3358.759521	-4233.468750
3358.857422	-4521.468750
3358.955078	-4661.468750
3359.052979	-4454.468750
3359.150635	-4133.468750
3359.248291	-3838.468750
3359.346191	-3813.468750
3359.443848	-3705.468750
3359.541748	-3469.468750
3359.639404	-3585.468750
3359.737061	-3661.468750
3359.834961	-3953.468750
3359.932617	-4092.468750
3360.030518	-4066.468750
3360.128174	-3814.468750
3360.225830	-3637.468750
3360.323730	-3519.468750
3360.421387	-3598.468750
3360.519043	-3609.468750
3360.616943	-3415.468750
3360.714600	-3453.468750
3360.812500	-3518.468750
3360.910156	-3518.468750
3361.007813	-3199.468750
3361.105713	-3076.468750
3361.203369	-3202.468750
3361.301270	-3163.468750
3361.398926	-3196.468750
3361.496582	-3305.468750
3361.594482	-3339.468750
3361.692139	-3353.468750
3361.790039	-3142.468750
3361.887695	-3087.468750
3361.985352	-3028.468750
3362.083252	-2867.468750
3362.180908	-2903.468750
3362.278809	-3022.468750
3362.376465	-3282.468750
3362.474121	-3409.468750
3362.572021	-3399.468750
3362.669678	-3477.468750
3362.767334	-3539.468750
3362.865234	-3190.468750
3362.962891	-3038.468750
3363.060791	-2952.468750
3363.158447	-2841.468750
3363.256104	-2685.468750
3363.354004	-2908.468750
3363.451660	-2659.468750
3363.549561	-2612.468750
3363.647217	-2601.468750
3363.744873	-2570.468750
3363.842773	-2530.468750
3363.940430	-2715.468750
3364.038330	-2788.468750
3364.135986	-2841.468750
3364.233643	-2964.468750
3364.331543	-3035.468750
3364.429199	-3015.468750
3364.527100	-2674.468750
3364.624756	-2802.468750
3364.722412	-2946.468750
3364.820313	-2894.468750
3364.917969	-2729.468750
3365.015625	-2558.468750
3365.113525	-2363.468750
3365.211182	-2310.468750
3365.309082	-2046.468750
3365.406738	-2049.468750
3365.504395	-2355.468750
3365.602295	-2406.468750
3365.699951	-2324.468750


