3279.803223	753.270508
3279.900879	738.270508
3279.998779	745.270508
3280.096436	762.270508
3280.194336	762.270508
3280.291992	747.270508
3280.389648	721.270508
3280.487549	729.270508
3280.585205	785.270508
3280.683105	843.270508
3280.780762	795.270508
3280.878418	740.270508
3280.976318	747.270508
3281.073975	786.270508
3281.171631	779.270508
3281.269531	751.270508
3281.367188	769.270508
3281.465088	765.270508
3281.562744	754.270508
3281.660400	802.270508
3281.758301	813.270508
3281.855957	806.270508
3281.953857	863.270508
3282.051514	918.270508
3282.149170	914.270508
3282.247070	946.270508
3282.344727	995.270508
3282.442627	1040.270508
3282.540283	1050.270508
3282.637939	1032.270508
3282.735840	980.270508
3282.833496	929.270508
3282.931396	832.270508
3283.029053	854.270508
3283.126709	890.270508
3283.224609	960.270508
3283.322266	962.270508
3283.419922	949.270508
3283.517822	957.270508
3283.615479	974.270508
3283.713379	1026.270508
3283.811035	1090.270508
3283.908691	1124.270508
3284.006592	1106.270508
3284.104248	1101.270508
3284.202148	1148.270508
3284.299805	1144.270508
3284.397461	1157.270508
3284.495361	1166.270508
3284.593018	1180.270508
3284.690918	1199.270508
3284.788574	1230.270508
3284.886230	1283.270508
3284.984131	1307.270508
3285.081787	1271.270508
3285.179688	1225.270508
3285.277344	1223.270508
3285.375000	1294.270508
3285.472900	1366.270508
3285.570557	1401.270508
3285.668213	1343.270508
3285.766113	1347.270508
3285.863770	1455.270508
3285.961670	1480.270508
3286.059326	1479.270508
3286.156982	1521.270508
3286.254883	1571.270508
3286.352539	1638.270508
3286.450439	1725.270508
3286.548096	1749.270508
3286.645752	1786.270508
3286.743652	1789.270508
3286.841309	1781.270508
3286.939209	1740.270508
3287.036865	1765.270508
3287.134521	1842.270508
3287.232422	1887.270508
3287.330078	1888.270508
3287.427979	1902.270508
3287.525635	1928.270508
3287.623291	1944.270508
3287.721191	1987.270508
3287.818848	2045.270508
3287.916504	2143.270508
3288.014404	2135.270508
3288.112061	2143.270508
3288.209961	2174.270508
3288.307617	2243.270508
3288.405273	2243.270508
3288.503174	2296.270508
3288.600830	2354.270508
3288.698730	2437.270508
3288.796387	2533.270508
3288.894043	2598.270508
3288.991943	2662.270508
3289.089600	2795.270508
3289.187500	2859.270508
3289.285156	2851.270508
3289.382813	2828.270508
3289.480713	2915.270508
3289.578369	3048.270508
3289.676270	3134.270508
3289.773926	3221.270508
3289.871582	3281.270508
3289.969482	3398.270508
3290.067139	3489.270508
3290.164795	3572.270508
3290.262695	3619.270508
3290.360352	3674.270508
3290.458252	3790.270508
3290.555908	3898.270508
3290.653564	3964.270508
3290.751465	4108.270508
3290.849121	4243.270508
3290.947021	4339.270508
3291.044678	4488.270508
3291.142334	4656.270508
3291.240234	4783.270508
3291.337891	4980.270508
3291.435791	5113.270508
3291.533447	5160.270508
3291.631104	5262.270508
3291.729004	5400.270508
3291.826660	5526.270508
3291.924316	5640.270508
3292.022217	5840.270508
3292.119873	6053.270508
3292.217773	6306.270508
3292.315430	6462.270508
3292.413086	6618.270508
3292.510986	6782.270508
3292.608643	6975.270508
3292.706543	7179.270508
3292.804199	7354.270508
3292.901855	7592.270508
3292.999756	7821.270508
3293.097412	8090.270508
3293.195313	8360.270508
3293.292969	8654.270508
3293.390625	8938.270508
3293.488525	9205.270508
3293.586182	9509.270508
3293.684082	9782.270508
3293.781738	10053.270508
3293.879395	10315.270508
3293.977295	10621.270508
3294.074951	11026.270508
3294.172607	11370.270508
3294.270508	11729.270508
3294.368164	12121.270508
3294.466064	12477.270508
3294.563721	12861.270508
3294.661377	13260.270508
3294.759277	13671.270508
3294.856934	14097.270508
3294.954834	14619.270508
3295.052490	15217.270508
3295.150146	15816.270508
3295.248047	16433.269531
3295.345703	17022.269531
3295.443604	17614.269531
3295.541260	18236.269531
3295.638916	18864.269531
3295.736816	19593.269531
3295.834473	20347.269531
3295.932373	21210.269531
3296.030029	22082.269531
3296.127686	22934.269531
3296.225586	23859.269531
3296.323242	24853.269531
3296.420898	25868.269531
3296.518799	26932.269531
3296.616455	28005.269531
3296.714355	29185.269531
3296.812012	30468.269531
3296.909668	31825.269531
3297.007568	33220.269531
3297.105225	34640.269531
3297.203125	36095.269531
3297.300781	37634.269531
3297.398438	39304.269531
3297.496338	41061.269531
3297.593994	42844.269531
3297.691895	44586.269531
3297.789551	46376.269531
3297.887207	48285.269531
3297.985107	50197.269531
3298.082764	52114.269531
3298.180664	54032.269531
3298.278320	55944.269531
3298.375977	57884.269531
3298.473877	59849.269531
3298.571533	61756.269531
3298.669189	63578.269531
3298.767090	65355.269531
3298.864746	67105.273438
3298.962646	68757.273438
3299.060303	70339.273438
3299.157959	71783.273438
3299.255859	73062.273438
3299.353516	74182.273438
3299.451416	75228.273438
3299.549072	76093.273438
3299.646729	76786.273438
3299.744629	77241.273438
3299.842285	77540.273438
3299.940186	77649.273438
3300.037842	77588.273438
3300.135498	77302.273438
3300.233398	76774.273438
3300.331055	76083.273438
3300.428955	75135.273438
3300.526611	73967.273438
3300.624268	72627.273438
3300.722168	71133.273438
3300.819824	69518.273438
3300.917480	67742.273438
3301.015381	65821.273438
3301.113037	63789.269531
3301.210938	61714.269531
3301.308594	59611.269531
3301.406250	57321.269531
3301.504150	55005.269531
3301.601807	52722.269531
3301.699707	50517.269531
3301.797363	48376.269531
3301.895020	46266.269531
3301.992920	44206.269531
3302.090576	42162.269531
3302.188477	40144.269531
3302.286133	38271.269531
3302.383789	36438.269531
3302.481689	34644.269531
3302.579346	32840.269531
3302.677246	31023.269531
3302.774902	29118.269531
3302.872559	26983.269531
3302.970459	24638.269531
3303.068115	21986.269531
3303.165771	19065.269531
3303.263672	15728.270508
3303.361328	11902.270508
3303.459229	7483.270508
3303.556885	2519.270508
3303.654541	-2867.729492
3303.752441	-8877.729492
3303.850098	-15435.729492
3303.947998	-22501.730469
3304.045654	-30018.730469
3304.143311	-37826.730469
3304.241211	-45904.730469
3304.338867	-54196.730469
3304.436768	-62460.730469
3304.534424	-70628.726563
3304.632080	-78558.726563
3304.729980	-86106.726563
3304.827637	-93140.726563
3304.925537	-99508.726563
3305.023193	-105164.726563
3305.120850	-110000.726563
3305.218750	-113934.726563
3305.316406	-116884.726563
3305.414063	-118861.726563
3305.511963	-119871.726563
3305.609619	-119987.726563
3305.707520	-119211.726563
3305.805176	-117537.726563
3305.902832	-115089.726563
3306.000732	-112049.726563
3306.098389	-108469.726563
3306.196289	-104390.726563
3306.293945	-99903.726563
3306.391602	-95157.726563
3306.489502	-90307.726563
3306.587158	-85400.726563
3306.685059	-80505.726563
3306.782715	-75724.726563
3306.880371	-71022.726563
3306.978271	-66496.726563
3307.075928	-62170.730469
3307.173584	-58077.730469
3307.271484	-54239.730469
3307.369141	-50660.730469
3307.467041	-47363.730469
3307.564697	-44314.730469
3307.662354	-41465.730469
3307.760254	-38739.730469
3307.857910	-36194.730469
3307.955811	-33853.730469
3308.053467	-31686.730469
3308.151123	-29624.730469
3308.249023	-27669.730469
3308.346680	-25801.730469
3308.444580	-24066.730469
3308.542236	-22337.730469
3308.639893	-20712.730469
3308.737793	-19132.730469
3308.835449	-17606.730469
3308.933350	-16151.729492
3309.031006	-14698.729492
3309.128662	-13272.729492
3309.226563	-11853.729492
3309.324219	-10505.729492
3309.421875	-9206.729492
3309.519775	-7916.729492
3309.617432	-6639.729492
3309.715332	-5368.729492
3309.812988	-4094.729492
3309.910645	-2861.729492
3310.008545	-1660.729492
3310.106201	-448.729492
3310.204102	785.270508
3310.301758	2049.270508
3310.399414	3259.270508
3310.497314	4466.270508
3310.594971	5677.270508
3310.692871	6924.270508
3310.790527	8208.270508
3310.888184	9460.270508
3310.986084	10760.270508
3311.083740	12046.270508
3311.181641	13353.270508
3311.279297	14702.270508
3311.376953	16063.270508
3311.474854	17443.269531
3311.572510	18853.269531
3311.670166	20237.269531
3311.768066	21807.269531
3311.865723	23384.269531
3311.963623	25006.269531
3312.061279	26733.269531
3312.158936	28513.269531
3312.256836	30382.269531
3312.354492	32381.269531
3312.452393	34494.269531
3312.550049	36768.269531
3312.647705	39231.269531
3312.745605	41900.269531
3312.843262	44781.269531
3312.941162	47805.269531
3313.038818	51024.269531
3313.136475	54479.269531
3313.234375	58262.269531
3313.332031	62363.269531
3313.429932	66801.273438
3313.527588	71538.273438
3313.625244	76530.273438
3313.723145	81874.273438
3313.820801	87529.273438
3313.918457	93456.273438
3314.016357	99604.273438
3314.114014	106008.273438
3314.211914	112627.273438
3314.309570	119263.273438
3314.407227	125929.273438
3314.505127	132580.265625
3314.602783	139081.265625
3314.700684	145231.265625
3314.798340	151004.265625
3314.895996	156262.265625
3314.993896	160887.265625
3315.091553	164718.265625
3315.189453	167583.265625
3315.287109	169377.265625
3315.384766	169985.265625
3315.482666	169375.265625
3315.580322	167434.265625
3315.678223	164059.265625
3315.775879	159247.265625
3315.873535	152965.265625
3315.971436	145197.265625
3316.069092	135966.265625
3316.166748	125390.273438
3316.264648	113604.273438
3316.362305	100655.273438
3316.460205	86632.273438
3316.557861	71836.273438
3316.655518	56489.269531
3316.753418	40680.269531
3316.851074	24698.269531
3316.948975	8686.270508
3317.046631	-7091.729492
3317.144287	-22540.730469
3317.242188	-37381.730469
3317.339844	-51419.730469
3317.437744	-64508.730469
3317.535400	-76539.726563
3317.633057	-87496.726563
3317.730957	-97256.726563
3317.828613	-105775.726563
3317.926514	-113104.726563
3318.024170	-119251.726563
3318.121826	-124244.726563
3318.219727	-128133.726563
3318.317383	-130965.726563
3318.415039	-132849.734375
3318.512939	-133864.734375
3318.610596	-134033.734375
3318.708496	-133557.734375
3318.806152	-132490.734375
3318.903809	-130908.726563
3319.001709	-128897.726563
3319.099365	-126508.726563
3319.197266	-123794.726563
3319.294922	-120805.726563
3319.392578	-117654.726563
3319.490479	-114371.726563
3319.588135	-110898.726563
3319.686035	-107275.726563
3319.783691	-103644.726563
3319.881348	-99962.726563
3319.979248	-96244.726563
3320.076904	-92461.726563
3320.174561	-88652.726563
3320.272461	-84841.726563
3320.370117	-81055.726563
3320.468018	-77317.726563
3320.565674	-73614.726563
3320.663330	-69932.726563
3320.761230	-66292.726563
3320.858887	-62689.730469
3320.956787	-59213.730469
3321.054443	-55833.730469
3321.152100	-52513.730469
3321.250000	-49307.730469
3321.347656	-46150.730469
3321.445557	-43091.730469
3321.543213	-40132.730469
3321.640869	-37260.730469
3321.738770	-34475.730469
3321.836426	-31790.730469
3321.934326	-29230.730469
3322.031982	-26699.730469
3322.129639	-24231.730469
3322.227539	-21914.730469
3322.325195	-19642.730469
3322.422852	-17389.730469
3322.520752	-15242.729492
3322.618408	-13151.729492
3322.716309	-11120.729492
3322.813965	-9055.729492
3322.911621	-6997.729492
3323.009521	-4978.729492
3323.107178	-3019.729492
3323.205078	-1035.729492
3323.302734	1019.270508
3323.400391	3032.270508
3323.498291	5041.270508
3323.595947	7023.270508
3323.693848	8973.270508
3323.791504	10969.270508
3323.889160	12992.270508
3323.987061	15009.270508
3324.084717	17032.269531
3324.182617	19101.269531
3324.280273	21169.269531
3324.377930	23287.269531
3324.475830	25362.269531
3324.573486	27377.269531
3324.671143	29279.269531
3324.769043	31152.269531
3324.866699	33064.269531
3324.964600	34857.269531
3325.062256	36588.269531
3325.159912	38231.269531
3325.257813	39746.269531
3325.355469	41040.269531
3325.453369	42217.269531
3325.551025	43320.269531
3325.648682	44289.269531
3325.746582	44988.269531
3325.844238	45401.269531
3325.942139	45588.269531
3326.039795	45647.269531
3326.137451	45397.269531
3326.235352	44883.269531
3326.333008	44137.269531
3326.430908	43135.269531
3326.528564	41852.269531
3326.626221	40355.269531
3326.724121	38617.269531
3326.821777	36671.269531
3326.919434	34578.269531
3327.017334	32259.269531
3327.114990	29741.269531
3327.212891	27137.269531
3327.310547	24481.269531
3327.408203	21745.269531
3327.506104	18939.269531
3327.603760	16141.270508
3327.701660	13353.270508
3327.799316	10618.270508
3327.896973	7968.270508
3327.994873	5338.270508
3328.092529	2822.270508
3328.190430	468.270508
3328.288086	-1768.729492
3328.385742	-3874.729492
3328.483643	-5797.729492
3328.581299	-7536.729492
3328.679199	-9190.729492
3328.776855	-10658.729492
3328.874512	-11843.729492
3328.972412	-12928.729492
3329.070068	-14006.729492
3329.167725	-14890.729492
3329.265625	-15573.729492
3329.363281	-16214.729492
3329.461182	-16704.730469
3329.558838	-17100.730469
3329.656494	-17429.730469
3329.754395	-17680.730469
3329.852051	-17801.730469
3329.949951	-17928.730469
3330.047607	-17967.730469
3330.145264	-17928.730469
3330.243164	-17908.730469
3330.340820	-17901.730469
3330.438721	-17794.730469
3330.536377	-17646.730469
3330.634033	-17520.730469
3330.731934	-17401.730469
3330.829590	-17272.730469
3330.927490	-17095.730469
3331.025146	-16879.730469
3331.122803	-16726.730469
3331.220703	-16600.730469
3331.318359	-16431.730469
3331.416016	-16236.729492
3331.513916	-15986.729492
3331.611572	-15735.729492
3331.709473	-15506.729492
3331.807129	-15301.729492
3331.904785	-15092.729492
3332.002686	-14893.729492
3332.100342	-14746.729492
3332.198242	-14543.729492
3332.295898	-14353.729492
3332.393555	-14237.729492
3332.491455	-14060.729492
3332.589111	-13864.729492
3332.687012	-13644.729492
3332.784668	-13478.729492
3332.882324	-13364.729492
3332.980225	-13248.729492
3333.077881	-13077.729492
3333.175781	-12909.729492
3333.273438	-12750.729492
3333.371094	-12629.729492
3333.468994	-12524.729492
3333.566650	-12452.729492
3333.664307	-12368.729492
3333.762207	-12351.729492
3333.859863	-12330.729492
3333.957764	-12244.729492
3334.055420	-12166.729492
3334.153076	-12176.729492
3334.250977	-12158.729492
3334.348633	-12105.729492
3334.446533	-12029.729492
3334.544189	-11913.729492
3334.641846	-11888.729492
3334.739746	-11856.729492
3334.837402	-11802.729492
3334.935303	-11753.729492
3335.032959	-11773.729492
3335.130615	-11755.729492
3335.228516	-11699.729492
3335.326172	-11700.729492
3335.423828	-11730.729492
3335.521729	-11821.729492
3335.619385	-11897.729492
3335.717285	-11985.729492
3335.814941	-12064.729492
3335.912598	-12122.729492
3336.010498	-12172.729492
3336.108154	-12271.729492
3336.206055	-12416.729492
3336.303711	-12573.729492
3336.401367	-12643.729492
3336.499268	-12759.729492
3336.596924	-12965.729492
3336.694824	-13206.729492
3336.792480	-13480.729492
3336.890137	-13693.729492
3336.988037	-13880.729492
3337.085693	-14148.729492
3337.183594	-14382.729492
3337.281250	-14667.729492
3337.378906	-14997.729492
3337.476807	-15293.729492
3337.574463	-15633.729492
3337.672119	-15968.729492
3337.770020	-16230.729492
3337.867676	-16483.730469
3337.965576	-16814.730469
3338.063232	-17197.730469
3338.160889	-17561.730469
3338.258789	-17830.730469
3338.356445	-18135.730469
3338.454346	-18464.730469
3338.552002	-18760.730469
3338.649658	-19063.730469
3338.747559	-19313.730469
3338.845215	-19553.730469
3338.943115	-19732.730469
3339.040771	-19898.730469
3339.138428	-20143.730469
3339.236328	-20363.730469
3339.333984	-20574.730469
3339.431885	-20710.730469
3339.529541	-20755.730469
3339.627197	-20856.730469
3339.725098	-20942.730469
3339.822754	-20986.730469
3339.920410	-20997.730469
3340.018311	-20941.730469
3340.115967	-20863.730469
3340.213867	-20755.730469
3340.311523	-20637.730469
3340.409180	-20473.730469
3340.507080	-20298.730469
3340.604736	-20080.730469
3340.702637	-19882.730469
3340.800293	-19691.730469
3340.897949	-19451.730469
3340.995850	-19184.730469
3341.093506	-18898.730469
3341.191406	-18588.730469
3341.289063	-18311.730469
3341.386719	-17996.730469
3341.484619	-17591.730469
3341.582275	-17243.730469
3341.680176	-16927.730469
3341.777832	-16598.730469
3341.875488	-16182.729492
3341.973389	-15823.729492
3342.071045	-15473.729492
3342.168701	-15084.729492
3342.266602	-14720.729492
3342.364258	-14378.729492
3342.462158	-13992.729492
3342.559814	-13595.729492
3342.657471	-13262.729492
3342.755371	-12962.729492
3342.853027	-12638.729492
3342.950928	-12289.729492
3343.048584	-11946.729492
3343.146240	-11587.729492
3343.244141	-11234.729492
3343.341797	-10912.729492
3343.439697	-10609.729492
3343.537354	-10317.729492
3343.635010	-10033.729492
3343.732910	-9744.729492
3343.830566	-9443.729492
3343.928467	-9213.729492
3344.026123	-8975.729492
3344.123779	-8754.729492
3344.221680	-8563.729492
3344.319336	-8373.729492
3344.416992	-8142.729492
3344.514893	-7901.729492
3344.612549	-7678.729492
3344.710449	-7492.729492
3344.808105	-7316.729492
3344.905762	-7094.729492
3345.003662	-6876.729492
3345.101318	-6731.729492
3345.199219	-6619.729492
3345.296875	-6455.729492
3345.394531	-6304.729492
3345.492432	-6119.729492
3345.590088	-5996.729492
3345.687988	-5883.729492
3345.785645	-5743.729492
3345.883301	-5630.729492
3345.981201	-5503.729492
3346.078857	-5418.729492
3346.176758	-5296.729492
3346.274414	-5130.729492
3346.372070	-5032.729492
3346.469971	-4943.729492
3346.567627	-4843.729492
3346.665283	-4824.729492
3346.763184	-4712.729492
3346.860840	-4573.729492
3346.958740	-4482.729492
3347.056396	-4433.729492
3347.154053	-4394.729492
3347.251953	-4306.729492
3347.349609	-4186.729492
3347.447510	-4105.729492
3347.545166	-4026.729492
3347.642822	-3989.729492
3347.740723	-3905.729492
3347.838379	-3786.729492
3347.936279	-3700.729492
3348.033936	-3592.729492
3348.131592	-3520.729492
3348.229492	-3452.729492
3348.327148	-3375.729492
3348.424805	-3387.729492
3348.522705	-3397.729492
3348.620361	-3371.729492
3348.718262	-3288.729492
3348.815918	-3201.729492
3348.913574	-3137.729492
3349.011475	-3060.729492
3349.109131	-3041.729492
3349.207031	-2992.729492
3349.304688	-2934.729492
3349.402344	-2917.729492
3349.500244	-2947.729492
3349.597900	-2916.729492
3349.695801	-2856.729492
3349.793457	-2815.729492
3349.891113	-2758.729492
3349.989014	-2748.729492
3350.086670	-2718.729492
3350.184570	-2648.729492
3350.282227	-2586.729492
3350.379883	-2562.729492
3350.477783	-2506.729492
3350.575439	-2468.729492
3350.673096	-2439.729492
3350.770996	-2425.729492
3350.868652	-2369.729492
3350.966553	-2331.729492
3351.064209	-2291.729492
3351.161865	-2270.729492
3351.259766	-2319.729492
3351.357422	-2272.729492
3351.455322	-2229.729492
3351.552979	-2187.729492
3351.650635	-2103.729492
3351.748535	-2059.729492
3351.846191	-2052.729492
3351.944092	-2071.729492
3352.041748	-2105.729492
3352.139404	-2085.729492
3352.237305	-2074.729492
3352.334961	-2056.729492
3352.432861	-1973.729492
3352.530518	-1931.729492
3352.628174	-1937.729492
3352.726074	-1862.729492
3352.823730	-1787.729492
3352.921387	-1805.729492
3353.019287	-1785.729492
3353.116943	-1749.729492
3353.214844	-1670.729492
3353.312500	-1670.729492
3353.410156	-1668.729492
3353.508057	-1675.729492
3353.605713	-1686.729492
3353.703613	-1637.729492
3353.801270	-1586.729492
3353.898926	-1546.729492
3353.996826	-1505.729492
3354.094482	-1537.729492
3354.192383	-1578.729492
3354.290039	-1569.729492
3354.387695	-1509.729492
3354.485596	-1458.729492
3354.583252	-1438.729492
3354.681152	-1432.729492
3354.778809	-1437.729492
3354.876465	-1440.729492
3354.974365	-1383.729492
3355.072021	-1354.729492
3355.169678	-1334.729492
3355.267578	-1385.729492
3355.365234	-1434.729492
3355.463135	-1443.729492
3355.560791	-1393.729492
3355.658447	-1375.729492
3355.756348	-1413.729492
3355.854004	-1355.729492
3355.951904	-1319.729492
3356.049561	-1321.729492
3356.147217	-1316.729492
3356.245117	-1260.729492
3356.342773	-1219.729492
3356.440674	-1187.729492
3356.538330	-1158.729492
3356.635986	-1159.729492
3356.733887	-1136.729492
3356.831543	-1124.729492
3356.929443	-1149.729492
3357.027100	-1149.729492
3357.124756	-1161.729492
3357.222656	-1179.729492
3357.320313	-1176.729492
3357.417969	-1158.729492
3357.515869	-1112.729492
3357.613525	-1096.729492
3357.711426	-1081.729492
3357.809082	-1069.729492
3357.906738	-1076.729492
3358.004639	-1093.729492
3358.102295	-1045.729492
3358.200195	-1055.729492
3358.297852	-1021.729492
3358.395508	-951.729492
3358.493408	-933.729492
3358.591064	-905.729492
3358.688965	-968.729492
3358.786621	-1010.729492
3358.884277	-963.729492
3358.982178	-987.729492
3359.079834	-971.729492
3359.177734	-894.729492
3359.275391	-844.729492
3359.373047	-839.729492
3359.470947	-820.729492
3359.568604	-799.729492
3359.666260	-838.729492
3359.764160	-878.729492
3359.861816	-859.729492
3359.959717	-889.729492
3360.057373	-886.729492
3360.155029	-873.729492
3360.252930	-894.729492
3360.350586	-875.729492
3360.448486	-837.729492
3360.546143	-862.729492
3360.643799	-887.729492
3360.741699	-854.729492
3360.839355	-860.729492
3360.937256	-882.729492
3361.034912	-908.729492
3361.132568	-876.729492
3361.230469	-842.729492
3361.328125	-828.729492
3361.426025	-849.729492
3361.523682	-857.729492
3361.621338	-848.729492
3361.719238	-814.729492
3361.816895	-827.729492
3361.914551	-836.729492
3362.012451	-816.729492
3362.110107	-809.729492
3362.208008	-777.729492
3362.305664	-726.729492
3362.403320	-740.729492
3362.501221	-771.729492
3362.598877	-757.729492
3362.696777	-728.729492
3362.794434	-736.729492
3362.892090	-721.729492
3362.989990	-725.729492
3363.087646	-785.729492
3363.185547	-752.729492
3363.283203	-778.729492
3363.380859	-835.729492
3363.478760	-838.729492
3363.576416	-792.729492
3363.674072	-713.729492
3363.771973	-691.729492
3363.869629	-725.729492
3363.967529	-676.729492
3364.065186	-678.729492
3364.162842	-652.729492
3364.260742	-645.729492
3364.358398	-630.729492
3364.456299	-673.729492
3364.553955	-713.729492
3364.651611	-733.729492
3364.749512	-670.729492
3364.847168	-583.729492
3364.945068	-597.729492
3365.042725	-577.729492
3365.140381	-578.729492
3365.238281	-628.729492
3365.335938	-661.729492
3365.433838	-660.729492
3365.531494	-636.729492
3365.629150	-595.729492
3365.727051	-605.729492
3365.824707	-603.729492
3365.922363	-608.729492
3366.020264	-645.729492
3366.117920	-658.729492
3366.215820	-664.729492
3366.313477	-642.729492
3366.411133	-651.729492
3366.509033	-654.729492
3366.606689	-613.729492
3366.704590	-580.729492
3366.802246	-509.729492
3366.899902	-458.729492


