3309.421875	-9304.107422
3309.519775	-7855.107422
3309.617432	-6431.107422
3309.715332	-4972.107422
3309.812988	-3644.107422
3309.910645	-2380.107422
3310.008545	-1034.107422
3310.106201	352.892578
3310.204102	1706.892578
3310.301758	3078.892578
3310.399414	4383.892578
3310.497314	5675.892578
3310.594971	7032.892578
3310.692871	8365.892578
3310.790527	9722.892578
3310.888184	11148.892578
3310.986084	12542.892578
3311.083740	13986.892578
3311.181641	15415.892578
3311.279297	16841.892578
3311.376953	18279.892578
3311.474854	19786.892578
3311.572510	21392.892578
3311.670166	22997.892578
3311.768066	24655.892578
3311.865723	26347.892578
3311.963623	28146.892578
3312.061279	30089.892578
3312.158936	32101.892578
3312.256836	34171.890625
3312.354492	36366.890625
3312.452393	38679.890625
3312.550049	41190.890625
3312.647705	43901.890625
3312.745605	46810.890625
3312.843262	49971.890625
3312.941162	53289.890625
3313.038818	56811.890625
3313.136475	60567.890625
3313.234375	64555.890625
3313.332031	68907.890625
3313.429932	73536.890625
3313.527588	78383.890625
3313.625244	83526.890625
3313.723145	89025.890625
3313.820801	94770.890625
3313.918457	100699.890625
3314.016357	106797.890625
3314.114014	113096.890625
3314.211914	119465.890625
3314.309570	125806.890625
3314.407227	132072.890625
3314.505127	138250.890625
3314.602783	144187.890625
3314.700684	149701.890625
3314.798340	154793.890625
3314.895996	159289.890625
3314.993896	163118.890625
3315.091553	166113.890625
3315.189453	168086.890625
3315.287109	169005.890625
3315.384766	168774.890625
3315.482666	167323.890625
3315.580322	164648.890625
3315.678223	160571.890625
3315.775879	154999.890625
3315.873535	148074.890625
3315.971436	139782.890625
3316.069092	130163.890625
3316.166748	119392.890625
3316.264648	107482.890625
3316.362305	94501.890625
3316.460205	80654.890625
3316.557861	66163.890625
3316.655518	51080.890625
3316.753418	35718.890625
3316.851074	20235.892578
3316.948975	4789.892578
3317.046631	-10432.107422
3317.144287	-25195.107422
3317.242188	-39278.109375
3317.339844	-52595.109375
3317.437744	-65080.109375
3317.535400	-76647.109375
3317.633057	-87139.109375
3317.730957	-96512.109375
3317.828613	-104817.109375
3317.926514	-111920.109375
3318.024170	-117824.109375
3318.121826	-122660.109375
3318.219727	-126475.109375
3318.317383	-129410.109375
3318.415039	-131416.109375
3318.512939	-132529.109375
3318.610596	-132874.109375
3318.708496	-132630.109375
3318.806152	-131819.109375
3318.903809	-130452.109375
3319.001709	-128709.109375
3319.099365	-126581.109375
3319.197266	-124098.109375
3319.294922	-121331.109375
3319.392578	-118410.109375
3319.490479	-115284.109375
3319.588135	-112024.109375
3319.686035	-108662.109375
3319.783691	-105128.109375
3319.881348	-101537.109375
3319.979248	-97821.109375
3320.076904	-94079.109375
3320.174561	-90362.109375
3320.272461	-86714.109375
3320.370117	-83018.109375
3320.468018	-79287.109375
3320.565674	-75580.109375
3320.663330	-71964.109375
3320.761230	-68392.109375
3320.858887	-64831.109375
3320.956787	-61362.109375
3321.054443	-57905.109375
3321.152100	-54494.109375
3321.250000	-51196.109375
3321.347656	-47986.109375
3321.445557	-44841.109375
3321.543213	-41810.109375
3321.640869	-38924.109375
3321.738770	-36118.109375
3321.836426	-33386.109375
3321.934326	-30677.107422
3322.031982	-28058.107422
3322.129639	-25494.107422
3322.227539	-23057.107422
3322.325195	-20734.107422
3322.422852	-18394.107422
3322.520752	-16071.107422
3322.618408	-13780.107422
3322.716309	-11535.107422
3322.813965	-9316.107422
3322.911621	-7145.107422
3323.009521	-5040.107422
3323.107178	-2928.107422
3323.205078	-880.107422
3323.302734	1192.892578
3323.400391	3313.892578
3323.498291	5409.892578
3323.595947	7530.892578
3323.693848	9672.892578
3323.791504	11818.892578
3323.889160	13936.892578
3323.987061	15999.892578
3324.084717	18075.892578
3324.182617	20093.892578
3324.280273	22057.892578
3324.377930	24033.892578
3324.475830	26045.892578
3324.573486	27971.892578
3324.671143	29746.892578
3324.769043	31404.892578
3324.866699	33016.890625
3324.964600	34600.890625
3325.062256	36134.890625
3325.159912	37544.890625
3325.257813	38785.890625
3325.355469	39841.890625
3325.453369	40723.890625
3325.551025	41460.890625
3325.648682	42062.890625
3325.746582	42473.890625
3325.844238	42602.890625
3325.942139	42543.890625
3326.039795	42218.890625
3326.137451	41703.890625
3326.235352	40920.890625
3326.333008	39935.890625
3326.430908	38738.890625
3326.528564	37324.890625
3326.626221	35764.890625
3326.724121	33971.890625
3326.821777	31972.892578
3326.919434	29784.892578
3327.017334	27507.892578
3327.114990	25145.892578
3327.212891	22625.892578
3327.310547	20075.892578
3327.408203	17596.892578
3327.506104	15054.892578
3327.603760	12470.892578
3327.701660	9947.892578
3327.799316	7503.892578
3327.896973	5140.892578
3327.994873	2816.892578
3328.092529	605.892578
3328.190430	-1460.107422
3328.288086	-3424.107422
3328.385742	-5257.107422
3328.483643	-6943.107422
3328.581299	-8499.107422
3328.679199	-9888.107422
3328.776855	-11202.107422
3328.874512	-12356.107422
3328.972412	-13299.107422
3329.070068	-14158.107422
3329.167725	-14919.107422
3329.265625	-15609.107422
3329.363281	-16159.107422
3329.461182	-16630.107422
3329.558838	-16993.107422
3329.656494	-17260.107422
3329.754395	-17450.107422
3329.852051	-17663.107422
3329.949951	-17827.107422
3330.047607	-17954.107422
3330.145264	-17993.107422
3330.243164	-17931.107422
3330.340820	-17883.107422
3330.438721	-17804.107422
3330.536377	-17681.107422
3330.634033	-17634.107422
3330.731934	-17565.107422
3330.829590	-17439.107422
3330.927490	-17232.107422
3331.025146	-17054.107422
3331.122803	-16884.107422
3331.220703	-16656.107422
3331.318359	-16475.107422
3331.416016	-16334.107422
3331.513916	-16152.107422
3331.611572	-15971.107422
3331.709473	-15811.107422
3331.807129	-15686.107422
3331.904785	-15491.107422
3332.002686	-15294.107422
3332.100342	-15128.107422
3332.198242	-14931.107422
3332.295898	-14749.107422
3332.393555	-14563.107422
3332.491455	-14382.107422
3332.589111	-14217.107422
3332.687012	-14065.107422
3332.784668	-13944.107422
3332.882324	-13746.107422
3332.980225	-13571.107422
3333.077881	-13414.107422
3333.175781	-13284.107422
3333.273438	-13209.107422
3333.371094	-13132.107422
3333.468994	-13009.107422
3333.566650	-12931.107422
3333.664307	-12919.107422
3333.762207	-12884.107422
3333.859863	-12849.107422
3333.957764	-12857.107422
3334.055420	-12872.107422
3334.153076	-12775.107422
3334.250977	-12661.107422
3334.348633	-12587.107422
3334.446533	-12513.107422
3334.544189	-12455.107422
3334.641846	-12343.107422
3334.739746	-12279.107422
3334.837402	-12237.107422
3334.935303	-12253.107422
3335.032959	-12242.107422
3335.130615	-12197.107422
3335.228516	-12164.107422
3335.326172	-12147.107422
3335.423828	-12160.107422
3335.521729	-12245.107422
3335.619385	-12311.107422
3335.717285	-12352.107422
3335.814941	-12363.107422
3335.912598	-12416.107422
3336.010498	-12475.107422
3336.108154	-12548.107422
3336.206055	-12675.107422
3336.303711	-12802.107422
3336.401367	-12969.107422
3336.499268	-13132.107422
3336.596924	-13272.107422
3336.694824	-13472.107422
3336.792480	-13645.107422
3336.890137	-13790.107422
3336.988037	-14031.107422
3337.085693	-14292.107422
3337.183594	-14560.107422
3337.281250	-14880.107422
3337.378906	-15177.107422
3337.476807	-15384.107422
3337.574463	-15623.107422
3337.672119	-15926.107422
3337.770020	-16267.107422
3337.867676	-16579.107422
3337.965576	-16817.107422
3338.063232	-17028.107422
3338.160889	-17288.107422
3338.258789	-17592.107422
3338.356445	-17876.107422
3338.454346	-18180.107422
3338.552002	-18496.107422
3338.649658	-18760.107422
3338.747559	-19093.107422
3338.845215	-19386.107422
3338.943115	-19636.107422
3339.040771	-19856.107422
3339.138428	-20068.107422
3339.236328	-20233.107422
3339.333984	-20397.107422
3339.431885	-20481.107422
3339.529541	-20550.107422
3339.627197	-20739.107422
3339.725098	-20885.107422
3339.822754	-20961.107422
3339.920410	-20993.107422
3340.018311	-20939.107422
3340.115967	-20874.107422
3340.213867	-20844.107422
3340.311523	-20811.107422
3340.409180	-20710.107422
3340.507080	-20552.107422
3340.604736	-20453.107422
3340.702637	-20290.107422
3340.800293	-20135.107422
3340.897949	-19954.107422
3340.995850	-19717.107422
3341.093506	-19450.107422
3341.191406	-19230.107422
3341.289063	-19014.107422
3341.386719	-18743.107422
3341.484619	-18415.107422
3341.582275	-18138.107422
3341.680176	-17791.107422
3341.777832	-17431.107422
3341.875488	-17087.107422
3341.973389	-16792.107422
3342.071045	-16432.107422
3342.168701	-16085.107422
3342.266602	-15794.107422
3342.364258	-15482.107422
3342.462158	-15105.107422
3342.559814	-14696.107422
3342.657471	-14348.107422
3342.755371	-14068.107422
3342.853027	-13724.107422
3342.950928	-13401.107422
3343.048584	-13147.107422
3343.146240	-12879.107422
3343.244141	-12545.107422
3343.341797	-12200.107422
3343.439697	-11868.107422
3343.537354	-11608.107422
3343.635010	-11337.107422
3343.732910	-11091.107422
3343.830566	-10861.107422
3343.928467	-10552.107422
3344.026123	-10244.107422
3344.123779	-10012.107422
3344.221680	-9802.107422
3344.319336	-9565.107422
3344.416992	-9296.107422
3344.514893	-9042.107422
3344.612549	-8833.107422
3344.710449	-8657.107422
3344.808105	-8495.107422
3344.905762	-8318.107422
3345.003662	-8152.107422
3345.101318	-7960.107422
3345.199219	-7751.107422
3345.296875	-7517.107422
3345.394531	-7329.107422
3345.492432	-7198.107422
3345.590088	-7087.107422
3345.687988	-6905.107422
3345.785645	-6750.107422
3345.883301	-6631.107422
3345.981201	-6535.107422
3346.078857	-6430.107422
3346.176758	-6307.107422
3346.274414	-6207.107422
3346.372070	-6077.107422
3346.469971	-5938.107422
3346.567627	-5786.107422
3346.665283	-5608.107422
3346.763184	-5490.107422
3346.860840	-5537.107422
3346.958740	-5483.107422
3347.056396	-5305.107422
3347.154053	-5159.107422
3347.251953	-5045.107422
3347.349609	-4955.107422
3347.447510	-4959.107422
3347.545166	-4862.107422
3347.642822	-4791.107422
3347.740723	-4695.107422
3347.838379	-4573.107422
3347.936279	-4502.107422
3348.033936	-4439.107422
3348.131592	-4347.107422
3348.229492	-4250.107422
3348.327148	-4240.107422
3348.424805	-4249.107422
3348.522705	-4212.107422
3348.620361	-4134.107422
3348.718262	-3999.107422
3348.815918	-3924.107422
3348.913574	-3862.107422
3349.011475	-3803.107422
3349.109131	-3748.107422
3349.207031	-3726.107422
3349.304688	-3642.107422
3349.402344	-3572.107422
3349.500244	-3473.107422
3349.597900	-3446.107422
3349.695801	-3443.107422
3349.793457	-3462.107422
3349.891113	-3382.107422
3349.989014	-3310.107422
3350.086670	-3299.107422
3350.184570	-3290.107422
3350.282227	-3256.107422
3350.379883	-3212.107422
3350.477783	-3109.107422
3350.575439	-3064.107422
3350.673096	-3088.107422
3350.770996	-3110.107422
3350.868652	-3094.107422
3350.966553	-3000.107422
3351.064209	-2884.107422
3351.161865	-2858.107422
3351.259766	-2857.107422
3351.357422	-2833.107422
3351.455322	-2817.107422
3351.552979	-2787.107422
3351.650635	-2684.107422
3351.748535	-2632.107422
3351.846191	-2600.107422
3351.944092	-2565.107422
3352.041748	-2541.107422
3352.139404	-2547.107422
3352.237305	-2499.107422
3352.334961	-2478.107422
3352.432861	-2430.107422
3352.530518	-2412.107422
3352.628174	-2416.107422
3352.726074	-2422.107422
3352.823730	-2432.107422
3352.921387	-2412.107422
3353.019287	-2359.107422
3353.116943	-2307.107422
3353.214844	-2316.107422
3353.312500	-2299.107422
3353.410156	-2256.107422
3353.508057	-2228.107422
3353.605713	-2168.107422
3353.703613	-2104.107422
3353.801270	-2006.107422
3353.898926	-1976.107422
3353.996826	-2013.107422
3354.094482	-2072.107422
3354.192383	-2074.107422
3354.290039	-1975.107422
3354.387695	-1921.107422
3354.485596	-1873.107422
3354.583252	-1851.107422
3354.681152	-1839.107422
3354.778809	-1827.107422
3354.876465	-1801.107422
3354.974365	-1739.107422
3355.072021	-1737.107422
3355.169678	-1772.107422
3355.267578	-1737.107422
3355.365234	-1659.107422
3355.463135	-1670.107422
3355.560791	-1729.107422
3355.658447	-1766.107422
3355.756348	-1706.107422
3355.854004	-1616.107422
3355.951904	-1621.107422
3356.049561	-1654.107422
3356.147217	-1641.107422
3356.245117	-1582.107422
3356.342773	-1525.107422
3356.440674	-1451.107422
3356.538330	-1455.107422
3356.635986	-1480.107422
3356.733887	-1479.107422
3356.831543	-1441.107422
3356.929443	-1418.107422
3357.027100	-1409.107422
3357.124756	-1406.107422
3357.222656	-1376.107422
3357.320313	-1334.107422
3357.417969	-1366.107422
3357.515869	-1366.107422
3357.613525	-1314.107422
3357.711426	-1313.107422
3357.809082	-1347.107422
3357.906738	-1303.107422
3358.004639	-1302.107422
3358.102295	-1296.107422
3358.200195	-1284.107422
3358.297852	-1292.107422
3358.395508	-1264.107422
3358.493408	-1168.107422
3358.591064	-1112.107422
3358.688965	-1077.107422
3358.786621	-1079.107422
3358.884277	-1136.107422
3358.982178	-1181.107422
3359.079834	-1168.107422
3359.177734	-1137.107422
3359.275391	-1138.107422
3359.373047	-1139.107422
3359.470947	-1163.107422
3359.568604	-1158.107422
3359.666260	-1164.107422
3359.764160	-1185.107422
3359.861816	-1174.107422
3359.959717	-1113.107422
3360.057373	-1083.107422
3360.155029	-1081.107422
3360.252930	-1038.107422
3360.350586	-1029.107422
3360.448486	-1079.107422
3360.546143	-1075.107422
3360.643799	-1036.107422
3360.741699	-1020.107422
3360.839355	-1011.107422
3360.937256	-1004.107422
3361.034912	-1010.107422
3361.132568	-971.107422
3361.230469	-987.107422
3361.328125	-974.107422
3361.426025	-961.107422
3361.523682	-980.107422
3361.621338	-986.107422
3361.719238	-1029.107422
3361.816895	-1039.107422
3361.914551	-954.107422
3362.012451	-897.107422
3362.110107	-899.107422
3362.208008	-900.107422
3362.305664	-923.107422
3362.403320	-928.107422
3362.501221	-929.107422
3362.598877	-927.107422
3362.696777	-884.107422
3362.794434	-909.107422
3362.892090	-938.107422
3362.989990	-896.107422
3363.087646	-839.107422
3363.185547	-860.107422
3363.283203	-858.107422
3363.380859	-844.107422
3363.478760	-878.107422
3363.576416	-915.107422
3363.674072	-940.107422
3363.771973	-910.107422
3363.869629	-874.107422
3363.967529	-871.107422
3364.065186	-862.107422
3364.162842	-865.107422
3364.260742	-841.107422
3364.358398	-894.107422
3364.456299	-844.107422
3364.553955	-776.107422
3364.651611	-763.107422
3364.749512	-789.107422
3364.847168	-748.107422
3364.945068	-726.107422
3365.042725	-732.107422
3365.140381	-751.107422
3365.238281	-772.107422
3365.335938	-783.107422
3365.433838	-780.107422
3365.531494	-811.107422
3365.629150	-786.107422
3365.727051	-776.107422
3365.824707	-758.107422
3365.922363	-798.107422
3366.020264	-820.107422
3366.117920	-744.107422
3366.215820	-732.107422
3366.313477	-676.107422
3366.411133	-643.107422
3366.509033	-642.107422
3366.606689	-666.107422
3366.704590	-721.107422
3366.802246	-752.107422
3366.899902	-721.107422


