3286.939209	3951.016602
3287.036865	4042.016602
3287.134521	4168.016602
3287.232422	4178.016602
3287.330078	4228.016602
3287.427979	4305.016602
3287.525635	4380.016602
3287.623291	4456.016602
3287.721191	4570.016602
3287.818848	4670.016602
3287.916504	4807.016602
3288.014404	4903.016602
3288.112061	5009.016602
3288.209961	5160.016602
3288.307617	5290.016602
3288.405273	5353.016602
3288.503174	5458.016602
3288.600830	5600.016602
3288.698730	5707.016602
3288.796387	5854.016602
3288.894043	6017.016602
3288.991943	6200.016602
3289.089600	6362.016602
3289.187500	6417.016602
3289.285156	6553.016602
3289.382813	6708.016602
3289.480713	6852.016602
3289.578369	7044.016602
3289.676270	7226.016602
3289.773926	7428.016602
3289.871582	7641.016602
3289.969482	7848.016602
3290.067139	8071.016602
3290.164795	8254.016602
3290.262695	8468.016602
3290.360352	8678.016602
3290.458252	8858.016602
3290.555908	8984.016602
3290.653564	9189.016602
3290.751465	9370.016602
3290.849121	9572.016602
3290.947021	9876.016602
3291.044678	10164.016602
3291.142334	10392.016602
3291.240234	10612.016602
3291.337891	10886.016602
3291.435791	11157.016602
3291.533447	11448.016602
3291.631104	11681.016602
3291.729004	11997.016602
3291.826660	12291.016602
3291.924316	12566.016602
3292.022217	12849.016602
3292.119873	13141.016602
3292.217773	13443.016602
3292.315430	13687.016602
3292.413086	14001.016602
3292.510986	14338.016602
3292.608643	14706.016602
3292.706543	15013.016602
3292.804199	15357.016602
3292.901855	15674.016602
3292.999756	15940.016602
3293.097412	16290.016602
3293.195313	16693.015625
3293.292969	17008.015625
3293.390625	17386.015625
3293.488525	17737.015625
3293.586182	18079.015625
3293.684082	18476.015625
3293.781738	18968.015625
3293.879395	19457.015625
3293.977295	19909.015625
3294.074951	20339.015625
3294.172607	20750.015625
3294.270508	21225.015625
3294.368164	21632.015625
3294.466064	22033.015625
3294.563721	22538.015625
3294.661377	23131.015625
3294.759277	23722.015625
3294.856934	24276.015625
3294.954834	24901.015625
3295.052490	25586.015625
3295.150146	26220.015625
3295.248047	26785.015625
3295.345703	27389.015625
3295.443604	28035.015625
3295.541260	28719.015625
3295.638916	29514.015625
3295.736816	30311.015625
3295.834473	31128.015625
3295.932373	31962.015625
3296.030029	32899.015625
3296.127686	33808.015625
3296.225586	34716.015625
3296.323242	35703.015625
3296.420898	36717.015625
3296.518799	37820.015625
3296.616455	38920.015625
3296.714355	39998.015625
3296.812012	41202.015625
3296.909668	42399.015625
3297.007568	43632.015625
3297.105225	44979.015625
3297.203125	46353.015625
3297.300781	47744.015625
3297.398438	49142.015625
3297.496338	50520.015625
3297.593994	51952.015625
3297.691895	53399.015625
3297.789551	54829.015625
3297.887207	56297.015625
3297.985107	57827.015625
3298.082764	59268.015625
3298.180664	60624.015625
3298.278320	62065.015625
3298.375977	63480.015625
3298.473877	64807.015625
3298.571533	65981.015625
3298.669189	67155.015625
3298.767090	68283.015625
3298.864746	69355.015625
3298.962646	70288.015625
3299.060303	71010.015625
3299.157959	71616.015625
3299.255859	72055.015625
3299.353516	72499.015625
3299.451416	72815.015625
3299.549072	73025.015625
3299.646729	73106.015625
3299.744629	73006.015625
3299.842285	72680.015625
3299.940186	72201.015625
3300.037842	71602.015625
3300.135498	70966.015625
3300.233398	70286.015625
3300.331055	69411.015625
3300.428955	68385.015625
3300.526611	67230.015625
3300.624268	65984.015625
3300.722168	64647.015625
3300.819824	63157.015625
3300.917480	61681.015625
3301.015381	60230.015625
3301.113037	58723.015625
3301.210938	57192.015625
3301.308594	55629.015625
3301.406250	54062.015625
3301.504150	52505.015625
3301.601807	50931.015625
3301.699707	49360.015625
3301.797363	47697.015625
3301.895020	46102.015625
3301.992920	44546.015625
3302.090576	43040.015625
3302.188477	41476.015625
3302.286133	39871.015625
3302.383789	38305.015625
3302.481689	36679.015625
3302.579346	35042.015625
3302.677246	33486.015625
3302.774902	31764.015625
3302.872559	29704.015625
3302.970459	27278.015625
3303.068115	24710.015625
3303.165771	21879.015625
3303.263672	18659.015625
3303.361328	14948.016602
3303.459229	10784.016602
3303.556885	6177.016602
3303.654541	1056.016602
3303.752441	-4569.983398
3303.850098	-10697.983398
3303.947998	-17300.984375
3304.045654	-24363.984375
3304.143311	-31701.984375
3304.241211	-39360.984375
3304.338867	-47228.984375
3304.436768	-55192.984375
3304.534424	-63155.984375
3304.632080	-70994.984375
3304.729980	-78628.984375
3304.827637	-85872.984375
3304.925537	-92592.984375
3305.023193	-98753.984375
3305.120850	-104217.984375
3305.218750	-109027.984375
3305.316406	-112958.984375
3305.414063	-116058.984375
3305.511963	-118334.984375
3305.609619	-119771.984375
3305.707520	-120365.984375
3305.805176	-120138.984375
3305.902832	-119085.984375
3306.000732	-117299.984375
3306.098389	-114905.984375
3306.196289	-111950.984375
3306.293945	-108633.984375
3306.391602	-104888.984375
3306.489502	-100864.984375
3306.587158	-96680.984375
3306.685059	-92302.984375
3306.782715	-87832.984375
3306.880371	-83333.984375
3306.978271	-79057.984375
3307.075928	-74843.984375
3307.173584	-70645.984375
3307.271484	-66627.984375
3307.369141	-62808.984375
3307.467041	-59143.984375
3307.564697	-55671.984375
3307.662354	-52350.984375
3307.760254	-49279.984375
3307.857910	-46269.984375
3307.955811	-43413.984375
3308.053467	-40802.984375
3308.151123	-38281.984375
3308.249023	-35870.984375
3308.346680	-33577.984375
3308.444580	-31336.984375
3308.542236	-29269.984375
3308.639893	-27219.984375
3308.737793	-25137.984375
3308.835449	-23067.984375
3308.933350	-21095.984375
3309.031006	-19295.984375
3309.128662	-17538.984375
3309.226563	-15772.983398
3309.324219	-13880.983398
3309.421875	-12080.983398
3309.519775	-10359.983398
3309.617432	-8587.983398
3309.715332	-6793.983398
3309.812988	-5054.983398
3309.910645	-3446.983398
3310.008545	-1814.983398
3310.106201	-47.983398
3310.204102	1628.016602
3310.301758	3246.016602
3310.399414	4852.016602
3310.497314	6476.016602
3310.594971	8148.016602
3310.692871	9889.016602
3310.790527	11654.016602
3310.888184	13430.016602
3310.986084	15125.016602
3311.083740	16844.015625
3311.181641	18666.015625
3311.279297	20543.015625
3311.376953	22387.015625
3311.474854	24247.015625
3311.572510	26099.015625
3311.670166	28091.015625
3311.768066	30146.015625
3311.865723	32214.015625
3311.963623	34386.015625
3312.061279	36763.015625
3312.158936	39188.015625
3312.256836	41669.015625
3312.354492	44374.015625
3312.452393	47115.015625
3312.550049	49922.015625
3312.647705	52939.015625
3312.745605	56155.015625
3312.843262	59710.015625
3312.941162	63461.015625
3313.038818	67431.015625
3313.136475	71594.015625
3313.234375	76040.015625
3313.332031	80780.015625
3313.429932	85731.015625
3313.527588	90809.015625
3313.625244	96192.015625
3313.723145	101840.015625
3313.820801	107760.015625
3313.918457	113922.015625
3314.016357	120214.015625
3314.114014	126616.015625
3314.211914	133088.015625
3314.309570	139513.015625
3314.407227	145855.015625
3314.505127	151943.015625
3314.602783	157790.015625
3314.700684	163297.015625
3314.798340	168309.015625
3314.895996	172776.015625
3314.993896	176528.015625
3315.091553	179406.015625
3315.189453	181287.015625
3315.287109	182047.015625
3315.384766	181577.015625
3315.482666	179941.015625
3315.580322	176956.015625
3315.678223	172537.015625
3315.775879	166745.015625
3315.873535	159597.015625
3315.971436	151009.015625
3316.069092	141092.015625
3316.166748	129925.015625
3316.264648	117616.015625
3316.362305	104258.015625
3316.460205	89964.015625
3316.557861	74946.015625
3316.655518	59478.015625
3316.753418	43674.015625
3316.851074	27719.015625
3316.948975	11844.016602
3317.046631	-3886.983398
3317.144287	-19125.984375
3317.242188	-33746.984375
3317.339844	-47650.984375
3317.437744	-60747.984375
3317.535400	-72984.984375
3317.633057	-84149.984375
3317.730957	-94172.984375
3317.828613	-103176.984375
3317.926514	-111027.984375
3318.024170	-117786.984375
3318.121826	-123487.984375
3318.219727	-128161.984375
3318.317383	-131792.984375
3318.415039	-134514.984375
3318.512939	-136430.984375
3318.610596	-137539.984375
3318.708496	-137976.984375
3318.806152	-137836.984375
3318.903809	-137128.984375
3319.001709	-135980.984375
3319.099365	-134435.984375
3319.197266	-132488.984375
3319.294922	-130277.984375
3319.392578	-127865.984375
3319.490479	-125185.984375
3319.588135	-122200.984375
3319.686035	-119053.984375
3319.783691	-115796.984375
3319.881348	-112395.984375
3319.979248	-108953.984375
3320.076904	-105424.984375
3320.174561	-101804.984375
3320.272461	-98130.984375
3320.370117	-94455.984375
3320.468018	-90767.984375
3320.565674	-87025.984375
3320.663330	-83260.984375
3320.761230	-79539.984375
3320.858887	-75910.984375
3320.956787	-72304.984375
3321.054443	-68730.984375
3321.152100	-65237.984375
3321.250000	-61788.984375
3321.347656	-58335.984375
3321.445557	-54917.984375
3321.543213	-51598.984375
3321.640869	-48386.984375
3321.738770	-45305.984375
3321.836426	-42233.984375
3321.934326	-39265.984375
3322.031982	-36343.984375
3322.129639	-33476.984375
3322.227539	-30697.984375
3322.325195	-27931.984375
3322.422852	-25288.984375
3322.520752	-22619.984375
3322.618408	-19983.984375
3322.716309	-17348.984375
3322.813965	-14800.983398
3322.911621	-12444.983398
3323.009521	-9967.983398
3323.107178	-7466.983398
3323.205078	-5025.983398
3323.302734	-2684.983398
3323.400391	-364.983398
3323.498291	2050.016602
3323.595947	4414.016602
3323.693848	6818.016602
3323.791504	9198.016602
3323.889160	11453.016602
3323.987061	13629.016602
3324.084717	15853.016602
3324.182617	18028.015625
3324.280273	20174.015625
3324.377930	22256.015625
3324.475830	24218.015625
3324.573486	26120.015625
3324.671143	27938.015625
3324.769043	29691.015625
3324.866699	31398.015625
3324.964600	33026.015625
3325.062256	34423.015625
3325.159912	35700.015625
3325.257813	36792.015625
3325.355469	37715.015625
3325.453369	38555.015625
3325.551025	39181.015625
3325.648682	39582.015625
3325.746582	39846.015625
3325.844238	39917.015625
3325.942139	39747.015625
3326.039795	39325.015625
3326.137451	38756.015625
3326.235352	37950.015625
3326.333008	36896.015625
3326.430908	35583.015625
3326.528564	34090.015625
3326.626221	32444.015625
3326.724121	30684.015625
3326.821777	28723.015625
3326.919434	26596.015625
3327.017334	24416.015625
3327.114990	22171.015625
3327.212891	19812.015625
3327.310547	17434.015625
3327.408203	15057.016602
3327.506104	12670.016602
3327.603760	10301.016602
3327.701660	7985.016602
3327.799316	5562.016602
3327.896973	3256.016602
3327.994873	1088.016602
3328.092529	-1030.983398
3328.190430	-2959.983398
3328.288086	-4810.983398
3328.385742	-6525.983398
3328.483643	-8177.983398
3328.581299	-9602.983398
3328.679199	-10946.983398
3328.776855	-12177.983398
3328.874512	-13204.983398
3328.972412	-14266.983398
3329.070068	-15187.983398
3329.167725	-16006.983398
3329.265625	-16637.984375
3329.363281	-17127.984375
3329.461182	-17570.984375
3329.558838	-18028.984375
3329.656494	-18439.984375
3329.754395	-18740.984375
3329.852051	-18900.984375
3329.949951	-19080.984375
3330.047607	-19241.984375
3330.145264	-19403.984375
3330.243164	-19452.984375
3330.340820	-19473.984375
3330.438721	-19395.984375
3330.536377	-19407.984375
3330.634033	-19435.984375
3330.731934	-19465.984375
3330.829590	-19415.984375
3330.927490	-19330.984375
3331.025146	-19241.984375
3331.122803	-19064.984375
3331.220703	-18890.984375
3331.318359	-18796.984375
3331.416016	-18745.984375
3331.513916	-18693.984375
3331.611572	-18591.984375
3331.709473	-18477.984375
3331.807129	-18345.984375
3331.904785	-18186.984375
3332.002686	-18023.984375
3332.100342	-17921.984375
3332.198242	-17747.984375
3332.295898	-17547.984375
3332.393555	-17355.984375
3332.491455	-17135.984375
3332.589111	-16935.984375
3332.687012	-16850.984375
3332.784668	-16710.984375
3332.882324	-16508.984375
3332.980225	-16382.983398
3333.077881	-16230.983398
3333.175781	-16126.983398
3333.273438	-15992.983398
3333.371094	-15894.983398
3333.468994	-15814.983398
3333.566650	-15760.983398
3333.664307	-15726.983398
3333.762207	-15717.983398
3333.859863	-15702.983398
3333.957764	-15659.983398
3334.055420	-15612.983398
3334.153076	-15583.983398
3334.250977	-15628.983398
3334.348633	-15553.983398
3334.446533	-15434.983398
3334.544189	-15323.983398
3334.641846	-15226.983398
3334.739746	-15087.983398
3334.837402	-14981.983398
3334.935303	-14848.983398
3335.032959	-14754.983398
3335.130615	-14688.983398
3335.228516	-14642.983398
3335.326172	-14620.983398
3335.423828	-14566.983398
3335.521729	-14567.983398
3335.619385	-14633.983398
3335.717285	-14649.983398
3335.814941	-14621.983398
3335.912598	-14613.983398
3336.010498	-14605.983398
3336.108154	-14601.983398
3336.206055	-14620.983398
3336.303711	-14692.983398
3336.401367	-14737.983398
3336.499268	-14851.983398
3336.596924	-15020.983398
3336.694824	-15137.983398
3336.792480	-15205.983398
3336.890137	-15352.983398
3336.988037	-15554.983398
3337.085693	-15663.983398
3337.183594	-15781.983398
3337.281250	-15922.983398
3337.378906	-16072.983398
3337.476807	-16281.983398
3337.574463	-16450.984375
3337.672119	-16636.984375
3337.770020	-16855.984375
3337.867676	-17116.984375
3337.965576	-17347.984375
3338.063232	-17574.984375
3338.160889	-17752.984375
3338.258789	-17924.984375
3338.356445	-18136.984375
3338.454346	-18437.984375
3338.552002	-18687.984375
3338.649658	-18907.984375
3338.747559	-19101.984375
3338.845215	-19351.984375
3338.943115	-19636.984375
3339.040771	-19862.984375
3339.138428	-20073.984375
3339.236328	-20295.984375
3339.333984	-20456.984375
3339.431885	-20592.984375
3339.529541	-20669.984375
3339.627197	-20744.984375
3339.725098	-20860.984375
3339.822754	-20966.984375
3339.920410	-21015.984375
3340.018311	-21075.984375
3340.115967	-21212.984375
3340.213867	-21232.984375
3340.311523	-21210.984375
3340.409180	-21199.984375
3340.507080	-21128.984375
3340.604736	-21095.984375
3340.702637	-21039.984375
3340.800293	-20918.984375
3340.897949	-20811.984375
3340.995850	-20692.984375
3341.093506	-20488.984375
3341.191406	-20327.984375
3341.289063	-20080.984375
3341.386719	-19841.984375
3341.484619	-19641.984375
3341.582275	-19497.984375
3341.680176	-19312.984375
3341.777832	-19098.984375
3341.875488	-18875.984375
3341.973389	-18654.984375
3342.071045	-18404.984375
3342.168701	-18193.984375
3342.266602	-17860.984375
3342.364258	-17486.984375
3342.462158	-17160.984375
3342.559814	-16838.984375
3342.657471	-16586.984375
3342.755371	-16357.983398
3342.853027	-16051.983398
3342.950928	-15768.983398
3343.048584	-15472.983398
3343.146240	-15210.983398
3343.244141	-14988.983398
3343.341797	-14721.983398
3343.439697	-14495.983398
3343.537354	-14240.983398
3343.635010	-13968.983398
3343.732910	-13668.983398
3343.830566	-13447.983398
3343.928467	-13218.983398
3344.026123	-12944.983398
3344.123779	-12738.983398
3344.221680	-12512.983398
3344.319336	-12338.983398
3344.416992	-12213.983398
3344.514893	-12057.983398
3344.612549	-11835.983398
3344.710449	-11596.983398
3344.808105	-11381.983398
3344.905762	-11172.983398
3345.003662	-11020.983398
3345.101318	-10821.983398
3345.199219	-10649.983398
3345.296875	-10538.983398
3345.394531	-10398.983398
3345.492432	-10191.983398
3345.590088	-10066.983398
3345.687988	-9899.983398
3345.785645	-9759.983398
3345.883301	-9626.983398
3345.981201	-9427.983398
3346.078857	-9247.983398
3346.176758	-9106.983398
3346.274414	-8997.983398
3346.372070	-8906.983398
3346.469971	-8840.983398
3346.567627	-8650.983398
3346.665283	-8465.983398
3346.763184	-8303.983398
3346.860840	-8143.983398
3346.958740	-8074.983398
3347.056396	-7966.983398
3347.154053	-7909.983398
3347.251953	-7851.983398
3347.349609	-7813.983398
3347.447510	-7730.983398
3347.545166	-7639.983398
3347.642822	-7510.983398
3347.740723	-7394.983398
3347.838379	-7318.983398
3347.936279	-7196.983398
3348.033936	-7147.983398
3348.131592	-7095.983398
3348.229492	-7001.983398
3348.327148	-6855.983398
3348.424805	-6799.983398
3348.522705	-6721.983398
3348.620361	-6615.983398
3348.718262	-6559.983398
3348.815918	-6488.983398
3348.913574	-6453.983398
3349.011475	-6376.983398
3349.109131	-6279.983398
3349.207031	-6183.983398
3349.304688	-6065.983398
3349.402344	-5987.983398
3349.500244	-5931.983398
3349.597900	-5904.983398
3349.695801	-5873.983398
3349.793457	-5829.983398
3349.891113	-5757.983398
3349.989014	-5608.983398
3350.086670	-5577.983398
3350.184570	-5557.983398
3350.282227	-5557.983398
3350.379883	-5480.983398
3350.477783	-5359.983398
3350.575439	-5208.983398
3350.673096	-5184.983398
3350.770996	-5163.983398
3350.868652	-5049.983398
3350.966553	-4970.983398
3351.064209	-4949.983398
3351.161865	-4882.983398
3351.259766	-4816.983398
3351.357422	-4772.983398
3351.455322	-4716.983398
3351.552979	-4643.983398
3351.650635	-4606.983398
3351.748535	-4570.983398
3351.846191	-4497.983398
3351.944092	-4475.983398
3352.041748	-4450.983398
3352.139404	-4350.983398
3352.237305	-4280.983398
3352.334961	-4247.983398
3352.432861	-4211.983398
3352.530518	-4116.983398
3352.628174	-4028.983398
3352.726074	-3929.983398
3352.823730	-3894.983398
3352.921387	-3948.983398
3353.019287	-3950.983398
3353.116943	-3864.983398
3353.214844	-3774.983398
3353.312500	-3664.983398
3353.410156	-3617.983398
3353.508057	-3612.983398
3353.605713	-3580.983398
3353.703613	-3566.983398
3353.801270	-3525.983398
3353.898926	-3505.983398
3353.996826	-3423.983398
3354.094482	-3327.983398
3354.192383	-3224.983398
3354.290039	-3124.983398
3354.387695	-3134.983398
3354.485596	-3161.983398
3354.583252	-3147.983398
3354.681152	-3112.983398
3354.778809	-3064.983398
3354.876465	-3021.983398
3354.974365	-2937.983398
3355.072021	-2840.983398
3355.169678	-2793.983398
3355.267578	-2791.983398
3355.365234	-2772.983398
3355.463135	-2823.983398
3355.560791	-2821.983398
3355.658447	-2743.983398
3355.756348	-2696.983398
3355.854004	-2643.983398
3355.951904	-2522.983398
3356.049561	-2502.983398
3356.147217	-2539.983398
3356.245117	-2550.983398
3356.342773	-2489.983398
3356.440674	-2421.983398
3356.538330	-2371.983398
3356.635986	-2395.983398
3356.733887	-2366.983398
3356.831543	-2404.983398
3356.929443	-2308.983398
3357.027100	-2265.983398
3357.124756	-2274.983398
3357.222656	-2156.983398
3357.320313	-2075.983398
3357.417969	-2128.983398
3357.515869	-2182.983398
3357.613525	-2171.983398
3357.711426	-2120.983398
3357.809082	-2051.983398
3357.906738	-2109.983398
3358.004639	-2154.983398
3358.102295	-2129.983398
3358.200195	-2051.983398
3358.297852	-1963.983398
3358.395508	-1890.983398
3358.493408	-1847.983398
3358.591064	-1863.983398
3358.688965	-1867.983398
3358.786621	-1850.983398
3358.884277	-1802.983398
3358.982178	-1840.983398
3359.079834	-1793.983398
3359.177734	-1764.983398
3359.275391	-1738.983398
3359.373047	-1691.983398
3359.470947	-1719.983398
3359.568604	-1739.983398
3359.666260	-1778.983398
3359.764160	-1781.983398
3359.861816	-1722.983398
3359.959717	-1663.983398
3360.057373	-1634.983398
3360.155029	-1685.983398
3360.252930	-1747.983398
3360.350586	-1686.983398
3360.448486	-1581.983398
3360.546143	-1540.983398
3360.643799	-1597.983398
3360.741699	-1584.983398
3360.839355	-1534.983398
3360.937256	-1547.983398
3361.034912	-1497.983398
3361.132568	-1491.983398
3361.230469	-1493.983398
3361.328125	-1484.983398
3361.426025	-1455.983398
3361.523682	-1449.983398
3361.621338	-1415.983398
3361.719238	-1430.983398
3361.816895	-1417.983398
3361.914551	-1438.983398
3362.012451	-1391.983398
3362.110107	-1351.983398
3362.208008	-1351.983398
3362.305664	-1364.983398
3362.403320	-1348.983398
3362.501221	-1279.983398
3362.598877	-1246.983398
3362.696777	-1289.983398
3362.794434	-1366.983398
3362.892090	-1420.983398
3362.989990	-1428.983398
3363.087646	-1427.983398
3363.185547	-1377.983398
3363.283203	-1335.983398
3363.380859	-1329.983398
3363.478760	-1279.983398
3363.576416	-1235.983398
3363.674072	-1223.983398
3363.771973	-1141.983398
3363.869629	-1169.983398
3363.967529	-1174.983398
3364.065186	-1175.983398
3364.162842	-1119.983398
3364.260742	-1051.983398
3364.358398	-1095.983398
3364.456299	-1069.983398
3364.553955	-1071.983398
3364.651611	-1085.983398
3364.749512	-1072.983398
3364.847168	-1073.983398
3364.945068	-1092.983398
3365.042725	-1119.983398
3365.140381	-1116.983398
3365.238281	-1091.983398
3365.335938	-1124.983398
3365.433838	-1115.983398
3365.531494	-1055.983398
3365.629150	-1057.983398
3365.727051	-1090.983398
3365.824707	-1023.983398
3365.922363	-961.983398
3366.020264	-941.983398
3366.117920	-927.983398
3366.215820	-895.983398
3366.313477	-878.983398
3366.411133	-935.983398
3366.509033	-1007.983398
3366.606689	-1023.983398
3366.704590	-1031.983398
3366.802246	-1011.983398
3366.899902	-998.983398


