3295.345703	12881.664063
3295.443604	13388.664063
3295.541260	13927.664063
3295.638916	14470.664063
3295.736816	15117.664063
3295.834473	15768.664063
3295.932373	16470.664063
3296.030029	17197.664063
3296.127686	17956.664063
3296.225586	18740.664063
3296.323242	19591.664063
3296.420898	20543.664063
3296.518799	21571.664063
3296.616455	22569.664063
3296.714355	23672.664063
3296.812012	24862.664063
3296.909668	26119.664063
3297.007568	27481.664063
3297.105225	28905.664063
3297.203125	30466.664063
3297.300781	32156.664063
3297.398438	33922.664063
3297.496338	35797.664063
3297.593994	37777.664063
3297.691895	39870.664063
3297.789551	42027.664063
3297.887207	44282.664063
3297.985107	46632.664063
3298.082764	49074.664063
3298.180664	51578.664063
3298.278320	54225.664063
3298.375977	56936.664063
3298.473877	59671.664063
3298.571533	62449.664063
3298.669189	65268.664063
3298.767090	68058.664063
3298.864746	70848.664063
3298.962646	73566.664063
3299.060303	76239.664063
3299.157959	78796.664063
3299.255859	81226.664063
3299.353516	83570.664063
3299.451416	85739.664063
3299.549072	87716.664063
3299.646729	89453.664063
3299.744629	90906.664063
3299.842285	92077.664063
3299.940186	92960.664063
3300.037842	93468.664063
3300.135498	93682.664063
3300.233398	93551.664063
3300.331055	92974.664063
3300.428955	92049.664063
3300.526611	90829.664063
3300.624268	89255.664063
3300.722168	87287.664063
3300.819824	84937.664063
3300.917480	82275.664063
3301.015381	79351.664063
3301.113037	76183.664063
3301.210938	72807.664063
3301.308594	69321.664063
3301.406250	65769.664063
3301.504150	62124.664063
3301.601807	58461.664063
3301.699707	54871.664063
3301.797363	51396.664063
3301.895020	48024.664063
3301.992920	44830.664063
3302.090576	41802.664063
3302.188477	38979.664063
3302.286133	36421.664063
3302.383789	33996.664063
3302.481689	31666.664063
3302.579346	29354.664063
3302.677246	27075.664063
3302.774902	24711.664063
3302.872559	22184.664063
3302.970459	19295.664063
3303.068115	16004.664063
3303.165771	12273.664063
3303.263672	7880.664063
3303.361328	2810.664063
3303.459229	-2989.335938
3303.556885	-9559.335938
3303.654541	-16845.335938
3303.752441	-24856.335938
3303.850098	-33582.335938
3303.947998	-42888.335938
3304.045654	-52593.335938
3304.143311	-62592.335938
3304.241211	-72655.335938
3304.338867	-82570.335938
3304.436768	-92155.335938
3304.534424	-101186.335938
3304.632080	-109502.335938
3304.729980	-116998.335938
3304.827637	-123403.335938
3304.925537	-128596.335938
3305.023193	-132514.343750
3305.120850	-135090.343750
3305.218750	-136351.343750
3305.316406	-136261.343750
3305.414063	-134870.343750
3305.511963	-132382.343750
3305.609619	-128882.335938
3305.707520	-124448.335938
3305.805176	-119315.335938
3305.902832	-113633.335938
3306.000732	-107590.335938
3306.098389	-101270.335938
3306.196289	-94827.335938
3306.293945	-88394.335938
3306.391602	-82111.335938
3306.489502	-76064.335938
3306.587158	-70335.335938
3306.685059	-64967.335938
3306.782715	-59975.335938
3306.880371	-55336.335938
3306.978271	-51130.335938
3307.075928	-47308.335938
3307.173584	-43873.335938
3307.271484	-40781.335938
3307.369141	-37980.335938
3307.467041	-35458.335938
3307.564697	-33165.335938
3307.662354	-31057.335938
3307.760254	-29167.335938
3307.857910	-27388.335938
3307.955811	-25691.335938
3308.053467	-24109.335938
3308.151123	-22629.335938
3308.249023	-21214.335938
3308.346680	-19869.335938
3308.444580	-18573.335938
3308.542236	-17322.335938
3308.639893	-16032.335938
3308.737793	-14748.335938
3308.835449	-13525.335938
3308.933350	-12382.335938
3309.031006	-11245.335938
3309.128662	-10076.335938
3309.226563	-8930.335938
3309.324219	-7816.335938
3309.421875	-6755.335938
3309.519775	-5728.335938
3309.617432	-4654.335938
3309.715332	-3598.335938
3309.812988	-2583.335938
3309.910645	-1538.335938
3310.008545	-551.335938
3310.106201	440.664063
3310.204102	1417.664063
3310.301758	2414.664063
3310.399414	3421.664063
3310.497314	4402.664063
3310.594971	5429.664063
3310.692871	6504.664063
3310.790527	7596.664063
3310.888184	8666.664063
3310.986084	9697.664063
3311.083740	10732.664063
3311.181641	11795.664063
3311.279297	12929.664063
3311.376953	14070.664063
3311.474854	15236.664063
3311.572510	16436.664063
3311.670166	17677.664063
3311.768066	18927.664063
3311.865723	20203.664063
3311.963623	21532.664063
3312.061279	22916.664063
3312.158936	24376.664063
3312.256836	25936.664063
3312.354492	27562.664063
3312.452393	29295.664063
3312.550049	31183.664063
3312.647705	33242.664063
3312.745605	35543.664063
3312.843262	37970.664063
3312.941162	40641.664063
3313.038818	43594.664063
3313.136475	46836.664063
3313.234375	50378.664063
3313.332031	54286.664063
3313.429932	58651.664063
3313.527588	63470.664063
3313.625244	68717.664063
3313.723145	74450.664063
3313.820801	80691.664063
3313.918457	87307.664063
3314.016357	94474.664063
3314.114014	102094.664063
3314.211914	110110.664063
3314.309570	118399.664063
3314.407227	126921.664063
3314.505127	135533.656250
3314.602783	144117.656250
3314.700684	152492.656250
3314.798340	160431.656250
3314.895996	167768.656250
3314.993896	174294.656250
3315.091553	179901.656250
3315.189453	184352.656250
3315.287109	187318.656250
3315.384766	188707.656250
3315.482666	188376.656250
3315.580322	186185.656250
3315.678223	182146.656250
3315.775879	176191.656250
3315.873535	168200.656250
3315.971436	158245.656250
3316.069092	146513.656250
3316.166748	133080.656250
3316.264648	118134.664063
3316.362305	101905.664063
3316.460205	84576.664063
3316.557861	66378.664063
3316.655518	47679.664063
3316.753418	28785.664063
3316.851074	9961.664063
3316.948975	-8584.335938
3317.046631	-26477.335938
3317.144287	-43473.335938
3317.242188	-59342.335938
3317.339844	-73920.335938
3317.437744	-87049.335938
3317.535400	-98734.335938
3317.633057	-108877.335938
3317.730957	-117552.335938
3317.828613	-124754.335938
3317.926514	-130504.335938
3318.024170	-134913.343750
3318.121826	-138108.343750
3318.219727	-140219.343750
3318.317383	-141268.343750
3318.415039	-141470.343750
3318.512939	-140933.343750
3318.610596	-139749.343750
3318.708496	-138037.343750
3318.806152	-135860.343750
3318.903809	-133274.343750
3319.001709	-130369.335938
3319.099365	-127254.335938
3319.197266	-123911.335938
3319.294922	-120399.335938
3319.392578	-116757.335938
3319.490479	-112998.335938
3319.588135	-109117.335938
3319.686035	-105145.335938
3319.783691	-101156.335938
3319.881348	-97161.335938
3319.979248	-93098.335938
3320.076904	-89005.335938
3320.174561	-84921.335938
3320.272461	-80874.335938
3320.370117	-76869.335938
3320.468018	-72925.335938
3320.565674	-69033.335938
3320.663330	-65208.335938
3320.761230	-61442.335938
3320.858887	-57759.335938
3320.956787	-54186.335938
3321.054443	-50774.335938
3321.152100	-47408.335938
3321.250000	-44185.335938
3321.347656	-41081.335938
3321.445557	-38101.335938
3321.543213	-35298.335938
3321.640869	-32670.335938
3321.738770	-30150.335938
3321.836426	-27702.335938
3321.934326	-25319.335938
3322.031982	-23141.335938
3322.129639	-21043.335938
3322.227539	-19004.335938
3322.325195	-17066.335938
3322.422852	-15173.335938
3322.520752	-13382.335938
3322.618408	-11621.335938
3322.716309	-9890.335938
3322.813965	-8187.335938
3322.911621	-6514.335938
3323.009521	-4865.335938
3323.107178	-3227.335938
3323.205078	-1598.335938
3323.302734	62.664063
3323.400391	1730.664063
3323.498291	3480.664063
3323.595947	5221.664063
3323.693848	7010.664063
3323.791504	8854.664063
3323.889160	10724.664063
3323.987061	12679.664063
3324.084717	14682.664063
3324.182617	16711.664063
3324.280273	18844.664063
3324.377930	21019.664063
3324.475830	23285.664063
3324.573486	25628.664063
3324.671143	28059.664063
3324.769043	30499.664063
3324.866699	32959.664063
3324.964600	35503.664063
3325.062256	38017.664063
3325.159912	40526.664063
3325.257813	42986.664063
3325.355469	45350.664063
3325.453369	47601.664063
3325.551025	49772.664063
3325.648682	51771.664063
3325.746582	53572.664063
3325.844238	55114.664063
3325.942139	56379.664063
3326.039795	57325.664063
3326.137451	57907.664063
3326.235352	58143.664063
3326.333008	57971.664063
3326.430908	57327.664063
3326.528564	56268.664063
3326.626221	54812.664063
3326.724121	52943.664063
3326.821777	50673.664063
3326.919434	48061.664063
3327.017334	45105.664063
3327.114990	41839.664063
3327.212891	38363.664063
3327.310547	34679.664063
3327.408203	30841.664063
3327.506104	26916.664063
3327.603760	22947.664063
3327.701660	18999.664063
3327.799316	15117.664063
3327.896973	11346.664063
3327.994873	7754.664063
3328.092529	4365.664063
3328.190430	1235.664063
3328.288086	-1681.335938
3328.385742	-4348.335938
3328.483643	-6745.335938
3328.581299	-8886.335938
3328.679199	-10767.335938
3328.776855	-12398.335938
3328.874512	-13754.335938
3328.972412	-14855.335938
3329.070068	-15760.335938
3329.167725	-16552.335938
3329.265625	-17150.335938
3329.363281	-17598.335938
3329.461182	-17919.335938
3329.558838	-18083.335938
3329.656494	-18186.335938
3329.754395	-18209.335938
3329.852051	-18158.335938
3329.949951	-18071.335938
3330.047607	-17982.335938
3330.145264	-17849.335938
3330.243164	-17666.335938
3330.340820	-17468.335938
3330.438721	-17245.335938
3330.536377	-17051.335938
3330.634033	-16851.335938
3330.731934	-16643.335938
3330.829590	-16416.335938
3330.927490	-16133.335938
3331.025146	-15889.335938
3331.122803	-15649.335938
3331.220703	-15406.335938
3331.318359	-15167.335938
3331.416016	-14926.335938
3331.513916	-14682.335938
3331.611572	-14430.335938
3331.709473	-14166.335938
3331.807129	-13941.335938
3331.904785	-13752.335938
3332.002686	-13577.335938
3332.100342	-13324.335938
3332.198242	-13095.335938
3332.295898	-12914.335938
3332.393555	-12751.335938
3332.491455	-12583.335938
3332.589111	-12395.335938
3332.687012	-12217.335938
3332.784668	-12056.335938
3332.882324	-11927.335938
3332.980225	-11762.335938
3333.077881	-11621.335938
3333.175781	-11500.335938
3333.273438	-11404.335938
3333.371094	-11334.335938
3333.468994	-11236.335938
3333.566650	-11121.335938
3333.664307	-11009.335938
3333.762207	-10935.335938
3333.859863	-10880.335938
3333.957764	-10798.335938
3334.055420	-10736.335938
3334.153076	-10700.335938
3334.250977	-10693.335938
3334.348633	-10696.335938
3334.446533	-10692.335938
3334.544189	-10678.335938
3334.641846	-10666.335938
3334.739746	-10698.335938
3334.837402	-10736.335938
3334.935303	-10756.335938
3335.032959	-10814.335938
3335.130615	-10859.335938
3335.228516	-10942.335938
3335.326172	-11038.335938
3335.423828	-11130.335938
3335.521729	-11245.335938
3335.619385	-11437.335938
3335.717285	-11635.335938
3335.814941	-11904.335938
3335.912598	-12173.335938
3336.010498	-12407.335938
3336.108154	-12663.335938
3336.206055	-12950.335938
3336.303711	-13234.335938
3336.401367	-13524.335938
3336.499268	-13909.335938
3336.596924	-14298.335938
3336.694824	-14647.335938
3336.792480	-15021.335938
3336.890137	-15416.335938
3336.988037	-15886.335938
3337.085693	-16357.335938
3337.183594	-16876.335938
3337.281250	-17341.335938
3337.378906	-17800.335938
3337.476807	-18282.335938
3337.574463	-18747.335938
3337.672119	-19267.335938
3337.770020	-19752.335938
3337.867676	-20268.335938
3337.965576	-20813.335938
3338.063232	-21304.335938
3338.160889	-21771.335938
3338.258789	-22189.335938
3338.356445	-22601.335938
3338.454346	-22952.335938
3338.552002	-23279.335938
3338.649658	-23567.335938
3338.747559	-23798.335938
3338.845215	-23995.335938
3338.943115	-24196.335938
3339.040771	-24386.335938
3339.138428	-24512.335938
3339.236328	-24545.335938
3339.333984	-24549.335938
3339.431885	-24485.335938
3339.529541	-24372.335938
3339.627197	-24257.335938
3339.725098	-24138.335938
3339.822754	-23944.335938
3339.920410	-23666.335938
3340.018311	-23364.335938
3340.115967	-23035.335938
3340.213867	-22687.335938
3340.311523	-22284.335938
3340.409180	-21829.335938
3340.507080	-21330.335938
3340.604736	-20862.335938
3340.702637	-20392.335938
3340.800293	-19927.335938
3340.897949	-19383.335938
3340.995850	-18875.335938
3341.093506	-18365.335938
3341.191406	-17855.335938
3341.289063	-17362.335938
3341.386719	-16802.335938
3341.484619	-16221.335938
3341.582275	-15632.335938
3341.680176	-15082.335938
3341.777832	-14607.335938
3341.875488	-14110.335938
3341.973389	-13601.335938
3342.071045	-13135.335938
3342.168701	-12664.335938
3342.266602	-12160.335938
3342.364258	-11742.335938
3342.462158	-11397.335938
3342.559814	-11009.335938
3342.657471	-10600.335938
3342.755371	-10205.335938
3342.853027	-9879.335938
3342.950928	-9592.335938
3343.048584	-9250.335938
3343.146240	-8911.335938
3343.244141	-8602.335938
3343.341797	-8343.335938
3343.439697	-8104.335938
3343.537354	-7793.335938
3343.635010	-7524.335938
3343.732910	-7253.335938
3343.830566	-7043.335938
3343.928467	-6869.335938
3344.026123	-6637.335938
3344.123779	-6435.335938
3344.221680	-6254.335938
3344.319336	-6065.335938
3344.416992	-5866.335938
3344.514893	-5688.335938
3344.612549	-5513.335938
3344.710449	-5373.335938
3344.808105	-5196.335938
3344.905762	-5045.335938
3345.003662	-4907.335938
3345.101318	-4757.335938
3345.199219	-4601.335938
3345.296875	-4446.335938
3345.394531	-4302.335938
3345.492432	-4199.335938
3345.590088	-4137.335938
3345.687988	-4057.335938
3345.785645	-3998.335938
3345.883301	-3933.335938
3345.981201	-3836.335938
3346.078857	-3716.335938
3346.176758	-3591.335938
3346.274414	-3494.335938
3346.372070	-3427.335938
3346.469971	-3377.335938
3346.567627	-3262.335938
3346.665283	-3170.335938
3346.763184	-3122.335938
3346.860840	-3060.335938
3346.958740	-3015.335938
3347.056396	-2962.335938
3347.154053	-2890.335938
3347.251953	-2838.335938
3347.349609	-2788.335938
3347.447510	-2713.335938
3347.545166	-2675.335938
3347.642822	-2631.335938
3347.740723	-2590.335938
3347.838379	-2544.335938
3347.936279	-2460.335938
3348.033936	-2412.335938
3348.131592	-2367.335938
3348.229492	-2366.335938
3348.327148	-2326.335938
3348.424805	-2313.335938
3348.522705	-2312.335938
3348.620361	-2246.335938
3348.718262	-2179.335938
3348.815918	-2197.335938
3348.913574	-2208.335938
3349.011475	-2185.335938
3349.109131	-2091.335938
3349.207031	-2034.335938
3349.304688	-2030.335938
3349.402344	-1999.335938
3349.500244	-1966.335938
3349.597900	-1882.335938
3349.695801	-1803.335938
3349.793457	-1797.335938
3349.891113	-1818.335938
3349.989014	-1781.335938
3350.086670	-1763.335938
3350.184570	-1780.335938
3350.282227	-1762.335938
3350.379883	-1728.335938
3350.477783	-1657.335938
3350.575439	-1630.335938
3350.673096	-1654.335938
3350.770996	-1647.335938
3350.868652	-1611.335938
3350.966553	-1580.335938
3351.064209	-1609.335938
3351.161865	-1592.335938
3351.259766	-1568.335938
3351.357422	-1513.335938
3351.455322	-1457.335938
3351.552979	-1479.335938
3351.650635	-1504.335938
3351.748535	-1528.335938
3351.846191	-1484.335938
3351.944092	-1424.335938
3352.041748	-1424.335938
3352.139404	-1408.335938
3352.237305	-1364.335938
3352.334961	-1328.335938
3352.432861	-1334.335938
3352.530518	-1338.335938
3352.628174	-1304.335938
3352.726074	-1266.335938
3352.823730	-1278.335938
3352.921387	-1299.335938
3353.019287	-1274.335938
3353.116943	-1221.335938
3353.214844	-1212.335938
3353.312500	-1205.335938
3353.410156	-1193.335938
3353.508057	-1173.335938
3353.605713	-1202.335938
3353.703613	-1158.335938
3353.801270	-1169.335938
3353.898926	-1159.335938
3353.996826	-1128.335938
3354.094482	-1104.335938
3354.192383	-1099.335938
3354.290039	-1110.335938
3354.387695	-1100.335938
3354.485596	-1074.335938
3354.583252	-1066.335938
3354.681152	-1057.335938
3354.778809	-1062.335938
3354.876465	-1034.335938
3354.974365	-991.335938
3355.072021	-978.335938
3355.169678	-1008.335938
3355.267578	-1049.335938
3355.365234	-1004.335938
3355.463135	-971.335938
3355.560791	-976.335938
3355.658447	-987.335938
3355.756348	-993.335938
3355.854004	-955.335938
3355.951904	-899.335938
3356.049561	-918.335938
3356.147217	-955.335938
3356.245117	-979.335938
3356.342773	-940.335938
3356.440674	-931.335938
3356.538330	-935.335938
3356.635986	-935.335938
3356.733887	-915.335938
3356.831543	-885.335938
3356.929443	-909.335938
3357.027100	-879.335938
3357.124756	-833.335938
3357.222656	-798.335938
3357.320313	-785.335938
3357.417969	-816.335938
3357.515869	-822.335938
3357.613525	-819.335938
3357.711426	-834.335938
3357.809082	-826.335938
3357.906738	-771.335938
3358.004639	-744.335938
3358.102295	-742.335938
3358.200195	-771.335938
3358.297852	-802.335938
3358.395508	-778.335938
3358.493408	-764.335938
3358.591064	-787.335938
3358.688965	-737.335938
3358.786621	-713.335938
3358.884277	-694.335938
3358.982178	-715.335938
3359.079834	-702.335938
3359.177734	-726.335938
3359.275391	-753.335938
3359.373047	-749.335938
3359.470947	-738.335938
3359.568604	-740.335938
3359.666260	-732.335938
3359.764160	-719.335938
3359.861816	-746.335938
3359.959717	-765.335938
3360.057373	-775.335938
3360.155029	-731.335938
3360.252930	-714.335938
3360.350586	-699.335938
3360.448486	-652.335938
3360.546143	-649.335938
3360.643799	-660.335938
3360.741699	-653.335938
3360.839355	-681.335938
3360.937256	-700.335938
3361.034912	-669.335938
3361.132568	-639.335938
3361.230469	-644.335938
3361.328125	-669.335938
3361.426025	-655.335938
3361.523682	-649.335938
3361.621338	-678.335938
3361.719238	-663.335938
3361.816895	-638.335938
3361.914551	-622.335938
3362.012451	-616.335938
3362.110107	-605.335938
3362.208008	-573.335938
3362.305664	-608.335938
3362.403320	-611.335938
3362.501221	-615.335938
3362.598877	-613.335938
3362.696777	-610.335938
3362.794434	-594.335938
3362.892090	-624.335938
3362.989990	-674.335938
3363.087646	-640.335938
3363.185547	-594.335938
3363.283203	-583.335938
3363.380859	-596.335938
3363.478760	-588.335938
3363.576416	-591.335938
3363.674072	-595.335938
3363.771973	-562.335938
3363.869629	-567.335938
3363.967529	-556.335938
3364.065186	-551.335938
3364.162842	-533.335938
3364.260742	-526.335938
3364.358398	-492.335938
3364.456299	-439.335938
3364.553955	-465.335938
3364.651611	-540.335938
3364.749512	-586.335938
3364.847168	-596.335938
3364.945068	-569.335938
3365.042725	-557.335938
3365.140381	-544.335938
3365.238281	-528.335938
3365.335938	-527.335938
3365.433838	-501.335938
3365.531494	-514.335938
3365.629150	-535.335938
3365.727051	-555.335938
3365.824707	-520.335938
3365.922363	-500.335938
3366.020264	-500.335938
3366.117920	-512.335938
3366.215820	-526.335938
3366.313477	-508.335938
3366.411133	-450.335938
3366.509033	-440.335938
3366.606689	-435.335938
3366.704590	-448.335938
3366.802246	-437.335938
3366.899902	-436.335938


