3289.773926	2118.411133
3289.871582	2150.411133
3289.969482	2156.411133
3290.067139	2180.411133
3290.164795	2245.411133
3290.262695	2321.411133
3290.360352	2359.411133
3290.458252	2411.411133
3290.555908	2476.411133
3290.653564	2546.411133
3290.751465	2610.411133
3290.849121	2695.411133
3290.947021	2798.411133
3291.044678	2886.411133
3291.142334	2963.411133
3291.240234	3036.411133
3291.337891	3102.411133
3291.435791	3228.411133
3291.533447	3306.411133
3291.631104	3390.411133
3291.729004	3481.411133
3291.826660	3607.411133
3291.924316	3731.411133
3292.022217	3808.411133
3292.119873	3924.411133
3292.217773	4078.411133
3292.315430	4236.411133
3292.413086	4368.411133
3292.510986	4497.411133
3292.608643	4655.411133
3292.706543	4786.411133
3292.804199	4927.411133
3292.901855	5106.411133
3292.999756	5296.411133
3293.097412	5477.411133
3293.195313	5669.411133
3293.292969	5852.411133
3293.390625	6072.411133
3293.488525	6330.411133
3293.586182	6602.411133
3293.684082	6866.411133
3293.781738	7107.411133
3293.879395	7352.411133
3293.977295	7598.411133
3294.074951	7894.411133
3294.172607	8186.411133
3294.270508	8482.411133
3294.368164	8822.411133
3294.466064	9179.411133
3294.563721	9512.411133
3294.661377	9887.411133
3294.759277	10271.411133
3294.856934	10624.411133
3294.954834	11027.411133
3295.052490	11478.411133
3295.150146	11924.411133
3295.248047	12478.411133
3295.345703	13022.411133
3295.443604	13546.411133
3295.541260	14099.411133
3295.638916	14662.411133
3295.736816	15222.411133
3295.834473	15844.411133
3295.932373	16551.410156
3296.030029	17294.410156
3296.127686	18051.410156
3296.225586	18845.410156
3296.323242	19685.410156
3296.420898	20604.410156
3296.518799	21591.410156
3296.616455	22587.410156
3296.714355	23685.410156
3296.812012	24824.410156
3296.909668	26038.410156
3297.007568	27341.410156
3297.105225	28751.410156
3297.203125	30268.410156
3297.300781	31862.410156
3297.398438	33555.410156
3297.496338	35354.410156
3297.593994	37249.410156
3297.691895	39213.410156
3297.789551	41274.410156
3297.887207	43467.410156
3297.985107	45744.410156
3298.082764	48103.410156
3298.180664	50538.410156
3298.278320	53083.410156
3298.375977	55738.410156
3298.473877	58436.410156
3298.571533	61076.410156
3298.669189	63782.410156
3298.767090	66532.414063
3298.864746	69293.414063
3298.962646	72016.414063
3299.060303	74675.414063
3299.157959	77316.414063
3299.255859	79847.414063
3299.353516	82229.414063
3299.451416	84449.414063
3299.549072	86485.414063
3299.646729	88344.414063
3299.744629	90023.414063
3299.842285	91467.414063
3299.940186	92640.414063
3300.037842	93507.414063
3300.135498	94049.414063
3300.233398	94285.414063
3300.331055	94162.414063
3300.428955	93687.414063
3300.526611	92902.414063
3300.624268	91721.414063
3300.722168	90232.414063
3300.819824	88430.414063
3300.917480	86284.414063
3301.015381	83853.414063
3301.113037	81114.414063
3301.210938	78140.414063
3301.308594	74959.414063
3301.406250	71641.414063
3301.504150	68215.414063
3301.601807	64728.410156
3301.699707	61199.410156
3301.797363	57704.410156
3301.895020	54327.410156
3301.992920	51029.410156
3302.090576	47859.410156
3302.188477	44875.410156
3302.286133	42138.410156
3302.383789	39588.410156
3302.481689	37129.410156
3302.579346	34847.410156
3302.677246	32695.410156
3302.774902	30597.410156
3302.872559	28500.410156
3302.970459	26258.410156
3303.068115	23800.410156
3303.165771	21031.410156
3303.263672	17858.410156
3303.361328	14150.411133
3303.459229	9828.411133
3303.556885	4822.411133
3303.654541	-961.588867
3303.752441	-7564.588867
3303.850098	-14916.588867
3303.947998	-22989.589844
3304.045654	-31762.589844
3304.143311	-41163.589844
3304.241211	-50966.589844
3304.338867	-61122.589844
3304.436768	-71459.585938
3304.534424	-81701.585938
3304.632080	-91623.585938
3304.729980	-101106.585938
3304.827637	-109939.585938
3304.925537	-117932.585938
3305.023193	-124884.585938
3305.120850	-130658.585938
3305.218750	-135134.593750
3305.316406	-138342.593750
3305.414063	-140196.593750
3305.511963	-140718.593750
3305.609619	-139987.593750
3305.707520	-138008.593750
3305.805176	-134943.593750
3305.902832	-130906.585938
3306.000732	-126053.585938
3306.098389	-120562.585938
3306.196289	-114641.585938
3306.293945	-108409.585938
3306.391602	-101922.585938
3306.489502	-95379.585938
3306.587158	-88882.585938
3306.685059	-82620.585938
3306.782715	-76649.585938
3306.880371	-70989.585938
3306.978271	-65654.585938
3307.075928	-60706.589844
3307.173584	-56128.589844
3307.271484	-51937.589844
3307.369141	-48082.589844
3307.467041	-44619.589844
3307.564697	-41519.589844
3307.662354	-38656.589844
3307.760254	-36057.589844
3307.857910	-33742.589844
3307.955811	-31620.589844
3308.053467	-29609.589844
3308.151123	-27700.589844
3308.249023	-25994.589844
3308.346680	-24386.589844
3308.444580	-22828.589844
3308.542236	-21288.589844
3308.639893	-19843.589844
3308.737793	-18434.589844
3308.835449	-17055.589844
3308.933350	-15760.588867
3309.031006	-14479.588867
3309.128662	-13186.588867
3309.226563	-11959.588867
3309.324219	-10790.588867
3309.421875	-9630.588867
3309.519775	-8399.588867
3309.617432	-7144.588867
3309.715332	-5948.588867
3309.812988	-4850.588867
3309.910645	-3791.588867
3310.008545	-2704.588867
3310.106201	-1586.588867
3310.204102	-466.588867
3310.301758	578.411133
3310.399414	1615.411133
3310.497314	2735.411133
3310.594971	3821.411133
3310.692871	4858.411133
3310.790527	5946.411133
3310.888184	7024.411133
3310.986084	8125.411133
3311.083740	9242.411133
3311.181641	10433.411133
3311.279297	11665.411133
3311.376953	12816.411133
3311.474854	13940.411133
3311.572510	15147.411133
3311.670166	16366.411133
3311.768066	17610.410156
3311.865723	18925.410156
3311.963623	20328.410156
3312.061279	21767.410156
3312.158936	23223.410156
3312.256836	24673.410156
3312.354492	26240.410156
3312.452393	27938.410156
3312.550049	29793.410156
3312.647705	31751.410156
3312.745605	33832.410156
3312.843262	36053.410156
3312.941162	38522.410156
3313.038818	41257.410156
3313.136475	44167.410156
3313.234375	47375.410156
3313.332031	50950.410156
3313.429932	54807.410156
3313.527588	59084.410156
3313.625244	63752.410156
3313.723145	68874.414063
3313.820801	74450.414063
3313.918457	80496.414063
3314.016357	87013.414063
3314.114014	93946.414063
3314.211914	101408.414063
3314.309570	109294.414063
3314.407227	117489.414063
3314.505127	126014.414063
3314.602783	134645.406250
3314.700684	143275.406250
3314.798340	151818.406250
3314.895996	160136.406250
3314.993896	168022.406250
3315.091553	175259.406250
3315.189453	181649.406250
3315.287109	186991.406250
3315.384766	191124.406250
3315.482666	193809.406250
3315.580322	194893.406250
3315.678223	194195.406250
3315.775879	191739.406250
3315.873535	187377.406250
3315.971436	181069.406250
3316.069092	172786.406250
3316.166748	162584.406250
3316.264648	150512.406250
3316.362305	136705.406250
3316.460205	121405.414063
3316.557861	104777.414063
3316.655518	87042.414063
3316.753418	68438.414063
3316.851074	49314.410156
3316.948975	29995.410156
3317.046631	10720.411133
3317.144287	-8288.588867
3317.242188	-26639.589844
3317.339844	-44099.589844
3317.437744	-60453.589844
3317.535400	-75616.585938
3317.633057	-89383.585938
3317.730957	-101591.585938
3317.828613	-112304.585938
3317.926514	-121459.585938
3318.024170	-129100.585938
3318.121826	-135280.593750
3318.219727	-140048.593750
3318.317383	-143567.593750
3318.415039	-145988.593750
3318.512939	-147344.593750
3318.610596	-147711.593750
3318.708496	-147302.593750
3318.806152	-146283.593750
3318.903809	-144580.593750
3319.001709	-142466.593750
3319.099365	-139902.593750
3319.197266	-136953.593750
3319.294922	-133730.593750
3319.392578	-130252.585938
3319.490479	-126604.585938
3319.588135	-122810.585938
3319.686035	-118845.585938
3319.783691	-114792.585938
3319.881348	-110687.585938
3319.979248	-106461.585938
3320.076904	-102269.585938
3320.174561	-98064.585938
3320.272461	-93853.585938
3320.370117	-89617.585938
3320.468018	-85342.585938
3320.565674	-81108.585938
3320.663330	-76896.585938
3320.761230	-72752.585938
3320.858887	-68724.585938
3320.956787	-64808.589844
3321.054443	-60994.589844
3321.152100	-57268.589844
3321.250000	-53636.589844
3321.347656	-50083.589844
3321.445557	-46680.589844
3321.543213	-43411.589844
3321.640869	-40302.589844
3321.738770	-37347.589844
3321.836426	-34482.589844
3321.934326	-31725.589844
3322.031982	-29112.589844
3322.129639	-26612.589844
3322.227539	-24187.589844
3322.325195	-21930.589844
3322.422852	-19810.589844
3322.520752	-17751.589844
3322.618408	-15749.588867
3322.716309	-13805.588867
3322.813965	-11865.588867
3322.911621	-9932.588867
3323.009521	-8094.588867
3323.107178	-6292.588867
3323.205078	-4475.588867
3323.302734	-2596.588867
3323.400391	-744.588867
3323.498291	1101.411133
3323.595947	2979.411133
3323.693848	4869.411133
3323.791504	6761.411133
3323.889160	8665.411133
3323.987061	10609.411133
3324.084717	12607.411133
3324.182617	14679.411133
3324.280273	16880.410156
3324.377930	19102.410156
3324.475830	21342.410156
3324.573486	23628.410156
3324.671143	25983.410156
3324.769043	28375.410156
3324.866699	30815.410156
3324.964600	33292.410156
3325.062256	35796.410156
3325.159912	38275.410156
3325.257813	40699.410156
3325.355469	43094.410156
3325.453369	45434.410156
3325.551025	47672.410156
3325.648682	49798.410156
3325.746582	51726.410156
3325.844238	53438.410156
3325.942139	54932.410156
3326.039795	56179.410156
3326.137451	57174.410156
3326.235352	57838.410156
3326.333008	58147.410156
3326.430908	58031.410156
3326.528564	57527.410156
3326.626221	56660.410156
3326.724121	55389.410156
3326.821777	53762.410156
3326.919434	51731.410156
3327.017334	49313.410156
3327.114990	46565.410156
3327.212891	43518.410156
3327.310547	40196.410156
3327.408203	36668.410156
3327.506104	32999.410156
3327.603760	29180.410156
3327.701660	25314.410156
3327.799316	21399.410156
3327.896973	17508.410156
3327.994873	13733.411133
3328.092529	10127.411133
3328.190430	6662.411133
3328.288086	3334.411133
3328.385742	199.411133
3328.483643	-2676.588867
3328.581299	-5299.588867
3328.679199	-7687.588867
3328.776855	-9786.588867
3328.874512	-11554.588867
3328.972412	-13103.588867
3329.070068	-14497.588867
3329.167725	-15679.588867
3329.265625	-16597.589844
3329.363281	-17362.589844
3329.461182	-18007.589844
3329.558838	-18494.589844
3329.656494	-18865.589844
3329.754395	-19071.589844
3329.852051	-19174.589844
3329.949951	-19184.589844
3330.047607	-19150.589844
3330.145264	-19077.589844
3330.243164	-18933.589844
3330.340820	-18735.589844
3330.438721	-18534.589844
3330.536377	-18278.589844
3330.634033	-18068.589844
3330.731934	-17864.589844
3330.829590	-17593.589844
3330.927490	-17306.589844
3331.025146	-17077.589844
3331.122803	-16840.589844
3331.220703	-16599.589844
3331.318359	-16310.588867
3331.416016	-16006.588867
3331.513916	-15761.588867
3331.611572	-15563.588867
3331.709473	-15304.588867
3331.807129	-15018.588867
3331.904785	-14750.588867
3332.002686	-14503.588867
3332.100342	-14276.588867
3332.198242	-14029.588867
3332.295898	-13757.588867
3332.393555	-13535.588867
3332.491455	-13335.588867
3332.589111	-13153.588867
3332.687012	-12951.588867
3332.784668	-12716.588867
3332.882324	-12558.588867
3332.980225	-12429.588867
3333.077881	-12265.588867
3333.175781	-12073.588867
3333.273438	-11903.588867
3333.371094	-11795.588867
3333.468994	-11648.588867
3333.566650	-11509.588867
3333.664307	-11409.588867
3333.762207	-11398.588867
3333.859863	-11336.588867
3333.957764	-11244.588867
3334.055420	-11181.588867
3334.153076	-11056.588867
3334.250977	-10964.588867
3334.348633	-10894.588867
3334.446533	-10858.588867
3334.544189	-10870.588867
3334.641846	-10833.588867
3334.739746	-10805.588867
3334.837402	-10784.588867
3334.935303	-10767.588867
3335.032959	-10801.588867
3335.130615	-10828.588867
3335.228516	-10845.588867
3335.326172	-10852.588867
3335.423828	-10898.588867
3335.521729	-10973.588867
3335.619385	-11099.588867
3335.717285	-11232.588867
3335.814941	-11401.588867
3335.912598	-11560.588867
3336.010498	-11712.588867
3336.108154	-11915.588867
3336.206055	-12136.588867
3336.303711	-12391.588867
3336.401367	-12727.588867
3336.499268	-13045.588867
3336.596924	-13332.588867
3336.694824	-13640.588867
3336.792480	-13980.588867
3336.890137	-14333.588867
3336.988037	-14651.588867
3337.085693	-15091.588867
3337.183594	-15511.588867
3337.281250	-15946.588867
3337.378906	-16402.589844
3337.476807	-16889.589844
3337.574463	-17385.589844
3337.672119	-17865.589844
3337.770020	-18343.589844
3337.867676	-18896.589844
3337.965576	-19441.589844
3338.063232	-19909.589844
3338.160889	-20367.589844
3338.258789	-20842.589844
3338.356445	-21350.589844
3338.454346	-21788.589844
3338.552002	-22232.589844
3338.649658	-22649.589844
3338.747559	-23041.589844
3338.845215	-23402.589844
3338.943115	-23739.589844
3339.040771	-24019.589844
3339.138428	-24256.589844
3339.236328	-24483.589844
3339.333984	-24676.589844
3339.431885	-24800.589844
3339.529541	-24868.589844
3339.627197	-24878.589844
3339.725098	-24905.589844
3339.822754	-24847.589844
3339.920410	-24754.589844
3340.018311	-24599.589844
3340.115967	-24379.589844
3340.213867	-24188.589844
3340.311523	-23937.589844
3340.409180	-23595.589844
3340.507080	-23265.589844
3340.604736	-22915.589844
3340.702637	-22518.589844
3340.800293	-22081.589844
3340.897949	-21644.589844
3340.995850	-21213.589844
3341.093506	-20699.589844
3341.191406	-20125.589844
3341.289063	-19575.589844
3341.386719	-19038.589844
3341.484619	-18532.589844
3341.582275	-18005.589844
3341.680176	-17492.589844
3341.777832	-16915.589844
3341.875488	-16342.588867
3341.973389	-15819.588867
3342.071045	-15311.588867
3342.168701	-14869.588867
3342.266602	-14447.588867
3342.364258	-13962.588867
3342.462158	-13489.588867
3342.559814	-13035.588867
3342.657471	-12608.588867
3342.755371	-12137.588867
3342.853027	-11694.588867
3342.950928	-11329.588867
3343.048584	-10954.588867
3343.146240	-10578.588867
3343.244141	-10184.588867
3343.341797	-9791.588867
3343.439697	-9500.588867
3343.537354	-9212.588867
3343.635010	-8909.588867
3343.732910	-8635.588867
3343.830566	-8324.588867
3343.928467	-8020.588867
3344.026123	-7733.588867
3344.123779	-7466.588867
3344.221680	-7250.588867
3344.319336	-7044.588867
3344.416992	-6824.588867
3344.514893	-6582.588867
3344.612549	-6401.588867
3344.710449	-6196.588867
3344.808105	-6043.588867
3344.905762	-5897.588867
3345.003662	-5689.588867
3345.101318	-5527.588867
3345.199219	-5390.588867
3345.296875	-5257.588867
3345.394531	-5112.588867
3345.492432	-4970.588867
3345.590088	-4877.588867
3345.687988	-4740.588867
3345.785645	-4625.588867
3345.883301	-4485.588867
3345.981201	-4348.588867
3346.078857	-4244.588867
3346.176758	-4138.588867
3346.274414	-4040.588867
3346.372070	-3891.588867
3346.469971	-3755.588867
3346.567627	-3674.588867
3346.665283	-3626.588867
3346.763184	-3540.588867
3346.860840	-3475.588867
3346.958740	-3432.588867
3347.056396	-3334.588867
3347.154053	-3261.588867
3347.251953	-3184.588867
3347.349609	-3108.588867
3347.447510	-3016.588867
3347.545166	-2957.588867
3347.642822	-2897.588867
3347.740723	-2798.588867
3347.838379	-2749.588867
3347.936279	-2725.588867
3348.033936	-2677.588867
3348.131592	-2600.588867
3348.229492	-2520.588867
3348.327148	-2529.588867
3348.424805	-2471.588867
3348.522705	-2399.588867
3348.620361	-2357.588867
3348.718262	-2320.588867
3348.815918	-2287.588867
3348.913574	-2234.588867
3349.011475	-2193.588867
3349.109131	-2179.588867
3349.207031	-2178.588867
3349.304688	-2138.588867
3349.402344	-2083.588867
3349.500244	-2062.588867
3349.597900	-2062.588867
3349.695801	-2064.588867
3349.793457	-2053.588867
3349.891113	-1993.588867
3349.989014	-1920.588867
3350.086670	-1933.588867
3350.184570	-1883.588867
3350.282227	-1821.588867
3350.379883	-1785.588867
3350.477783	-1768.588867
3350.575439	-1768.588867
3350.673096	-1736.588867
3350.770996	-1669.588867
3350.868652	-1637.588867
3350.966553	-1632.588867
3351.064209	-1641.588867
3351.161865	-1631.588867
3351.259766	-1621.588867
3351.357422	-1585.588867
3351.455322	-1568.588867
3351.552979	-1568.588867
3351.650635	-1540.588867
3351.748535	-1551.588867
3351.846191	-1528.588867
3351.944092	-1494.588867
3352.041748	-1463.588867
3352.139404	-1419.588867
3352.237305	-1419.588867
3352.334961	-1412.588867
3352.432861	-1403.588867
3352.530518	-1415.588867
3352.628174	-1448.588867
3352.726074	-1416.588867
3352.823730	-1364.588867
3352.921387	-1326.588867
3353.019287	-1298.588867
3353.116943	-1286.588867
3353.214844	-1289.588867
3353.312500	-1279.588867
3353.410156	-1277.588867
3353.508057	-1242.588867
3353.605713	-1221.588867
3353.703613	-1206.588867
3353.801270	-1164.588867
3353.898926	-1167.588867
3353.996826	-1159.588867
3354.094482	-1199.588867
3354.192383	-1227.588867
3354.290039	-1202.588867
3354.387695	-1156.588867
3354.485596	-1127.588867
3354.583252	-1113.588867
3354.681152	-1101.588867
3354.778809	-1097.588867
3354.876465	-1102.588867
3354.974365	-1090.588867
3355.072021	-1105.588867
3355.169678	-1048.588867
3355.267578	-1064.588867
3355.365234	-1062.588867
3355.463135	-1026.588867
3355.560791	-965.588867
3355.658447	-955.588867
3355.756348	-989.588867
3355.854004	-993.588867
3355.951904	-1008.588867
3356.049561	-954.588867
3356.147217	-886.588867
3356.245117	-847.588867
3356.342773	-890.588867
3356.440674	-912.588867
3356.538330	-912.588867
3356.635986	-903.588867
3356.733887	-930.588867
3356.831543	-918.588867
3356.929443	-899.588867
3357.027100	-899.588867
3357.124756	-888.588867
3357.222656	-887.588867
3357.320313	-871.588867
3357.417969	-865.588867
3357.515869	-868.588867
3357.613525	-868.588867
3357.711426	-848.588867
3357.809082	-841.588867
3357.906738	-855.588867
3358.004639	-852.588867
3358.102295	-813.588867
3358.200195	-736.588867
3358.297852	-700.588867
3358.395508	-760.588867
3358.493408	-818.588867
3358.591064	-853.588867
3358.688965	-840.588867
3358.786621	-816.588867
3358.884277	-819.588867
3358.982178	-794.588867
3359.079834	-784.588867
3359.177734	-749.588867
3359.275391	-715.588867
3359.373047	-706.588867
3359.470947	-729.588867
3359.568604	-735.588867
3359.666260	-728.588867
3359.764160	-723.588867
3359.861816	-742.588867
3359.959717	-760.588867
3360.057373	-719.588867
3360.155029	-698.588867
3360.252930	-684.588867
3360.350586	-660.588867
3360.448486	-657.588867
3360.546143	-630.588867
3360.643799	-625.588867
3360.741699	-654.588867
3360.839355	-648.588867
3360.937256	-616.588867
3361.034912	-591.588867
3361.132568	-618.588867
3361.230469	-661.588867
3361.328125	-684.588867
3361.426025	-643.588867
3361.523682	-603.588867
3361.621338	-649.588867
3361.719238	-670.588867
3361.816895	-698.588867
3361.914551	-710.588867
3362.012451	-686.588867
3362.110107	-664.588867
3362.208008	-645.588867
3362.305664	-608.588867
3362.403320	-616.588867
3362.501221	-603.588867
3362.598877	-555.588867
3362.696777	-513.588867
3362.794434	-520.588867
3362.892090	-510.588867
3362.989990	-549.588867
3363.087646	-590.588867
3363.185547	-623.588867
3363.283203	-601.588867
3363.380859	-613.588867
3363.478760	-562.588867
3363.576416	-552.588867
3363.674072	-576.588867
3363.771973	-586.588867
3363.869629	-589.588867
3363.967529	-588.588867
3364.065186	-558.588867
3364.162842	-525.588867
3364.260742	-530.588867
3364.358398	-554.588867
3364.456299	-585.588867
3364.553955	-620.588867
3364.651611	-596.588867
3364.749512	-551.588867
3364.847168	-524.588867
3364.945068	-556.588867
3365.042725	-532.588867
3365.140381	-503.588867
3365.238281	-539.588867
3365.335938	-564.588867
3365.433838	-549.588867
3365.531494	-499.588867
3365.629150	-455.588867
3365.727051	-419.588867
3365.824707	-413.588867
3365.922363	-442.588867
3366.020264	-476.588867
3366.117920	-454.588867
3366.215820	-460.588867
3366.313477	-481.588867
3366.411133	-515.588867
3366.509033	-494.588867
3366.606689	-470.588867
3366.704590	-437.588867
3366.802246	-411.588867
3366.899902	-437.588867


