3284.104248	920.813477
3284.202148	905.813477
3284.299805	927.813477
3284.397461	988.813477
3284.495361	1014.813477
3284.593018	1026.813477
3284.690918	1023.813477
3284.788574	962.813477
3284.886230	971.813477
3284.984131	1023.813477
3285.081787	1044.813477
3285.179688	1053.813477
3285.277344	1074.813477
3285.375000	1115.813477
3285.472900	1154.813477
3285.570557	1139.813477
3285.668213	1138.813477
3285.766113	1153.813477
3285.863770	1160.813477
3285.961670	1159.813477
3286.059326	1195.813477
3286.156982	1167.813477
3286.254883	1177.813477
3286.352539	1206.813477
3286.450439	1258.813477
3286.548096	1254.813477
3286.645752	1349.813477
3286.743652	1440.813477
3286.841309	1439.813477
3286.939209	1393.813477
3287.036865	1441.813477
3287.134521	1473.813477
3287.232422	1498.813477
3287.330078	1530.813477
3287.427979	1526.813477
3287.525635	1520.813477
3287.623291	1538.813477
3287.721191	1550.813477
3287.818848	1620.813477
3287.916504	1683.813477
3288.014404	1740.813477
3288.112061	1795.813477
3288.209961	1830.813477
3288.307617	1835.813477
3288.405273	1827.813477
3288.503174	1819.813477
3288.600830	1765.813477
3288.698730	1835.813477
3288.796387	1912.813477
3288.894043	1948.813477
3288.991943	1978.813477
3289.089600	2046.813477
3289.187500	2106.813477
3289.285156	2172.813477
3289.382813	2218.813477
3289.480713	2238.813477
3289.578369	2259.813477
3289.676270	2384.813477
3289.773926	2426.813477
3289.871582	2445.813477
3289.969482	2515.813477
3290.067139	2622.813477
3290.164795	2679.813477
3290.262695	2758.813477
3290.360352	2845.813477
3290.458252	2935.813477
3290.555908	2979.813477
3290.653564	2999.813477
3290.751465	3079.813477
3290.849121	3176.813477
3290.947021	3243.813477
3291.044678	3366.813477
3291.142334	3483.813477
3291.240234	3592.813477
3291.337891	3674.813477
3291.435791	3725.813477
3291.533447	3818.813477
3291.631104	3952.813477
3291.729004	4128.813477
3291.826660	4262.813477
3291.924316	4376.813477
3292.022217	4475.813477
3292.119873	4666.813477
3292.217773	4819.813477
3292.315430	4983.813477
3292.413086	5094.813477
3292.510986	5255.813477
3292.608643	5425.813477
3292.706543	5607.813477
3292.804199	5794.813477
3292.901855	5957.813477
3292.999756	6154.813477
3293.097412	6416.813477
3293.195313	6674.813477
3293.292969	6857.813477
3293.390625	7026.813477
3293.488525	7234.813477
3293.586182	7506.813477
3293.684082	7777.813477
3293.781738	8103.813477
3293.879395	8403.813477
3293.977295	8668.813477
3294.074951	8987.813477
3294.172607	9294.813477
3294.270508	9663.813477
3294.368164	10034.813477
3294.466064	10442.813477
3294.563721	10895.813477
3294.661377	11325.813477
3294.759277	11701.813477
3294.856934	12121.813477
3294.954834	12608.813477
3295.052490	13117.813477
3295.150146	13609.813477
3295.248047	14089.813477
3295.345703	14571.813477
3295.443604	15120.813477
3295.541260	15717.813477
3295.638916	16341.813477
3295.736816	17050.812500
3295.834473	17793.812500
3295.932373	18546.812500
3296.030029	19401.812500
3296.127686	20263.812500
3296.225586	21133.812500
3296.323242	22058.812500
3296.420898	23107.812500
3296.518799	24177.812500
3296.616455	25245.812500
3296.714355	26439.812500
3296.812012	27755.812500
3296.909668	29070.812500
3297.007568	30412.812500
3297.105225	31914.812500
3297.203125	33509.812500
3297.300781	35204.812500
3297.398438	37007.812500
3297.496338	38869.812500
3297.593994	40746.812500
3297.691895	42693.812500
3297.789551	44757.812500
3297.887207	46880.812500
3297.985107	49013.812500
3298.082764	51240.812500
3298.180664	53567.812500
3298.278320	55958.812500
3298.375977	58299.812500
3298.473877	60631.812500
3298.571533	63018.812500
3298.669189	65389.812500
3298.767090	67660.812500
3298.864746	69887.812500
3298.962646	72074.812500
3299.060303	74261.812500
3299.157959	76325.812500
3299.255859	78245.812500
3299.353516	79982.812500
3299.451416	81523.812500
3299.549072	82935.812500
3299.646729	84107.812500
3299.744629	85124.812500
3299.842285	85905.812500
3299.940186	86336.812500
3300.037842	86556.812500
3300.135498	86582.812500
3300.233398	86318.812500
3300.331055	85694.812500
3300.428955	84824.812500
3300.526611	83689.812500
3300.624268	82280.812500
3300.722168	80680.812500
3300.819824	78812.812500
3300.917480	76617.812500
3301.015381	74251.812500
3301.113037	71693.812500
3301.210938	68981.812500
3301.308594	66197.812500
3301.406250	63332.812500
3301.504150	60419.812500
3301.601807	57510.812500
3301.699707	54593.812500
3301.797363	51722.812500
3301.895020	48902.812500
3301.992920	46180.812500
3302.090576	43637.812500
3302.188477	41250.812500
3302.286133	38951.812500
3302.383789	36780.812500
3302.481689	34735.812500
3302.579346	32711.812500
3302.677246	30755.812500
3302.774902	28741.812500
3302.872559	26608.812500
3302.970459	24290.812500
3303.068115	21747.812500
3303.165771	18817.812500
3303.263672	15443.813477
3303.361328	11594.813477
3303.459229	7168.813477
3303.556885	2079.813477
3303.654541	-3646.186523
3303.752441	-10030.186523
3303.850098	-16983.187500
3303.947998	-24591.187500
3304.045654	-32711.187500
3304.143311	-41322.187500
3304.241211	-50340.187500
3304.338867	-59524.187500
3304.436768	-68767.187500
3304.534424	-77847.187500
3304.632080	-86660.187500
3304.729980	-95005.187500
3304.827637	-102737.187500
3304.925537	-109693.187500
3305.023193	-115721.187500
3305.120850	-120851.187500
3305.218750	-124944.187500
3305.316406	-127888.187500
3305.414063	-129654.187500
3305.511963	-130252.187500
3305.609619	-129756.187500
3305.707520	-128227.187500
3305.805176	-125781.187500
3305.902832	-122574.187500
3306.000732	-118620.187500
3306.098389	-113975.187500
3306.196289	-108911.187500
3306.293945	-103541.187500
3306.391602	-97975.187500
3306.489502	-92311.187500
3306.587158	-86638.187500
3306.685059	-80991.187500
3306.782715	-75607.187500
3306.880371	-70470.187500
3306.978271	-65536.187500
3307.075928	-60924.187500
3307.173584	-56649.187500
3307.271484	-52645.187500
3307.369141	-48958.187500
3307.467041	-45563.187500
3307.564697	-42420.187500
3307.662354	-39543.187500
3307.760254	-36926.187500
3307.857910	-34508.187500
3307.955811	-32277.187500
3308.053467	-30148.187500
3308.151123	-28174.187500
3308.249023	-26364.187500
3308.346680	-24643.187500
3308.444580	-22937.187500
3308.542236	-21368.187500
3308.639893	-19884.187500
3308.737793	-18459.187500
3308.835449	-17037.187500
3308.933350	-15622.186523
3309.031006	-14244.186523
3309.128662	-12922.186523
3309.226563	-11641.186523
3309.324219	-10376.186523
3309.421875	-9079.186523
3309.519775	-7831.186523
3309.617432	-6641.186523
3309.715332	-5471.186523
3309.812988	-4290.186523
3309.910645	-3138.186523
3310.008545	-1978.186523
3310.106201	-812.186523
3310.204102	346.813477
3310.301758	1421.813477
3310.399414	2598.813477
3310.497314	3730.813477
3310.594971	4838.813477
3310.692871	5954.813477
3310.790527	7110.813477
3310.888184	8349.813477
3310.986084	9535.813477
3311.083740	10735.813477
3311.181641	11927.813477
3311.279297	13124.813477
3311.376953	14378.813477
3311.474854	15621.813477
3311.572510	16907.812500
3311.670166	18250.812500
3311.768066	19603.812500
3311.865723	20981.812500
3311.963623	22420.812500
3312.061279	24022.812500
3312.158936	25622.812500
3312.256836	27300.812500
3312.354492	29141.812500
3312.452393	31085.812500
3312.550049	33115.812500
3312.647705	35319.812500
3312.745605	37661.812500
3312.843262	40165.812500
3312.941162	42933.812500
3313.038818	45979.812500
3313.136475	49298.812500
3313.234375	52853.812500
3313.332031	56672.812500
3313.429932	60881.812500
3313.527588	65437.812500
3313.625244	70396.812500
3313.723145	75729.812500
3313.820801	81482.812500
3313.918457	87585.812500
3314.016357	93985.812500
3314.114014	100744.812500
3314.211914	107838.812500
3314.309570	115211.812500
3314.407227	122722.812500
3314.505127	130339.812500
3314.602783	137908.812500
3314.700684	145275.812500
3314.798340	152366.812500
3314.895996	159038.812500
3314.993896	165125.812500
3315.091553	170457.812500
3315.189453	174902.812500
3315.287109	178282.812500
3315.384766	180455.812500
3315.482666	181334.812500
3315.580322	180714.812500
3315.678223	178447.812500
3315.775879	174500.812500
3315.873535	168928.812500
3315.971436	161671.812500
3316.069092	152738.812500
3316.166748	142159.812500
3316.264648	130086.812500
3316.362305	116666.812500
3316.460205	102000.812500
3316.557861	86340.812500
3316.655518	69847.812500
3316.753418	52716.812500
3316.851074	35238.812500
3316.948975	17626.812500
3317.046631	194.813477
3317.144287	-16847.187500
3317.242188	-33283.187500
3317.339844	-48886.187500
3317.437744	-63503.187500
3317.535400	-76974.187500
3317.633057	-89220.187500
3317.730957	-100085.187500
3317.828613	-109618.187500
3317.926514	-117839.187500
3318.024170	-124629.187500
3318.121826	-130076.187500
3318.219727	-134395.187500
3318.317383	-137579.187500
3318.415039	-139682.187500
3318.512939	-140786.187500
3318.610596	-141021.187500
3318.708496	-140571.187500
3318.806152	-139484.187500
3318.903809	-137808.187500
3319.001709	-135649.187500
3319.099365	-133136.187500
3319.197266	-130311.187500
3319.294922	-127248.187500
3319.392578	-123880.187500
3319.490479	-120324.187500
3319.588135	-116626.187500
3319.686035	-112898.187500
3319.783691	-109034.187500
3319.881348	-105084.187500
3319.979248	-101090.187500
3320.076904	-97077.187500
3320.174561	-93040.187500
3320.272461	-89039.187500
3320.370117	-84978.187500
3320.468018	-80929.187500
3320.565674	-76961.187500
3320.663330	-73041.187500
3320.761230	-69119.187500
3320.858887	-65274.187500
3320.956787	-61561.187500
3321.054443	-57960.187500
3321.152100	-54482.187500
3321.250000	-51095.187500
3321.347656	-47750.187500
3321.445557	-44462.187500
3321.543213	-41368.187500
3321.640869	-38411.187500
3321.738770	-35519.187500
3321.836426	-32777.187500
3321.934326	-30155.187500
3322.031982	-27595.187500
3322.129639	-25176.187500
3322.227539	-22835.187500
3322.325195	-20502.187500
3322.422852	-18284.187500
3322.520752	-16191.186523
3322.618408	-14144.186523
3322.716309	-12097.186523
3322.813965	-10117.186523
3322.911621	-8187.186523
3323.009521	-6183.186523
3323.107178	-4244.186523
3323.205078	-2341.186523
3323.302734	-458.186523
3323.400391	1441.813477
3323.498291	3411.813477
3323.595947	5400.813477
3323.693848	7358.813477
3323.791504	9313.813477
3323.889160	11316.813477
3323.987061	13346.813477
3324.084717	15400.813477
3324.182617	17438.812500
3324.280273	19513.812500
3324.377930	21700.812500
3324.475830	23902.812500
3324.573486	26098.812500
3324.671143	28326.812500
3324.769043	30576.812500
3324.866699	32771.812500
3324.964600	34878.812500
3325.062256	36993.812500
3325.159912	39057.812500
3325.257813	41067.812500
3325.355469	43002.812500
3325.453369	44775.812500
3325.551025	46354.812500
3325.648682	47842.812500
3325.746582	49055.812500
3325.844238	50023.812500
3325.942139	50801.812500
3326.039795	51418.812500
3326.137451	51718.812500
3326.235352	51661.812500
3326.333008	51348.812500
3326.430908	50682.812500
3326.528564	49659.812500
3326.626221	48344.812500
3326.724121	46740.812500
3326.821777	44834.812500
3326.919434	42662.812500
3327.017334	40173.812500
3327.114990	37470.812500
3327.212891	34588.812500
3327.310547	31590.812500
3327.408203	28479.812500
3327.506104	25221.812500
3327.603760	21870.812500
3327.701660	18560.812500
3327.799316	15319.813477
3327.896973	12169.813477
3327.994873	8978.813477
3328.092529	5964.813477
3328.190430	3083.813477
3328.288086	379.813477
3328.385742	-2140.186523
3328.483643	-4492.186523
3328.581299	-6623.186523
3328.679199	-8496.186523
3328.776855	-10183.186523
3328.874512	-11709.186523
3328.972412	-13040.186523
3329.070068	-14132.186523
3329.167725	-15077.186523
3329.265625	-15953.186523
3329.363281	-16671.187500
3329.461182	-17217.187500
3329.558838	-17564.187500
3329.656494	-17833.187500
3329.754395	-18028.187500
3329.852051	-18219.187500
3329.949951	-18320.187500
3330.047607	-18288.187500
3330.145264	-18208.187500
3330.243164	-18150.187500
3330.340820	-18075.187500
3330.438721	-17987.187500
3330.536377	-17847.187500
3330.634033	-17571.187500
3330.731934	-17310.187500
3330.829590	-17152.187500
3330.927490	-16941.187500
3331.025146	-16693.187500
3331.122803	-16447.187500
3331.220703	-16219.186523
3331.318359	-16008.186523
3331.416016	-15766.186523
3331.513916	-15504.186523
3331.611572	-15241.186523
3331.709473	-15027.186523
3331.807129	-14834.186523
3331.904785	-14627.186523
3332.002686	-14404.186523
3332.100342	-14171.186523
3332.198242	-14005.186523
3332.295898	-13826.186523
3332.393555	-13604.186523
3332.491455	-13373.186523
3332.589111	-13128.186523
3332.687012	-12958.186523
3332.784668	-12744.186523
3332.882324	-12605.186523
3332.980225	-12459.186523
3333.077881	-12318.186523
3333.175781	-12173.186523
3333.273438	-12060.186523
3333.371094	-11933.186523
3333.468994	-11785.186523
3333.566650	-11717.186523
3333.664307	-11612.186523
3333.762207	-11517.186523
3333.859863	-11464.186523
3333.957764	-11438.186523
3334.055420	-11348.186523
3334.153076	-11297.186523
3334.250977	-11227.186523
3334.348633	-11160.186523
3334.446533	-11150.186523
3334.544189	-11134.186523
3334.641846	-11085.186523
3334.739746	-11021.186523
3334.837402	-11000.186523
3334.935303	-10987.186523
3335.032959	-11003.186523
3335.130615	-11023.186523
3335.228516	-11062.186523
3335.326172	-11070.186523
3335.423828	-11070.186523
3335.521729	-11182.186523
3335.619385	-11326.186523
3335.717285	-11378.186523
3335.814941	-11446.186523
3335.912598	-11544.186523
3336.010498	-11726.186523
3336.108154	-11884.186523
3336.206055	-12050.186523
3336.303711	-12264.186523
3336.401367	-12515.186523
3336.499268	-12756.186523
3336.596924	-12938.186523
3336.694824	-13185.186523
3336.792480	-13494.186523
3336.890137	-13828.186523
3336.988037	-14182.186523
3337.085693	-14525.186523
3337.183594	-14908.186523
3337.281250	-15283.186523
3337.378906	-15686.186523
3337.476807	-16059.186523
3337.574463	-16437.187500
3337.672119	-16842.187500
3337.770020	-17309.187500
3337.867676	-17719.187500
3337.965576	-18162.187500
3338.063232	-18587.187500
3338.160889	-19046.187500
3338.258789	-19408.187500
3338.356445	-19789.187500
3338.454346	-20191.187500
3338.552002	-20624.187500
3338.649658	-20978.187500
3338.747559	-21287.187500
3338.845215	-21597.187500
3338.943115	-21975.187500
3339.040771	-22278.187500
3339.138428	-22530.187500
3339.236328	-22753.187500
3339.333984	-22892.187500
3339.431885	-22982.187500
3339.529541	-23095.187500
3339.627197	-23161.187500
3339.725098	-23137.187500
3339.822754	-23134.187500
3339.920410	-23071.187500
3340.018311	-22944.187500
3340.115967	-22906.187500
3340.213867	-22781.187500
3340.311523	-22578.187500
3340.409180	-22359.187500
3340.507080	-22131.187500
3340.604736	-21886.187500
3340.702637	-21591.187500
3340.800293	-21253.187500
3340.897949	-20882.187500
3340.995850	-20490.187500
3341.093506	-20088.187500
3341.191406	-19702.187500
3341.289063	-19280.187500
3341.386719	-18839.187500
3341.484619	-18423.187500
3341.582275	-17981.187500
3341.680176	-17542.187500
3341.777832	-16998.187500
3341.875488	-16512.187500
3341.973389	-16040.186523
3342.071045	-15576.186523
3342.168701	-15094.186523
3342.266602	-14636.186523
3342.364258	-14194.186523
3342.462158	-13825.186523
3342.559814	-13430.186523
3342.657471	-13012.186523
3342.755371	-12599.186523
3342.853027	-12201.186523
3342.950928	-11825.186523
3343.048584	-11437.186523
3343.146240	-11077.186523
3343.244141	-10674.186523
3343.341797	-10333.186523
3343.439697	-10025.186523
3343.537354	-9763.186523
3343.635010	-9488.186523
3343.732910	-9207.186523
3343.830566	-8952.186523
3343.928467	-8657.186523
3344.026123	-8353.186523
3344.123779	-8064.186523
3344.221680	-7824.186523
3344.319336	-7599.186523
3344.416992	-7423.186523
3344.514893	-7165.186523
3344.612549	-6929.186523
3344.710449	-6680.186523
3344.808105	-6499.186523
3344.905762	-6357.186523
3345.003662	-6236.186523
3345.101318	-6063.186523
3345.199219	-5860.186523
3345.296875	-5650.186523
3345.394531	-5520.186523
3345.492432	-5358.186523
3345.590088	-5179.186523
3345.687988	-5013.186523
3345.785645	-4887.186523
3345.883301	-4845.186523
3345.981201	-4760.186523
3346.078857	-4631.186523
3346.176758	-4507.186523
3346.274414	-4404.186523
3346.372070	-4281.186523
3346.469971	-4154.186523
3346.567627	-4037.186523
3346.665283	-3940.186523
3346.763184	-3849.186523
3346.860840	-3781.186523
3346.958740	-3755.186523
3347.056396	-3732.186523
3347.154053	-3677.186523
3347.251953	-3532.186523
3347.349609	-3422.186523
3347.447510	-3337.186523
3347.545166	-3313.186523
3347.642822	-3242.186523
3347.740723	-3200.186523
3347.838379	-3122.186523
3347.936279	-3013.186523
3348.033936	-2998.186523
3348.131592	-2963.186523
3348.229492	-2888.186523
3348.327148	-2862.186523
3348.424805	-2785.186523
3348.522705	-2727.186523
3348.620361	-2653.186523
3348.718262	-2611.186523
3348.815918	-2570.186523
3348.913574	-2507.186523
3349.011475	-2461.186523
3349.109131	-2413.186523
3349.207031	-2415.186523
3349.304688	-2441.186523
3349.402344	-2359.186523
3349.500244	-2321.186523
3349.597900	-2251.186523
3349.695801	-2189.186523
3349.793457	-2181.186523
3349.891113	-2154.186523
3349.989014	-2146.186523
3350.086670	-2121.186523
3350.184570	-2112.186523
3350.282227	-2074.186523
3350.379883	-2034.186523
3350.477783	-1978.186523
3350.575439	-1940.186523
3350.673096	-1907.186523
3350.770996	-1888.186523
3350.868652	-1907.186523
3350.966553	-1847.186523
3351.064209	-1821.186523
3351.161865	-1853.186523
3351.259766	-1870.186523
3351.357422	-1855.186523
3351.455322	-1807.186523
3351.552979	-1759.186523
3351.650635	-1738.186523
3351.748535	-1724.186523
3351.846191	-1703.186523
3351.944092	-1626.186523
3352.041748	-1634.186523
3352.139404	-1634.186523
3352.237305	-1554.186523
3352.334961	-1499.186523
3352.432861	-1450.186523
3352.530518	-1474.186523
3352.628174	-1517.186523
3352.726074	-1493.186523
3352.823730	-1433.186523
3352.921387	-1392.186523
3353.019287	-1409.186523
3353.116943	-1413.186523
3353.214844	-1414.186523
3353.312500	-1434.186523
3353.410156	-1447.186523
3353.508057	-1430.186523
3353.605713	-1353.186523
3353.703613	-1324.186523
3353.801270	-1339.186523
3353.898926	-1366.186523
3353.996826	-1292.186523
3354.094482	-1265.186523
3354.192383	-1294.186523
3354.290039	-1303.186523
3354.387695	-1249.186523
3354.485596	-1286.186523
3354.583252	-1277.186523
3354.681152	-1232.186523
3354.778809	-1244.186523
3354.876465	-1202.186523
3354.974365	-1184.186523
3355.072021	-1170.186523
3355.169678	-1144.186523
3355.267578	-1120.186523
3355.365234	-1074.186523
3355.463135	-1069.186523
3355.560791	-1055.186523
3355.658447	-1050.186523
3355.756348	-1076.186523
3355.854004	-1121.186523
3355.951904	-1093.186523
3356.049561	-1033.186523
3356.147217	-1052.186523
3356.245117	-1124.186523
3356.342773	-1116.186523
3356.440674	-1061.186523
3356.538330	-1062.186523
3356.635986	-1092.186523
3356.733887	-1043.186523
3356.831543	-1071.186523
3356.929443	-1033.186523
3357.027100	-1008.186523
3357.124756	-997.186523
3357.222656	-1002.186523
3357.320313	-988.186523
3357.417969	-940.186523
3357.515869	-906.186523
3357.613525	-905.186523
3357.711426	-920.186523
3357.809082	-895.186523
3357.906738	-936.186523
3358.004639	-908.186523
3358.102295	-871.186523
3358.200195	-866.186523
3358.297852	-833.186523
3358.395508	-843.186523
3358.493408	-890.186523
3358.591064	-910.186523
3358.688965	-854.186523
3358.786621	-869.186523
3358.884277	-897.186523
3358.982178	-889.186523
3359.079834	-812.186523
3359.177734	-808.186523
3359.275391	-805.186523
3359.373047	-800.186523
3359.470947	-779.186523
3359.568604	-783.186523
3359.666260	-841.186523
3359.764160	-832.186523
3359.861816	-822.186523
3359.959717	-777.186523
3360.057373	-770.186523
3360.155029	-751.186523
3360.252930	-732.186523
3360.350586	-681.186523
3360.448486	-716.186523
3360.546143	-753.186523
3360.643799	-749.186523
3360.741699	-693.186523
3360.839355	-702.186523
3360.937256	-754.186523
3361.034912	-776.186523
3361.132568	-784.186523
3361.230469	-708.186523
3361.328125	-631.186523
3361.426025	-627.186523
3361.523682	-640.186523
3361.621338	-654.186523
3361.719238	-684.186523
3361.816895	-638.186523
3361.914551	-611.186523
3362.012451	-697.186523
3362.110107	-697.186523
3362.208008	-649.186523
3362.305664	-640.186523
3362.403320	-630.186523
3362.501221	-609.186523
3362.598877	-621.186523
3362.696777	-696.186523
3362.794434	-728.186523
3362.892090	-682.186523
3362.989990	-651.186523
3363.087646	-619.186523
3363.185547	-593.186523
3363.283203	-623.186523
3363.380859	-602.186523
3363.478760	-605.186523
3363.576416	-610.186523
3363.674072	-640.186523
3363.771973	-699.186523
3363.869629	-710.186523
3363.967529	-677.186523
3364.065186	-634.186523
3364.162842	-585.186523
3364.260742	-541.186523
3364.358398	-531.186523
3364.456299	-539.186523
3364.553955	-552.186523
3364.651611	-554.186523
3364.749512	-559.186523
3364.847168	-591.186523
3364.945068	-602.186523
3365.042725	-593.186523
3365.140381	-561.186523
3365.238281	-517.186523
3365.335938	-495.186523
3365.433838	-430.186523
3365.531494	-455.186523
3365.629150	-497.186523
3365.727051	-515.186523
3365.824707	-547.186523
3365.922363	-608.186523
3366.020264	-596.186523
3366.117920	-519.186523
3366.215820	-522.186523
3366.313477	-580.186523
3366.411133	-542.186523
3366.509033	-512.186523
3366.606689	-448.186523
3366.704590	-490.186523
3366.802246	-535.186523
3366.899902	-590.186523


