3278.239258	586.538086
3278.336914	569.538086
3278.434814	532.538086
3278.532471	552.538086
3278.630127	560.538086
3278.728027	563.538086
3278.825684	590.538086
3278.923340	552.538086
3279.021240	545.538086
3279.118896	547.538086
3279.216797	562.538086
3279.314453	582.538086
3279.412109	592.538086
3279.510010	581.538086
3279.607666	592.538086
3279.705566	630.538086
3279.803223	606.538086
3279.900879	600.538086
3279.998779	648.538086
3280.096436	674.538086
3280.194336	690.538086
3280.291992	674.538086
3280.389648	660.538086
3280.487549	629.538086
3280.585205	614.538086
3280.683105	643.538086
3280.780762	645.538086
3280.878418	628.538086
3280.976318	633.538086
3281.073975	661.538086
3281.171631	711.538086
3281.269531	700.538086
3281.367188	711.538086
3281.465088	706.538086
3281.562744	709.538086
3281.660400	702.538086
3281.758301	713.538086
3281.855957	738.538086
3281.953857	742.538086
3282.051514	759.538086
3282.149170	773.538086
3282.247070	742.538086
3282.344727	750.538086
3282.442627	744.538086
3282.540283	747.538086
3282.637939	774.538086
3282.735840	777.538086
3282.833496	772.538086
3282.931396	779.538086
3283.029053	811.538086
3283.126709	859.538086
3283.224609	884.538086
3283.322266	911.538086
3283.419922	953.538086
3283.517822	990.538086
3283.615479	996.538086
3283.713379	976.538086
3283.811035	993.538086
3283.908691	990.538086
3284.006592	969.538086
3284.104248	959.538086
3284.202148	967.538086
3284.299805	979.538086
3284.397461	1017.538086
3284.495361	1009.538086
3284.593018	956.538086
3284.690918	970.538086
3284.788574	977.538086
3284.886230	993.538086
3284.984131	1028.538086
3285.081787	1040.538086
3285.179688	1057.538086
3285.277344	1076.538086
3285.375000	1060.538086
3285.472900	1068.538086
3285.570557	1105.538086
3285.668213	1138.538086
3285.766113	1195.538086
3285.863770	1268.538086
3285.961670	1264.538086
3286.059326	1233.538086
3286.156982	1214.538086
3286.254883	1197.538086
3286.352539	1233.538086
3286.450439	1273.538086
3286.548096	1299.538086
3286.645752	1302.538086
3286.743652	1324.538086
3286.841309	1332.538086
3286.939209	1341.538086
3287.036865	1374.538086
3287.134521	1441.538086
3287.232422	1483.538086
3287.330078	1525.538086
3287.427979	1553.538086
3287.525635	1555.538086
3287.623291	1573.538086
3287.721191	1555.538086
3287.818848	1567.538086
3287.916504	1627.538086
3288.014404	1680.538086
3288.112061	1763.538086
3288.209961	1786.538086
3288.307617	1803.538086
3288.405273	1861.538086
3288.503174	1898.538086
3288.600830	1958.538086
3288.698730	2017.538086
3288.796387	2061.538086
3288.894043	2075.538086
3288.991943	2128.538086
3289.089600	2146.538086
3289.187500	2171.538086
3289.285156	2201.538086
3289.382813	2233.538086
3289.480713	2300.538086
3289.578369	2341.538086
3289.676270	2342.538086
3289.773926	2385.538086
3289.871582	2443.538086
3289.969482	2483.538086
3290.067139	2533.538086
3290.164795	2609.538086
3290.262695	2711.538086
3290.360352	2759.538086
3290.458252	2855.538086
3290.555908	2954.538086
3290.653564	3070.538086
3290.751465	3110.538086
3290.849121	3176.538086
3290.947021	3279.538086
3291.044678	3385.538086
3291.142334	3483.538086
3291.240234	3611.538086
3291.337891	3735.538086
3291.435791	3805.538086
3291.533447	3857.538086
3291.631104	3988.538086
3291.729004	4110.538086
3291.826660	4211.538086
3291.924316	4328.538086
3292.022217	4426.538086
3292.119873	4576.538086
3292.217773	4719.538086
3292.315430	4902.538086
3292.413086	5069.538086
3292.510986	5218.538086
3292.608643	5315.538086
3292.706543	5501.538086
3292.804199	5696.538086
3292.901855	5875.538086
3292.999756	6074.538086
3293.097412	6275.538086
3293.195313	6495.538086
3293.292969	6730.538086
3293.390625	6950.538086
3293.488525	7205.538086
3293.586182	7497.538086
3293.684082	7809.538086
3293.781738	8084.538086
3293.879395	8350.538086
3293.977295	8637.538086
3294.074951	8949.538086
3294.172607	9254.538086
3294.270508	9602.538086
3294.368164	9939.538086
3294.466064	10324.538086
3294.563721	10752.538086
3294.661377	11133.538086
3294.759277	11522.538086
3294.856934	11970.538086
3294.954834	12412.538086
3295.052490	12877.538086
3295.150146	13391.538086
3295.248047	13940.538086
3295.345703	14498.538086
3295.443604	15035.538086
3295.541260	15630.538086
3295.638916	16293.538086
3295.736816	16988.539063
3295.834473	17728.539063
3295.932373	18431.539063
3296.030029	19197.539063
3296.127686	19999.539063
3296.225586	20911.539063
3296.323242	21890.539063
3296.420898	22903.539063
3296.518799	23923.539063
3296.616455	25000.539063
3296.714355	26096.539063
3296.812012	27351.539063
3296.909668	28724.539063
3297.007568	30187.539063
3297.105225	31690.539063
3297.203125	33285.539063
3297.300781	34996.539063
3297.398438	36738.539063
3297.496338	38566.539063
3297.593994	40496.539063
3297.691895	42506.539063
3297.789551	44618.539063
3297.887207	46825.539063
3297.985107	49164.539063
3298.082764	51543.539063
3298.180664	53944.539063
3298.278320	56374.539063
3298.375977	58874.539063
3298.473877	61418.539063
3298.571533	64006.539063
3298.669189	66537.539063
3298.767090	69005.539063
3298.864746	71508.539063
3298.962646	73950.539063
3299.060303	76299.539063
3299.157959	78559.539063
3299.255859	80725.539063
3299.353516	82765.539063
3299.451416	84579.539063
3299.549072	86259.539063
3299.646729	87681.539063
3299.744629	88925.539063
3299.842285	89937.539063
3299.940186	90640.539063
3300.037842	91042.539063
3300.135498	91152.539063
3300.233398	90969.539063
3300.331055	90468.539063
3300.428955	89630.539063
3300.526611	88510.539063
3300.624268	87073.539063
3300.722168	85321.539063
3300.819824	83304.539063
3300.917480	80978.539063
3301.015381	78408.539063
3301.113037	75705.539063
3301.210938	72803.539063
3301.308594	69802.539063
3301.406250	66684.539063
3301.504150	63447.539063
3301.601807	60187.539063
3301.699707	56986.539063
3301.797363	53819.539063
3301.895020	50772.539063
3301.992920	47828.539063
3302.090576	44999.539063
3302.188477	42330.539063
3302.286133	39811.539063
3302.383789	37401.539063
3302.481689	35004.539063
3302.579346	32698.539063
3302.677246	30472.539063
3302.774902	28070.539063
3302.872559	25521.539063
3302.970459	22786.539063
3303.068115	19744.539063
3303.165771	16232.538086
3303.263672	12174.538086
3303.361328	7618.538086
3303.459229	2417.538086
3303.556885	-3469.461914
3303.654541	-10090.461914
3303.752441	-17421.460938
3303.850098	-25397.460938
3303.947998	-33970.460938
3304.045654	-42982.460938
3304.143311	-52325.460938
3304.241211	-61916.460938
3304.338867	-71564.460938
3304.436768	-81053.460938
3304.534424	-90261.460938
3304.632080	-98997.460938
3304.729980	-107048.460938
3304.827637	-114241.460938
3304.925537	-120512.460938
3305.023193	-125698.460938
3305.120850	-129738.460938
3305.218750	-132598.468750
3305.316406	-134270.468750
3305.414063	-134651.468750
3305.511963	-133813.468750
3305.609619	-131949.468750
3305.707520	-129087.460938
3305.805176	-125394.460938
3305.902832	-121042.460938
3306.000732	-116065.460938
3306.098389	-110581.460938
3306.196289	-104721.460938
3306.293945	-98761.460938
3306.391602	-92745.460938
3306.489502	-86778.460938
3306.587158	-80964.460938
3306.685059	-75406.460938
3306.782715	-70137.460938
3306.880371	-65128.460938
3306.978271	-60377.460938
3307.075928	-56019.460938
3307.173584	-51971.460938
3307.271484	-48262.460938
3307.369141	-44934.460938
3307.467041	-41885.460938
3307.564697	-39075.460938
3307.662354	-36468.460938
3307.760254	-34138.460938
3307.857910	-32019.460938
3307.955811	-30016.460938
3308.053467	-28118.460938
3308.151123	-26314.460938
3308.249023	-24627.460938
3308.346680	-23043.460938
3308.444580	-21470.460938
3308.542236	-19968.460938
3308.639893	-18556.460938
3308.737793	-17141.460938
3308.835449	-15751.461914
3308.933350	-14385.461914
3309.031006	-13075.461914
3309.128662	-11808.461914
3309.226563	-10594.461914
3309.324219	-9374.461914
3309.421875	-8143.461914
3309.519775	-6886.461914
3309.617432	-5675.461914
3309.715332	-4537.461914
3309.812988	-3414.461914
3309.910645	-2273.461914
3310.008545	-1123.461914
3310.106201	23.538086
3310.204102	1165.538086
3310.301758	2293.538086
3310.399414	3401.538086
3310.497314	4508.538086
3310.594971	5610.538086
3310.692871	6750.538086
3310.790527	7935.538086
3310.888184	9085.538086
3310.986084	10257.538086
3311.083740	11426.538086
3311.181641	12611.538086
3311.279297	13816.538086
3311.376953	15041.538086
3311.474854	16362.538086
3311.572510	17665.539063
3311.670166	19011.539063
3311.768066	20351.539063
3311.865723	21759.539063
3311.963623	23245.539063
3312.061279	24803.539063
3312.158936	26427.539063
3312.256836	28174.539063
3312.354492	29990.539063
3312.452393	31912.539063
3312.550049	33968.539063
3312.647705	36205.539063
3312.745605	38642.539063
3312.843262	41266.539063
3312.941162	44110.539063
3313.038818	47222.539063
3313.136475	50618.539063
3313.234375	54297.539063
3313.332031	58377.539063
3313.429932	62794.539063
3313.527588	67528.539063
3313.625244	72765.539063
3313.723145	78424.539063
3313.820801	84487.539063
3313.918457	90981.539063
3314.016357	97886.539063
3314.114014	105114.539063
3314.211914	112660.539063
3314.309570	120431.539063
3314.407227	128387.539063
3314.505127	136443.531250
3314.602783	144427.531250
3314.700684	152191.531250
3314.798340	159575.531250
3314.895996	166426.531250
3314.993896	172530.531250
3315.091553	177778.531250
3315.189453	182018.531250
3315.287109	185033.531250
3315.384766	186625.531250
3315.482666	186637.531250
3315.580322	184955.531250
3315.678223	181530.531250
3315.775879	176401.531250
3315.873535	169476.531250
3315.971436	160730.531250
3316.069092	150173.531250
3316.166748	137988.531250
3316.264648	124322.539063
3316.362305	109309.539063
3316.460205	93158.539063
3316.557861	76049.539063
3316.655518	58189.539063
3316.753418	39976.539063
3316.851074	21628.539063
3316.948975	3384.538086
3317.046631	-14503.461914
3317.144287	-31773.460938
3317.242188	-48186.460938
3317.339844	-63518.460938
3317.437744	-77659.460938
3317.535400	-90479.460938
3317.633057	-101869.460938
3317.730957	-111824.460938
3317.828613	-120319.460938
3317.926514	-127402.460938
3318.024170	-133114.468750
3318.121826	-137502.468750
3318.219727	-140703.468750
3318.317383	-142800.468750
3318.415039	-143924.468750
3318.512939	-144151.468750
3318.610596	-143555.468750
3318.708496	-142328.468750
3318.806152	-140579.468750
3318.903809	-138354.468750
3319.001709	-135735.468750
3319.099365	-132801.468750
3319.197266	-129587.460938
3319.294922	-126084.460938
3319.392578	-122427.460938
3319.490479	-118692.460938
3319.588135	-114826.460938
3319.686035	-110828.460938
3319.783691	-106763.460938
3319.881348	-102698.460938
3319.979248	-98595.460938
3320.076904	-94438.460938
3320.174561	-90292.460938
3320.272461	-86159.460938
3320.370117	-82050.460938
3320.468018	-77979.460938
3320.565674	-74015.460938
3320.663330	-70121.460938
3320.761230	-66290.460938
3320.858887	-62541.460938
3320.956787	-58862.460938
3321.054443	-55287.460938
3321.152100	-51800.460938
3321.250000	-48430.460938
3321.347656	-45131.460938
3321.445557	-42010.460938
3321.543213	-39015.460938
3321.640869	-36131.460938
3321.738770	-33347.460938
3321.836426	-30752.460938
3321.934326	-28240.460938
3322.031982	-25787.460938
3322.129639	-23446.460938
3322.227539	-21208.460938
3322.325195	-19059.460938
3322.422852	-17014.460938
3322.520752	-14993.461914
3322.618408	-13001.461914
3322.716309	-11041.461914
3322.813965	-9133.461914
3322.911621	-7262.461914
3323.009521	-5421.461914
3323.107178	-3589.461914
3323.205078	-1723.461914
3323.302734	215.538086
3323.400391	2115.538086
3323.498291	3958.538086
3323.595947	5854.538086
3323.693848	7792.538086
3323.791504	9745.538086
3323.889160	11794.538086
3323.987061	13857.538086
3324.084717	15945.538086
3324.182617	18082.539063
3324.280273	20286.539063
3324.377930	22537.539063
3324.475830	24757.539063
3324.573486	27020.539063
3324.671143	29348.539063
3324.769043	31711.539063
3324.866699	34087.539063
3324.964600	36429.539063
3325.062256	38727.539063
3325.159912	40940.539063
3325.257813	43129.539063
3325.355469	45291.539063
3325.453369	47272.539063
3325.551025	49050.539063
3325.648682	50691.539063
3325.746582	52136.539063
3325.844238	53359.539063
3325.942139	54333.539063
3326.039795	54990.539063
3326.137451	55367.539063
3326.235352	55364.539063
3326.333008	55040.539063
3326.430908	54347.539063
3326.528564	53244.539063
3326.626221	51803.539063
3326.724121	50051.539063
3326.821777	47960.539063
3326.919434	45535.539063
3327.017334	42849.539063
3327.114990	39891.539063
3327.212891	36694.539063
3327.310547	33255.539063
3327.408203	29743.539063
3327.506104	26175.539063
3327.603760	22580.539063
3327.701660	18960.539063
3327.799316	15378.538086
3327.896973	11836.538086
3327.994873	8443.538086
3328.092529	5186.538086
3328.190430	2182.538086
3328.288086	-609.461914
3328.385742	-3224.461914
3328.483643	-5625.461914
3328.581299	-7804.461914
3328.679199	-9749.461914
3328.776855	-11444.461914
3328.874512	-12907.461914
3328.972412	-14202.461914
3329.070068	-15333.461914
3329.167725	-16279.461914
3329.265625	-17010.460938
3329.363281	-17560.460938
3329.461182	-18043.460938
3329.558838	-18417.460938
3329.656494	-18659.460938
3329.754395	-18836.460938
3329.852051	-18938.460938
3329.949951	-18906.460938
3330.047607	-18883.460938
3330.145264	-18878.460938
3330.243164	-18787.460938
3330.340820	-18600.460938
3330.438721	-18403.460938
3330.536377	-18218.460938
3330.634033	-18013.460938
3330.731934	-17798.460938
3330.829590	-17601.460938
3330.927490	-17358.460938
3331.025146	-17094.460938
3331.122803	-16928.460938
3331.220703	-16719.460938
3331.318359	-16459.460938
3331.416016	-16213.461914
3331.513916	-15964.461914
3331.611572	-15692.461914
3331.709473	-15448.461914
3331.807129	-15276.461914
3331.904785	-15073.461914
3332.002686	-14841.461914
3332.100342	-14595.461914
3332.198242	-14391.461914
3332.295898	-14194.461914
3332.393555	-14045.461914
3332.491455	-13840.461914
3332.589111	-13630.461914
3332.687012	-13447.461914
3332.784668	-13284.461914
3332.882324	-13107.461914
3332.980225	-12941.461914
3333.077881	-12782.461914
3333.175781	-12656.461914
3333.273438	-12541.461914
3333.371094	-12454.461914
3333.468994	-12362.461914
3333.566650	-12300.461914
3333.664307	-12188.461914
3333.762207	-12091.461914
3333.859863	-12031.461914
3333.957764	-11949.461914
3334.055420	-11901.461914
3334.153076	-11885.461914
3334.250977	-11844.461914
3334.348633	-11778.461914
3334.446533	-11721.461914
3334.544189	-11714.461914
3334.641846	-11697.461914
3334.739746	-11714.461914
3334.837402	-11730.461914
3334.935303	-11762.461914
3335.032959	-11789.461914
3335.130615	-11807.461914
3335.228516	-11853.461914
3335.326172	-11941.461914
3335.423828	-12016.461914
3335.521729	-12120.461914
3335.619385	-12252.461914
3335.717285	-12356.461914
3335.814941	-12474.461914
3335.912598	-12580.461914
3336.010498	-12734.461914
3336.108154	-12983.461914
3336.206055	-13194.461914
3336.303711	-13448.461914
3336.401367	-13757.461914
3336.499268	-14119.461914
3336.596924	-14408.461914
3336.694824	-14708.461914
3336.792480	-15026.461914
3336.890137	-15372.461914
3336.988037	-15740.461914
3337.085693	-16102.461914
3337.183594	-16478.460938
3337.281250	-16883.460938
3337.378906	-17294.460938
3337.476807	-17760.460938
3337.574463	-18240.460938
3337.672119	-18697.460938
3337.770020	-19119.460938
3337.867676	-19520.460938
3337.965576	-19916.460938
3338.063232	-20361.460938
3338.160889	-20775.460938
3338.258789	-21148.460938
3338.356445	-21570.460938
3338.454346	-22031.460938
3338.552002	-22423.460938
3338.649658	-22726.460938
3338.747559	-23000.460938
3338.845215	-23219.460938
3338.943115	-23441.460938
3339.040771	-23662.460938
3339.138428	-23813.460938
3339.236328	-23923.460938
3339.333984	-24021.460938
3339.431885	-24117.460938
3339.529541	-24164.460938
3339.627197	-24142.460938
3339.725098	-24039.460938
3339.822754	-23937.460938
3339.920410	-23828.460938
3340.018311	-23620.460938
3340.115967	-23379.460938
3340.213867	-23123.460938
3340.311523	-22849.460938
3340.409180	-22469.460938
3340.507080	-22092.460938
3340.604736	-21730.460938
3340.702637	-21369.460938
3340.800293	-20949.460938
3340.897949	-20529.460938
3340.995850	-20093.460938
3341.093506	-19617.460938
3341.191406	-19076.460938
3341.289063	-18578.460938
3341.386719	-18131.460938
3341.484619	-17643.460938
3341.582275	-17119.460938
3341.680176	-16611.460938
3341.777832	-16146.461914
3341.875488	-15691.461914
3341.973389	-15239.461914
3342.071045	-14756.461914
3342.168701	-14314.461914
3342.266602	-13836.461914
3342.364258	-13394.461914
3342.462158	-12945.461914
3342.559814	-12544.461914
3342.657471	-12133.461914
3342.755371	-11676.461914
3342.853027	-11294.461914
3342.950928	-10968.461914
3343.048584	-10600.461914
3343.146240	-10247.461914
3343.244141	-9925.461914
3343.341797	-9651.461914
3343.439697	-9378.461914
3343.537354	-9103.461914
3343.635010	-8776.461914
3343.732910	-8464.461914
3343.830566	-8190.461914
3343.928467	-7965.461914
3344.026123	-7740.461914
3344.123779	-7521.461914
3344.221680	-7278.461914
3344.319336	-7034.461914
3344.416992	-6822.461914
3344.514893	-6617.461914
3344.612549	-6403.461914
3344.710449	-6210.461914
3344.808105	-6030.461914
3344.905762	-5921.461914
3345.003662	-5791.461914
3345.101318	-5625.461914
3345.199219	-5432.461914
3345.296875	-5277.461914
3345.394531	-5181.461914
3345.492432	-5066.461914
3345.590088	-4938.461914
3345.687988	-4815.461914
3345.785645	-4668.461914
3345.883301	-4560.461914
3345.981201	-4468.461914
3346.078857	-4346.461914
3346.176758	-4207.461914
3346.274414	-4152.461914
3346.372070	-4099.461914
3346.469971	-3974.461914
3346.567627	-3817.461914
3346.665283	-3701.461914
3346.763184	-3645.461914
3346.860840	-3589.461914
3346.958740	-3525.461914
3347.056396	-3471.461914
3347.154053	-3404.461914
3347.251953	-3355.461914
3347.349609	-3313.461914
3347.447510	-3235.461914
3347.545166	-3189.461914
3347.642822	-3125.461914
3347.740723	-3053.461914
3347.838379	-2971.461914
3347.936279	-2965.461914
3348.033936	-2937.461914
3348.131592	-2858.461914
3348.229492	-2829.461914
3348.327148	-2807.461914
3348.424805	-2781.461914
3348.522705	-2708.461914
3348.620361	-2643.461914
3348.718262	-2572.461914
3348.815918	-2515.461914
3348.913574	-2469.461914
3349.011475	-2438.461914
3349.109131	-2340.461914
3349.207031	-2308.461914
3349.304688	-2302.461914
3349.402344	-2265.461914
3349.500244	-2246.461914
3349.597900	-2209.461914
3349.695801	-2187.461914
3349.793457	-2125.461914
3349.891113	-2070.461914
3349.989014	-2027.461914
3350.086670	-2031.461914
3350.184570	-1994.461914
3350.282227	-1962.461914
3350.379883	-1953.461914
3350.477783	-1949.461914
3350.575439	-1902.461914
3350.673096	-1869.461914
3350.770996	-1857.461914
3350.868652	-1875.461914
3350.966553	-1833.461914
3351.064209	-1783.461914
3351.161865	-1783.461914
3351.259766	-1782.461914
3351.357422	-1743.461914
3351.455322	-1695.461914
3351.552979	-1683.461914
3351.650635	-1670.461914
3351.748535	-1685.461914
3351.846191	-1683.461914
3351.944092	-1645.461914
3352.041748	-1610.461914
3352.139404	-1616.461914
3352.237305	-1618.461914
3352.334961	-1554.461914
3352.432861	-1524.461914
3352.530518	-1516.461914
3352.628174	-1533.461914
3352.726074	-1524.461914
3352.823730	-1494.461914
3352.921387	-1439.461914
3353.019287	-1405.461914
3353.116943	-1398.461914
3353.214844	-1398.461914
3353.312500	-1413.461914
3353.410156	-1375.461914
3353.508057	-1311.461914
3353.605713	-1310.461914
3353.703613	-1297.461914
3353.801270	-1337.461914
3353.898926	-1326.461914
3353.996826	-1296.461914
3354.094482	-1288.461914
3354.192383	-1242.461914
3354.290039	-1224.461914
3354.387695	-1234.461914
3354.485596	-1241.461914
3354.583252	-1210.461914
3354.681152	-1198.461914
3354.778809	-1194.461914
3354.876465	-1192.461914
3354.974365	-1188.461914
3355.072021	-1150.461914
3355.169678	-1121.461914
3355.267578	-1155.461914
3355.365234	-1198.461914
3355.463135	-1177.461914
3355.560791	-1087.461914
3355.658447	-1021.461914
3355.756348	-1006.461914
3355.854004	-998.461914
3355.951904	-1073.461914
3356.049561	-1065.461914
3356.147217	-1041.461914
3356.245117	-1003.461914
3356.342773	-1002.461914
3356.440674	-1000.461914
3356.538330	-998.461914
3356.635986	-1011.461914
3356.733887	-1015.461914
3356.831543	-1011.461914
3356.929443	-975.461914
3357.027100	-952.461914
3357.124756	-926.461914
3357.222656	-938.461914
3357.320313	-945.461914
3357.417969	-959.461914
3357.515869	-930.461914
3357.613525	-914.461914
3357.711426	-913.461914
3357.809082	-925.461914
3357.906738	-934.461914
3358.004639	-936.461914
3358.102295	-944.461914
3358.200195	-907.461914
3358.297852	-922.461914
3358.395508	-905.461914
3358.493408	-912.461914
3358.591064	-872.461914
3358.688965	-838.461914
3358.786621	-806.461914
3358.884277	-822.461914
3358.982178	-792.461914
3359.079834	-796.461914
3359.177734	-844.461914
3359.275391	-877.461914
3359.373047	-881.461914
3359.470947	-876.461914
3359.568604	-858.461914
3359.666260	-809.461914
3359.764160	-789.461914
3359.861816	-818.461914
3359.959717	-851.461914
3360.057373	-786.461914
3360.155029	-746.461914
3360.252930	-721.461914
3360.350586	-709.461914
3360.448486	-679.461914
3360.546143	-676.461914
3360.643799	-712.461914
3360.741699	-716.461914
3360.839355	-694.461914
3360.937256	-714.461914
3361.034912	-711.461914
3361.132568	-751.461914
3361.230469	-759.461914
3361.328125	-734.461914
3361.426025	-734.461914
3361.523682	-731.461914
3361.621338	-716.461914
3361.719238	-721.461914
3361.816895	-692.461914
3361.914551	-669.461914
3362.012451	-649.461914
3362.110107	-663.461914
3362.208008	-661.461914
3362.305664	-626.461914
3362.403320	-592.461914
3362.501221	-633.461914
3362.598877	-686.461914
3362.696777	-694.461914
3362.794434	-662.461914
3362.892090	-669.461914
3362.989990	-614.461914
3363.087646	-581.461914
3363.185547	-612.461914
3363.283203	-659.461914
3363.380859	-682.461914
3363.478760	-667.461914
3363.576416	-673.461914
3363.674072	-692.461914
3363.771973	-660.461914
3363.869629	-662.461914
3363.967529	-655.461914
3364.065186	-621.461914
3364.162842	-635.461914
3364.260742	-644.461914
3364.358398	-600.461914
3364.456299	-594.461914
3364.553955	-556.461914
3364.651611	-543.461914
3364.749512	-527.461914
3364.847168	-548.461914
3364.945068	-569.461914
3365.042725	-615.461914
3365.140381	-639.461914
3365.238281	-648.461914
3365.335938	-629.461914
3365.433838	-597.461914
3365.531494	-608.461914
3365.629150	-607.461914
3365.727051	-621.461914
3365.824707	-597.461914
3365.922363	-556.461914
3366.020264	-541.461914
3366.117920	-505.461914
3366.215820	-483.461914
3366.313477	-500.461914
3366.411133	-527.461914
3366.509033	-483.461914
3366.606689	-449.461914
3366.704590	-439.461914
3366.802246	-432.461914
3366.899902	-501.461914


