3279.216797	753.686523
3279.314453	777.686523
3279.412109	814.686523
3279.510010	799.686523
3279.607666	857.686523
3279.705566	899.686523
3279.803223	895.686523
3279.900879	848.686523
3279.998779	843.686523
3280.096436	797.686523
3280.194336	783.686523
3280.291992	755.686523
3280.389648	805.686523
3280.487549	847.686523
3280.585205	876.686523
3280.683105	876.686523
3280.780762	851.686523
3280.878418	847.686523
3280.976318	901.686523
3281.073975	947.686523
3281.171631	1002.686523
3281.269531	1016.686523
3281.367188	1012.686523
3281.465088	1021.686523
3281.562744	1032.686523
3281.660400	976.686523
3281.758301	944.686523
3281.855957	979.686523
3281.953857	1009.686523
3282.051514	1003.686523
3282.149170	1019.686523
3282.247070	1029.686523
3282.344727	1077.686523
3282.442627	1103.686523
3282.540283	1104.686523
3282.637939	1086.686523
3282.735840	1071.686523
3282.833496	1097.686523
3282.931396	1134.686523
3283.029053	1116.686523
3283.126709	1129.686523
3283.224609	1127.686523
3283.322266	1182.686523
3283.419922	1178.686523
3283.517822	1178.686523
3283.615479	1171.686523
3283.713379	1236.686523
3283.811035	1367.686523
3283.908691	1399.686523
3284.006592	1384.686523
3284.104248	1377.686523
3284.202148	1267.686523
3284.299805	1266.686523
3284.397461	1346.686523
3284.495361	1340.686523
3284.593018	1360.686523
3284.690918	1431.686523
3284.788574	1478.686523
3284.886230	1471.686523
3284.984131	1417.686523
3285.081787	1435.686523
3285.179688	1462.686523
3285.277344	1459.686523
3285.375000	1504.686523
3285.472900	1536.686523
3285.570557	1515.686523
3285.668213	1467.686523
3285.766113	1472.686523
3285.863770	1544.686523
3285.961670	1593.686523
3286.059326	1642.686523
3286.156982	1679.686523
3286.254883	1724.686523
3286.352539	1673.686523
3286.450439	1656.686523
3286.548096	1644.686523
3286.645752	1663.686523
3286.743652	1761.686523
3286.841309	1787.686523
3286.939209	1748.686523
3287.036865	1802.686523
3287.134521	1914.686523
3287.232422	1964.686523
3287.330078	1982.686523
3287.427979	1994.686523
3287.525635	2037.686523
3287.623291	2157.686523
3287.721191	2192.686523
3287.818848	2185.686523
3287.916504	2246.686523
3288.014404	2341.686523
3288.112061	2414.686523
3288.209961	2427.686523
3288.307617	2453.686523
3288.405273	2503.686523
3288.503174	2596.686523
3288.600830	2643.686523
3288.698730	2663.686523
3288.796387	2693.686523
3288.894043	2722.686523
3288.991943	2807.686523
3289.089600	2894.686523
3289.187500	2927.686523
3289.285156	2949.686523
3289.382813	3005.686523
3289.480713	3085.686523
3289.578369	3154.686523
3289.676270	3251.686523
3289.773926	3343.686523
3289.871582	3465.686523
3289.969482	3583.686523
3290.067139	3644.686523
3290.164795	3682.686523
3290.262695	3759.686523
3290.360352	3880.686523
3290.458252	3985.686523
3290.555908	4069.686523
3290.653564	4145.686523
3290.751465	4225.686523
3290.849121	4358.686523
3290.947021	4498.686523
3291.044678	4590.686523
3291.142334	4671.686523
3291.240234	4819.686523
3291.337891	4916.686523
3291.435791	5039.686523
3291.533447	5207.686523
3291.631104	5357.686523
3291.729004	5523.686523
3291.826660	5674.686523
3291.924316	5800.686523
3292.022217	5909.686523
3292.119873	6132.686523
3292.217773	6362.686523
3292.315430	6532.686523
3292.413086	6725.686523
3292.510986	6939.686523
3292.608643	7152.686523
3292.706543	7335.686523
3292.804199	7584.686523
3292.901855	7822.686523
3292.999756	8053.686523
3293.097412	8301.686523
3293.195313	8578.686523
3293.292969	8859.686523
3293.390625	9110.686523
3293.488525	9439.686523
3293.586182	9770.686523
3293.684082	10040.686523
3293.781738	10313.686523
3293.879395	10660.686523
3293.977295	11019.686523
3294.074951	11419.686523
3294.172607	11778.686523
3294.270508	12164.686523
3294.368164	12519.686523
3294.466064	12980.686523
3294.563721	13458.686523
3294.661377	13948.686523
3294.759277	14496.686523
3294.856934	15014.686523
3294.954834	15532.686523
3295.052490	16083.686523
3295.150146	16644.687500
3295.248047	17249.687500
3295.345703	17864.687500
3295.443604	18514.687500
3295.541260	19186.687500
3295.638916	19958.687500
3295.736816	20734.687500
3295.834473	21491.687500
3295.932373	22317.687500
3296.030029	23185.687500
3296.127686	24094.687500
3296.225586	25000.687500
3296.323242	26041.687500
3296.420898	27171.687500
3296.518799	28369.687500
3296.616455	29636.687500
3296.714355	30905.687500
3296.812012	32284.687500
3296.909668	33701.687500
3297.007568	35151.687500
3297.105225	36769.687500
3297.203125	38421.687500
3297.300781	40130.687500
3297.398438	41934.687500
3297.496338	43828.687500
3297.593994	45789.687500
3297.691895	47864.687500
3297.789551	50005.687500
3297.887207	52187.687500
3297.985107	54459.687500
3298.082764	56807.687500
3298.180664	59113.687500
3298.278320	61581.687500
3298.375977	64074.687500
3298.473877	66582.687500
3298.571533	69059.687500
3298.669189	71507.687500
3298.767090	73954.687500
3298.864746	76426.687500
3298.962646	78692.687500
3299.060303	80915.687500
3299.157959	83105.687500
3299.255859	85264.687500
3299.353516	87273.687500
3299.451416	89085.687500
3299.549072	90687.687500
3299.646729	92084.687500
3299.744629	93222.687500
3299.842285	94241.687500
3299.940186	95051.687500
3300.037842	95517.687500
3300.135498	95731.687500
3300.233398	95673.687500
3300.331055	95314.687500
3300.428955	94610.687500
3300.526611	93647.687500
3300.624268	92430.687500
3300.722168	90905.687500
3300.819824	89091.687500
3300.917480	87013.687500
3301.015381	84761.687500
3301.113037	82244.687500
3301.210938	79543.687500
3301.308594	76694.687500
3301.406250	73712.687500
3301.504150	70628.687500
3301.601807	67478.687500
3301.699707	64299.687500
3301.797363	61143.687500
3301.895020	58026.687500
3301.992920	54918.687500
3302.090576	51903.687500
3302.188477	48972.687500
3302.286133	46187.687500
3302.383789	43413.687500
3302.481689	40708.687500
3302.579346	38066.687500
3302.677246	35461.687500
3302.774902	32739.687500
3302.872559	29856.687500
3302.970459	26759.687500
3303.068115	23404.687500
3303.165771	19693.687500
3303.263672	15556.686523
3303.361328	10844.686523
3303.459229	5575.686523
3303.556885	-297.313477
3303.654541	-6843.313477
3303.752441	-13971.313477
3303.850098	-21740.312500
3303.947998	-30108.312500
3304.045654	-38982.312500
3304.143311	-48225.312500
3304.241211	-57788.312500
3304.338867	-67535.312500
3304.436768	-77274.312500
3304.534424	-86779.312500
3304.632080	-95972.312500
3304.729980	-104743.312500
3304.827637	-112838.312500
3304.925537	-120023.312500
3305.023193	-126247.312500
3305.120850	-131460.312500
3305.218750	-135511.312500
3305.316406	-138388.312500
3305.414063	-140168.312500
3305.511963	-140786.312500
3305.609619	-140272.312500
3305.707520	-138664.312500
3305.805176	-136136.312500
3305.902832	-132756.312500
3306.000732	-128657.312500
3306.098389	-123895.312500
3306.196289	-118654.312500
3306.293945	-113129.312500
3306.391602	-107384.312500
3306.489502	-101451.312500
3306.587158	-95564.312500
3306.685059	-89726.312500
3306.782715	-84024.312500
3306.880371	-78561.312500
3306.978271	-73318.312500
3307.075928	-68400.312500
3307.173584	-63806.312500
3307.271484	-59484.312500
3307.369141	-55507.312500
3307.467041	-51827.312500
3307.564697	-48471.312500
3307.662354	-45399.312500
3307.760254	-42455.312500
3307.857910	-39693.312500
3307.955811	-37134.312500
3308.053467	-34749.312500
3308.151123	-32601.312500
3308.249023	-30521.312500
3308.346680	-28520.312500
3308.444580	-26630.312500
3308.542236	-24816.312500
3308.639893	-23011.312500
3308.737793	-21251.312500
3308.835449	-19553.312500
3308.933350	-17907.312500
3309.031006	-16361.313477
3309.128662	-14881.313477
3309.226563	-13362.313477
3309.324219	-11854.313477
3309.421875	-10367.313477
3309.519775	-8882.313477
3309.617432	-7427.313477
3309.715332	-6068.313477
3309.812988	-4732.313477
3309.910645	-3386.313477
3310.008545	-2031.313477
3310.106201	-657.313477
3310.204102	770.686523
3310.301758	2109.686523
3310.399414	3452.686523
3310.497314	4730.686523
3310.594971	6076.686523
3310.692871	7473.686523
3310.790527	8849.686523
3310.888184	10195.686523
3310.986084	11555.686523
3311.083740	12910.686523
3311.181641	14378.686523
3311.279297	15905.686523
3311.376953	17442.687500
3311.474854	18933.687500
3311.572510	20434.687500
3311.670166	22000.687500
3311.768066	23608.687500
3311.865723	25325.687500
3311.963623	27081.687500
3312.061279	28836.687500
3312.158936	30745.687500
3312.256836	32776.687500
3312.354492	34938.687500
3312.452393	37257.687500
3312.550049	39629.687500
3312.647705	42151.687500
3312.745605	44908.687500
3312.843262	47914.687500
3312.941162	51107.687500
3313.038818	54593.687500
3313.136475	58301.687500
3313.234375	62315.687500
3313.332031	66705.687500
3313.429932	71456.687500
3313.527588	76545.687500
3313.625244	82047.687500
3313.723145	87952.687500
3313.820801	94281.687500
3313.918457	101004.687500
3314.016357	107978.687500
3314.114014	115238.687500
3314.211914	122828.687500
3314.309570	130648.687500
3314.407227	138592.687500
3314.505127	146571.687500
3314.602783	154497.687500
3314.700684	162242.687500
3314.798340	169559.687500
3314.895996	176330.687500
3314.993896	182463.687500
3315.091553	187752.687500
3315.189453	192049.687500
3315.287109	195259.687500
3315.384766	197146.687500
3315.482666	197570.687500
3315.580322	196350.687500
3315.678223	193422.687500
3315.775879	188715.687500
3315.873535	182219.687500
3315.971436	174001.687500
3316.069092	164063.687500
3316.166748	152354.687500
3316.264648	139052.687500
3316.362305	124294.687500
3316.460205	108202.687500
3316.557861	91009.687500
3316.655518	73017.687500
3316.753418	54406.687500
3316.851074	35451.687500
3316.948975	16435.687500
3317.046631	-2498.313477
3317.144287	-21001.312500
3317.242188	-38851.312500
3317.339844	-55803.312500
3317.437744	-71666.312500
3317.535400	-86349.312500
3317.633057	-99635.312500
3317.730957	-111487.312500
3317.828613	-121854.312500
3317.926514	-130806.312500
3318.024170	-138279.312500
3318.121826	-144304.312500
3318.219727	-148995.312500
3318.317383	-152412.312500
3318.415039	-154700.312500
3318.512939	-155922.312500
3318.610596	-156144.312500
3318.708496	-155642.312500
3318.806152	-154423.312500
3318.903809	-152536.312500
3319.001709	-150128.312500
3319.099365	-147282.312500
3319.197266	-144038.312500
3319.294922	-140534.312500
3319.392578	-136776.312500
3319.490479	-132728.312500
3319.588135	-128585.312500
3319.686035	-124314.312500
3319.783691	-119969.312500
3319.881348	-115628.312500
3319.979248	-111283.312500
3320.076904	-106870.312500
3320.174561	-102377.312500
3320.272461	-97914.312500
3320.370117	-93516.312500
3320.468018	-89115.312500
3320.565674	-84759.312500
3320.663330	-80487.312500
3320.761230	-76331.312500
3320.858887	-72186.312500
3320.956787	-68077.312500
3321.054443	-64112.312500
3321.152100	-60287.312500
3321.250000	-56559.312500
3321.347656	-52987.312500
3321.445557	-49524.312500
3321.543213	-46135.312500
3321.640869	-42872.312500
3321.738770	-39690.312500
3321.836426	-36598.312500
3321.934326	-33688.312500
3322.031982	-30886.312500
3322.129639	-28162.312500
3322.227539	-25594.312500
3322.325195	-23122.312500
3322.422852	-20663.312500
3322.520752	-18270.312500
3322.618408	-15949.313477
3322.716309	-13682.313477
3322.813965	-11475.313477
3322.911621	-9269.313477
3323.009521	-7062.313477
3323.107178	-4882.313477
3323.205078	-2714.313477
3323.302734	-573.313477
3323.400391	1593.686523
3323.498291	3747.686523
3323.595947	5944.686523
3323.693848	8158.686523
3323.791504	10397.686523
3323.889160	12652.686523
3323.987061	14942.686523
3324.084717	17244.687500
3324.182617	19552.687500
3324.280273	21912.687500
3324.377930	24293.687500
3324.475830	26591.687500
3324.573486	28983.687500
3324.671143	31425.687500
3324.769043	33814.687500
3324.866699	36242.687500
3324.964600	38659.687500
3325.062256	40924.687500
3325.159912	43117.687500
3325.257813	45236.687500
3325.355469	47177.687500
3325.453369	49014.687500
3325.551025	50708.687500
3325.648682	52226.687500
3325.746582	53554.687500
3325.844238	54682.687500
3325.942139	55540.687500
3326.039795	56127.687500
3326.137451	56398.687500
3326.235352	56320.687500
3326.333008	55856.687500
3326.430908	55108.687500
3326.528564	54011.687500
3326.626221	52574.687500
3326.724121	50793.687500
3326.821777	48763.687500
3326.919434	46471.687500
3327.017334	43837.687500
3327.114990	40979.687500
3327.212891	37899.687500
3327.310547	34642.687500
3327.408203	31219.687500
3327.506104	27771.687500
3327.603760	24236.687500
3327.701660	20650.687500
3327.799316	17129.687500
3327.896973	13680.686523
3327.994873	10279.686523
3328.092529	7007.686523
3328.190430	3857.686523
3328.288086	993.686523
3328.385742	-1747.313477
3328.483643	-4326.313477
3328.581299	-6702.313477
3328.679199	-8799.313477
3328.776855	-10677.313477
3328.874512	-12359.313477
3328.972412	-13867.313477
3329.070068	-15176.313477
3329.167725	-16299.313477
3329.265625	-17242.312500
3329.363281	-18034.312500
3329.461182	-18746.312500
3329.558838	-19314.312500
3329.656494	-19740.312500
3329.754395	-20003.312500
3329.852051	-20238.312500
3329.949951	-20440.312500
3330.047607	-20560.312500
3330.145264	-20601.312500
3330.243164	-20558.312500
3330.340820	-20488.312500
3330.438721	-20437.312500
3330.536377	-20378.312500
3330.634033	-20221.312500
3330.731934	-20009.312500
3330.829590	-19844.312500
3330.927490	-19696.312500
3331.025146	-19581.312500
3331.122803	-19424.312500
3331.220703	-19248.312500
3331.318359	-19021.312500
3331.416016	-18744.312500
3331.513916	-18486.312500
3331.611572	-18259.312500
3331.709473	-18010.312500
3331.807129	-17737.312500
3331.904785	-17516.312500
3332.002686	-17348.312500
3332.100342	-17164.312500
3332.198242	-16985.312500
3332.295898	-16760.312500
3332.393555	-16530.312500
3332.491455	-16305.313477
3332.589111	-16127.313477
3332.687012	-15980.313477
3332.784668	-15818.313477
3332.882324	-15650.313477
3332.980225	-15466.313477
3333.077881	-15280.313477
3333.175781	-15149.313477
3333.273438	-15056.313477
3333.371094	-14973.313477
3333.468994	-14921.313477
3333.566650	-14877.313477
3333.664307	-14782.313477
3333.762207	-14689.313477
3333.859863	-14582.313477
3333.957764	-14464.313477
3334.055420	-14404.313477
3334.153076	-14418.313477
3334.250977	-14410.313477
3334.348633	-14360.313477
3334.446533	-14291.313477
3334.544189	-14208.313477
3334.641846	-14184.313477
3334.739746	-14158.313477
3334.837402	-14115.313477
3334.935303	-14145.313477
3335.032959	-14176.313477
3335.130615	-14199.313477
3335.228516	-14212.313477
3335.326172	-14186.313477
3335.423828	-14322.313477
3335.521729	-14501.313477
3335.619385	-14617.313477
3335.717285	-14716.313477
3335.814941	-14842.313477
3335.912598	-14924.313477
3336.010498	-15051.313477
3336.108154	-15204.313477
3336.206055	-15395.313477
3336.303711	-15618.313477
3336.401367	-15903.313477
3336.499268	-16163.313477
3336.596924	-16451.312500
3336.694824	-16687.312500
3336.792480	-16919.312500
3336.890137	-17157.312500
3336.988037	-17522.312500
3337.085693	-17944.312500
3337.183594	-18302.312500
3337.281250	-18641.312500
3337.378906	-18993.312500
3337.476807	-19334.312500
3337.574463	-19682.312500
3337.672119	-20086.312500
3337.770020	-20537.312500
3337.867676	-20972.312500
3337.965576	-21329.312500
3338.063232	-21696.312500
3338.160889	-22093.312500
3338.258789	-22446.312500
3338.356445	-22779.312500
3338.454346	-23137.312500
3338.552002	-23486.312500
3338.649658	-23790.312500
3338.747559	-24132.312500
3338.845215	-24457.312500
3338.943115	-24717.312500
3339.040771	-24963.312500
3339.138428	-25130.312500
3339.236328	-25267.312500
3339.333984	-25349.312500
3339.431885	-25384.312500
3339.529541	-25432.312500
3339.627197	-25489.312500
3339.725098	-25477.312500
3339.822754	-25403.312500
3339.920410	-25317.312500
3340.018311	-25155.312500
3340.115967	-24958.312500
3340.213867	-24770.312500
3340.311523	-24530.312500
3340.409180	-24274.312500
3340.507080	-24021.312500
3340.604736	-23763.312500
3340.702637	-23446.312500
3340.800293	-23076.312500
3340.897949	-22643.312500
3340.995850	-22203.312500
3341.093506	-21737.312500
3341.191406	-21294.312500
3341.289063	-20849.312500
3341.386719	-20397.312500
3341.484619	-19935.312500
3341.582275	-19463.312500
3341.680176	-18990.312500
3341.777832	-18497.312500
3341.875488	-18013.312500
3341.973389	-17560.312500
3342.071045	-17036.312500
3342.168701	-16590.312500
3342.266602	-16165.313477
3342.364258	-15718.313477
3342.462158	-15290.313477
3342.559814	-14928.313477
3342.657471	-14537.313477
3342.755371	-14055.313477
3342.853027	-13572.313477
3342.950928	-13149.313477
3343.048584	-12783.313477
3343.146240	-12458.313477
3343.244141	-12074.313477
3343.341797	-11750.313477
3343.439697	-11406.313477
3343.537354	-11061.313477
3343.635010	-10762.313477
3343.732910	-10475.313477
3343.830566	-10144.313477
3343.928467	-9833.313477
3344.026123	-9553.313477
3344.123779	-9338.313477
3344.221680	-9128.313477
3344.319336	-8922.313477
3344.416992	-8695.313477
3344.514893	-8395.313477
3344.612549	-8141.313477
3344.710449	-7932.313477
3344.808105	-7761.313477
3344.905762	-7567.313477
3345.003662	-7417.313477
3345.101318	-7241.313477
3345.199219	-7009.313477
3345.296875	-6820.313477
3345.394531	-6629.313477
3345.492432	-6424.313477
3345.590088	-6274.313477
3345.687988	-6164.313477
3345.785645	-6077.313477
3345.883301	-5944.313477
3345.981201	-5786.313477
3346.078857	-5600.313477
3346.176758	-5423.313477
3346.274414	-5276.313477
3346.372070	-5165.313477
3346.469971	-5106.313477
3346.567627	-5056.313477
3346.665283	-4992.313477
3346.763184	-4876.313477
3346.860840	-4738.313477
3346.958740	-4596.313477
3347.056396	-4521.313477
3347.154053	-4426.313477
3347.251953	-4305.313477
3347.349609	-4221.313477
3347.447510	-4189.313477
3347.545166	-4143.313477
3347.642822	-4082.313477
3347.740723	-4020.313477
3347.838379	-3951.313477
3347.936279	-3844.313477
3348.033936	-3787.313477
3348.131592	-3707.313477
3348.229492	-3650.313477
3348.327148	-3669.313477
3348.424805	-3670.313477
3348.522705	-3608.313477
3348.620361	-3478.313477
3348.718262	-3377.313477
3348.815918	-3355.313477
3348.913574	-3290.313477
3349.011475	-3218.313477
3349.109131	-3197.313477
3349.207031	-3097.313477
3349.304688	-3055.313477
3349.402344	-3007.313477
3349.500244	-2984.313477
3349.597900	-2918.313477
3349.695801	-2928.313477
3349.793457	-2928.313477
3349.891113	-2875.313477
3349.989014	-2769.313477
3350.086670	-2696.313477
3350.184570	-2694.313477
3350.282227	-2727.313477
3350.379883	-2672.313477
3350.477783	-2634.313477
3350.575439	-2600.313477
3350.673096	-2526.313477
3350.770996	-2434.313477
3350.868652	-2383.313477
3350.966553	-2383.313477
3351.064209	-2410.313477
3351.161865	-2442.313477
3351.259766	-2428.313477
3351.357422	-2352.313477
3351.455322	-2319.313477
3351.552979	-2363.313477
3351.650635	-2322.313477
3351.748535	-2269.313477
3351.846191	-2245.313477
3351.944092	-2209.313477
3352.041748	-2124.313477
3352.139404	-2044.313477
3352.237305	-2047.313477
3352.334961	-2028.313477
3352.432861	-2073.313477
3352.530518	-2096.313477
3352.628174	-2062.313477
3352.726074	-2023.313477
3352.823730	-2007.313477
3352.921387	-2005.313477
3353.019287	-1992.313477
3353.116943	-1969.313477
3353.214844	-1961.313477
3353.312500	-1910.313477
3353.410156	-1817.313477
3353.508057	-1800.313477
3353.605713	-1788.313477
3353.703613	-1720.313477
3353.801270	-1679.313477
3353.898926	-1660.313477
3353.996826	-1656.313477
3354.094482	-1602.313477
3354.192383	-1605.313477
3354.290039	-1608.313477
3354.387695	-1585.313477
3354.485596	-1574.313477
3354.583252	-1566.313477
3354.681152	-1597.313477
3354.778809	-1629.313477
3354.876465	-1658.313477
3354.974365	-1636.313477
3355.072021	-1622.313477
3355.169678	-1593.313477
3355.267578	-1512.313477
3355.365234	-1505.313477
3355.463135	-1531.313477
3355.560791	-1504.313477
3355.658447	-1464.313477
3355.756348	-1445.313477
3355.854004	-1478.313477
3355.951904	-1446.313477
3356.049561	-1386.313477
3356.147217	-1358.313477
3356.245117	-1341.313477
3356.342773	-1344.313477
3356.440674	-1377.313477
3356.538330	-1397.313477
3356.635986	-1331.313477
3356.733887	-1262.313477
3356.831543	-1206.313477
3356.929443	-1228.313477
3357.027100	-1268.313477
3357.124756	-1245.313477
3357.222656	-1229.313477
3357.320313	-1224.313477
3357.417969	-1235.313477
3357.515869	-1262.313477
3357.613525	-1229.313477
3357.711426	-1153.313477
3357.809082	-1099.313477
3357.906738	-1092.313477
3358.004639	-1175.313477
3358.102295	-1185.313477
3358.200195	-1166.313477
3358.297852	-1165.313477
3358.395508	-1147.313477
3358.493408	-1157.313477
3358.591064	-1112.313477
3358.688965	-1115.313477
3358.786621	-1166.313477
3358.884277	-1151.313477
3358.982178	-1180.313477
3359.079834	-1234.313477
3359.177734	-1234.313477
3359.275391	-1189.313477
3359.373047	-1111.313477
3359.470947	-1075.313477
3359.568604	-1087.313477
3359.666260	-1049.313477
3359.764160	-1021.313477
3359.861816	-1060.313477
3359.959717	-1114.313477
3360.057373	-1087.313477
3360.155029	-1047.313477
3360.252930	-1005.313477
3360.350586	-987.313477
3360.448486	-1025.313477
3360.546143	-1002.313477
3360.643799	-977.313477
3360.741699	-946.313477
3360.839355	-1024.313477
3360.937256	-1028.313477
3361.034912	-1005.313477
3361.132568	-972.313477
3361.230469	-978.313477
3361.328125	-934.313477
3361.426025	-923.313477
3361.523682	-925.313477
3361.621338	-893.313477
3361.719238	-894.313477
3361.816895	-910.313477
3361.914551	-941.313477
3362.012451	-931.313477
3362.110107	-885.313477
3362.208008	-823.313477
3362.305664	-880.313477
3362.403320	-905.313477
3362.501221	-866.313477
3362.598877	-806.313477
3362.696777	-764.313477
3362.794434	-760.313477
3362.892090	-811.313477
3362.989990	-803.313477
3363.087646	-779.313477
3363.185547	-804.313477
3363.283203	-835.313477
3363.380859	-803.313477
3363.478760	-859.313477
3363.576416	-839.313477
3363.674072	-878.313477
3363.771973	-781.313477
3363.869629	-689.313477
3363.967529	-744.313477
3364.065186	-795.313477
3364.162842	-836.313477
3364.260742	-752.313477
3364.358398	-735.313477
3364.456299	-725.313477
3364.553955	-792.313477
3364.651611	-833.313477
3364.749512	-800.313477
3364.847168	-836.313477
3364.945068	-785.313477
3365.042725	-708.313477
3365.140381	-699.313477
3365.238281	-740.313477
3365.335938	-710.313477
3365.433838	-737.313477
3365.531494	-785.313477
3365.629150	-772.313477
3365.727051	-742.313477
3365.824707	-747.313477
3365.922363	-718.313477
3366.020264	-712.313477
3366.117920	-725.313477
3366.215820	-706.313477
3366.313477	-638.313477
3366.411133	-623.313477
3366.509033	-633.313477
3366.606689	-626.313477
3366.704590	-629.313477
3366.802246	-629.313477
3366.899902	-669.313477


