3284.299805	650.864258
3284.397461	603.864258
3284.495361	549.864258
3284.593018	504.864258
3284.690918	489.864258
3284.788574	523.864258
3284.886230	618.864258
3284.984131	691.864258
3285.081787	691.864258
3285.179688	696.864258
3285.277344	694.864258
3285.375000	665.864258
3285.472900	637.864258
3285.570557	653.864258
3285.668213	700.864258
3285.766113	719.864258
3285.863770	715.864258
3285.961670	743.864258
3286.059326	776.864258
3286.156982	736.864258
3286.254883	731.864258
3286.352539	751.864258
3286.450439	740.864258
3286.548096	792.864258
3286.645752	838.864258
3286.743652	879.864258
3286.841309	905.864258
3286.939209	898.864258
3287.036865	901.864258
3287.134521	933.864258
3287.232422	947.864258
3287.330078	962.864258
3287.427979	1021.864258
3287.525635	1044.864258
3287.623291	1010.864258
3287.721191	984.864258
3287.818848	957.864258
3287.916504	956.864258
3288.014404	992.864258
3288.112061	1014.864258
3288.209961	1039.864258
3288.307617	1036.864258
3288.405273	1094.864258
3288.503174	1146.864258
3288.600830	1159.864258
3288.698730	1162.864258
3288.796387	1200.864258
3288.894043	1271.864258
3288.991943	1295.864258
3289.089600	1294.864258
3289.187500	1302.864258
3289.285156	1335.864258
3289.382813	1374.864258
3289.480713	1409.864258
3289.578369	1427.864258
3289.676270	1462.864258
3289.773926	1536.864258
3289.871582	1614.864258
3289.969482	1660.864258
3290.067139	1685.864258
3290.164795	1680.864258
3290.262695	1761.864258
3290.360352	1810.864258
3290.458252	1861.864258
3290.555908	1940.864258
3290.653564	1980.864258
3290.751465	2021.864258
3290.849121	2084.864258
3290.947021	2104.864258
3291.044678	2167.864258
3291.142334	2256.864258
3291.240234	2345.864258
3291.337891	2408.864258
3291.435791	2473.864258
3291.533447	2540.864258
3291.631104	2586.864258
3291.729004	2661.864258
3291.826660	2731.864258
3291.924316	2823.864258
3292.022217	2916.864258
3292.119873	3013.864258
3292.217773	3133.864258
3292.315430	3306.864258
3292.413086	3425.864258
3292.510986	3517.864258
3292.608643	3620.864258
3292.706543	3738.864258
3292.804199	3925.864258
3292.901855	4110.864258
3292.999756	4230.864258
3293.097412	4359.864258
3293.195313	4525.864258
3293.292969	4717.864258
3293.390625	4913.864258
3293.488525	5080.864258
3293.586182	5286.864258
3293.684082	5519.864258
3293.781738	5770.864258
3293.879395	6013.864258
3293.977295	6273.864258
3294.074951	6536.864258
3294.172607	6797.864258
3294.270508	7029.864258
3294.368164	7331.864258
3294.466064	7633.864258
3294.563721	7957.864258
3294.661377	8294.864258
3294.759277	8658.864258
3294.856934	9052.864258
3294.954834	9419.864258
3295.052490	9800.864258
3295.150146	10199.864258
3295.248047	10661.864258
3295.345703	11122.864258
3295.443604	11580.864258
3295.541260	12102.864258
3295.638916	12585.864258
3295.736816	13136.864258
3295.834473	13753.864258
3295.932373	14437.864258
3296.030029	15125.864258
3296.127686	15861.864258
3296.225586	16656.863281
3296.323242	17454.863281
3296.420898	18255.863281
3296.518799	19162.863281
3296.616455	20161.863281
3296.714355	21222.863281
3296.812012	22372.863281
3296.909668	23601.863281
3297.007568	24904.863281
3297.105225	26353.863281
3297.203125	27889.863281
3297.300781	29483.863281
3297.398438	31184.863281
3297.496338	32943.863281
3297.593994	34825.863281
3297.691895	36811.863281
3297.789551	38867.863281
3297.887207	41058.863281
3297.985107	43382.863281
3298.082764	45724.863281
3298.180664	48070.863281
3298.278320	50527.863281
3298.375977	53058.863281
3298.473877	55648.863281
3298.571533	58208.863281
3298.669189	60822.863281
3298.767090	63401.863281
3298.864746	65904.867188
3298.962646	68305.867188
3299.060303	70673.867188
3299.157959	72968.867188
3299.255859	75094.867188
3299.353516	77073.867188
3299.451416	78899.867188
3299.549072	80483.867188
3299.646729	81798.867188
3299.744629	82898.867188
3299.842285	83641.867188
3299.940186	84052.867188
3300.037842	84217.867188
3300.135498	84079.867188
3300.233398	83575.867188
3300.331055	82673.867188
3300.428955	81475.867188
3300.526611	79959.867188
3300.624268	78093.867188
3300.722168	75965.867188
3300.819824	73582.867188
3300.917480	70955.867188
3301.015381	68111.867188
3301.113037	65102.863281
3301.210938	61990.863281
3301.308594	58828.863281
3301.406250	55653.863281
3301.504150	52530.863281
3301.601807	49474.863281
3301.699707	46555.863281
3301.797363	43785.863281
3301.895020	41190.863281
3301.992920	38801.863281
3302.090576	36611.863281
3302.188477	34601.863281
3302.286133	32773.863281
3302.383789	30937.863281
3302.481689	29161.863281
3302.579346	27373.863281
3302.677246	25394.863281
3302.774902	23161.863281
3302.872559	20550.863281
3302.970459	17430.863281
3303.068115	13733.864258
3303.165771	9379.864258
3303.263672	4317.864258
3303.361328	-1619.135742
3303.459229	-8383.135742
3303.556885	-15954.135742
3303.654541	-24225.136719
3303.752441	-33100.136719
3303.850098	-42481.136719
3303.947998	-52192.136719
3304.045654	-62039.136719
3304.143311	-71829.132813
3304.241211	-81420.132813
3304.338867	-90590.132813
3304.436768	-99112.132813
3304.534424	-106736.132813
3304.632080	-113333.132813
3304.729980	-118703.132813
3304.827637	-122770.132813
3304.925537	-125605.132813
3305.023193	-127129.132813
3305.120850	-127326.132813
3305.218750	-126264.132813
3305.316406	-124059.132813
3305.414063	-120862.132813
3305.511963	-116759.132813
3305.609619	-111851.132813
3305.707520	-106380.132813
3305.805176	-100508.132813
3305.902832	-94433.132813
3306.000732	-88211.132813
3306.098389	-82036.132813
3306.196289	-75997.132813
3306.293945	-70183.132813
3306.391602	-64653.136719
3306.489502	-59537.136719
3306.587158	-54784.136719
3306.685059	-50450.136719
3306.782715	-46466.136719
3306.880371	-42914.136719
3306.978271	-39742.136719
3307.075928	-36865.136719
3307.173584	-34222.136719
3307.271484	-31846.136719
3307.369141	-29774.136719
3307.467041	-27929.136719
3307.564697	-26241.136719
3307.662354	-24704.136719
3307.760254	-23285.136719
3307.857910	-21874.136719
3307.955811	-20553.136719
3308.053467	-19299.136719
3308.151123	-18111.136719
3308.249023	-16969.136719
3308.346680	-15824.135742
3308.444580	-14701.135742
3308.542236	-13608.135742
3308.639893	-12569.135742
3308.737793	-11518.135742
3308.835449	-10494.135742
3308.933350	-9479.135742
3309.031006	-8490.135742
3309.128662	-7539.135742
3309.226563	-6551.135742
3309.324219	-5607.135742
3309.421875	-4701.135742
3309.519775	-3809.135742
3309.617432	-2956.135742
3309.715332	-2135.135742
3309.812988	-1298.135742
3309.910645	-439.135742
3310.008545	422.864258
3310.106201	1286.864258
3310.204102	2112.864258
3310.301758	2972.864258
3310.399414	3833.864258
3310.497314	4711.864258
3310.594971	5613.864258
3310.692871	6516.864258
3310.790527	7421.864258
3310.888184	8352.864258
3310.986084	9274.864258
3311.083740	10223.864258
3311.181641	11168.864258
3311.279297	12105.864258
3311.376953	13109.864258
3311.474854	14165.864258
3311.572510	15235.864258
3311.670166	16329.864258
3311.768066	17492.863281
3311.865723	18686.863281
3311.963623	19862.863281
3312.061279	21115.863281
3312.158936	22491.863281
3312.256836	23990.863281
3312.354492	25604.863281
3312.452393	27315.863281
3312.550049	29197.863281
3312.647705	31234.863281
3312.745605	33433.863281
3312.843262	35875.863281
3312.941162	38595.863281
3313.038818	41605.863281
3313.136475	44979.863281
3313.234375	48721.863281
3313.332031	52889.863281
3313.429932	57439.863281
3313.527588	62420.863281
3313.625244	67944.867188
3313.723145	73987.867188
3313.820801	80537.867188
3313.918457	87539.867188
3314.016357	95018.867188
3314.114014	102858.867188
3314.211914	111012.867188
3314.309570	119356.867188
3314.407227	127777.867188
3314.505127	136088.859375
3314.602783	144153.859375
3314.700684	151770.859375
3314.798340	158741.859375
3314.895996	164875.859375
3314.993896	169954.859375
3315.091553	173751.859375
3315.189453	176061.859375
3315.287109	176674.859375
3315.384766	175569.859375
3315.482666	172662.859375
3315.580322	167854.859375
3315.678223	161050.859375
3315.775879	152333.859375
3315.873535	141690.859375
3315.971436	129293.867188
3316.069092	115394.867188
3316.166748	100128.867188
3316.264648	83757.867188
3316.362305	66558.867188
3316.460205	48825.863281
3316.557861	30819.863281
3316.655518	12820.864258
3316.753418	-4827.135742
3316.851074	-21889.136719
3316.948975	-38083.136719
3317.046631	-53194.136719
3317.144287	-67061.132813
3317.242188	-79562.132813
3317.339844	-90633.132813
3317.437744	-100177.132813
3317.535400	-108199.132813
3317.633057	-114803.132813
3317.730957	-120053.132813
3317.828613	-124055.132813
3317.926514	-126858.132813
3318.024170	-128575.132813
3318.121826	-129366.132813
3318.219727	-129373.132813
3318.317383	-128756.132813
3318.415039	-127542.132813
3318.512939	-125859.132813
3318.610596	-123735.132813
3318.708496	-121251.132813
3318.806152	-118531.132813
3318.903809	-115577.132813
3319.001709	-112467.132813
3319.099365	-109159.132813
3319.197266	-105779.132813
3319.294922	-102322.132813
3319.392578	-98836.132813
3319.490479	-95264.132813
3319.588135	-91619.132813
3319.686035	-87940.132813
3319.783691	-84229.132813
3319.881348	-80504.132813
3319.979248	-76810.132813
3320.076904	-73165.132813
3320.174561	-69467.132813
3320.272461	-65767.132813
3320.370117	-62220.136719
3320.468018	-58781.136719
3320.565674	-55396.136719
3320.663330	-52055.136719
3320.761230	-48768.136719
3320.858887	-45621.136719
3320.956787	-42559.136719
3321.054443	-39635.136719
3321.152100	-36832.136719
3321.250000	-34145.136719
3321.347656	-31603.136719
3321.445557	-29182.136719
3321.543213	-26882.136719
3321.640869	-24671.136719
3321.738770	-22600.136719
3321.836426	-20622.136719
3321.934326	-18761.136719
3322.031982	-16975.136719
3322.129639	-15273.135742
3322.227539	-13646.135742
3322.325195	-12062.135742
3322.422852	-10510.135742
3322.520752	-9018.135742
3322.618408	-7537.135742
3322.716309	-6049.135742
3322.813965	-4656.135742
3322.911621	-3272.135742
3323.009521	-1845.135742
3323.107178	-370.135742
3323.205078	1117.864258
3323.302734	2575.864258
3323.400391	4092.864258
3323.498291	5622.864258
3323.595947	7205.864258
3323.693848	8838.864258
3323.791504	10536.864258
3323.889160	12305.864258
3323.987061	14089.864258
3324.084717	15923.864258
3324.182617	17843.863281
3324.280273	19825.863281
3324.377930	21931.863281
3324.475830	24108.863281
3324.573486	26331.863281
3324.671143	28616.863281
3324.769043	30917.863281
3324.866699	33239.863281
3324.964600	35611.863281
3325.062256	38002.863281
3325.159912	40337.863281
3325.257813	42615.863281
3325.355469	44804.863281
3325.453369	46876.863281
3325.551025	48778.863281
3325.648682	50435.863281
3325.746582	51887.863281
3325.844238	53065.863281
3325.942139	53968.863281
3326.039795	54565.863281
3326.137451	54754.863281
3326.235352	54511.863281
3326.333008	53846.863281
3326.430908	52819.863281
3326.528564	51380.863281
3326.626221	49487.863281
3326.724121	47173.863281
3326.821777	44471.863281
3326.919434	41522.863281
3327.017334	38271.863281
3327.114990	34831.863281
3327.212891	31180.863281
3327.310547	27418.863281
3327.408203	23568.863281
3327.506104	19682.863281
3327.603760	15886.864258
3327.701660	12178.864258
3327.799316	8592.864258
3327.896973	5180.864258
3327.994873	2030.864258
3328.092529	-898.135742
3328.190430	-3573.135742
3328.288086	-5993.135742
3328.385742	-8137.135742
3328.483643	-9985.135742
3328.581299	-11627.135742
3328.679199	-13014.135742
3328.776855	-14156.135742
3328.874512	-15040.135742
3328.972412	-15759.135742
3329.070068	-16328.135742
3329.167725	-16763.136719
3329.265625	-17065.136719
3329.363281	-17252.136719
3329.461182	-17359.136719
3329.558838	-17349.136719
3329.656494	-17289.136719
3329.754395	-17149.136719
3329.852051	-16969.136719
3329.949951	-16806.136719
3330.047607	-16595.136719
3330.145264	-16351.135742
3330.243164	-16080.135742
3330.340820	-15858.135742
3330.438721	-15615.135742
3330.536377	-15380.135742
3330.634033	-15205.135742
3330.731934	-14967.135742
3330.829590	-14690.135742
3330.927490	-14420.135742
3331.025146	-14175.135742
3331.122803	-13946.135742
3331.220703	-13677.135742
3331.318359	-13411.135742
3331.416016	-13124.135742
3331.513916	-12914.135742
3331.611572	-12755.135742
3331.709473	-12536.135742
3331.807129	-12290.135742
3331.904785	-12111.135742
3332.002686	-11956.135742
3332.100342	-11770.135742
3332.198242	-11575.135742
3332.295898	-11369.135742
3332.393555	-11197.135742
3332.491455	-11056.135742
3332.589111	-10890.135742
3332.687012	-10720.135742
3332.784668	-10551.135742
3332.882324	-10338.135742
3332.980225	-10198.135742
3333.077881	-10139.135742
3333.175781	-10033.135742
3333.273438	-9917.135742
3333.371094	-9812.135742
3333.468994	-9765.135742
3333.566650	-9696.135742
3333.664307	-9651.135742
3333.762207	-9604.135742
3333.859863	-9543.135742
3333.957764	-9475.135742
3334.055420	-9384.135742
3334.153076	-9343.135742
3334.250977	-9320.135742
3334.348633	-9282.135742
3334.446533	-9302.135742
3334.544189	-9320.135742
3334.641846	-9343.135742
3334.739746	-9345.135742
3334.837402	-9374.135742
3334.935303	-9429.135742
3335.032959	-9493.135742
3335.130615	-9565.135742
3335.228516	-9643.135742
3335.326172	-9775.135742
3335.423828	-9885.135742
3335.521729	-10032.135742
3335.619385	-10150.135742
3335.717285	-10325.135742
3335.814941	-10533.135742
3335.912598	-10761.135742
3336.010498	-10989.135742
3336.108154	-11250.135742
3336.206055	-11543.135742
3336.303711	-11870.135742
3336.401367	-12167.135742
3336.499268	-12483.135742
3336.596924	-12807.135742
3336.694824	-13207.135742
3336.792480	-13693.135742
3336.890137	-14117.135742
3336.988037	-14554.135742
3337.085693	-15017.135742
3337.183594	-15408.135742
3337.281250	-15786.135742
3337.378906	-16246.135742
3337.476807	-16732.136719
3337.574463	-17220.136719
3337.672119	-17646.136719
3337.770020	-18065.136719
3337.867676	-18488.136719
3337.965576	-18930.136719
3338.063232	-19330.136719
3338.160889	-19732.136719
3338.258789	-20101.136719
3338.356445	-20399.136719
3338.454346	-20696.136719
3338.552002	-20950.136719
3338.649658	-21123.136719
3338.747559	-21303.136719
3338.845215	-21435.136719
3338.943115	-21528.136719
3339.040771	-21548.136719
3339.138428	-21503.136719
3339.236328	-21488.136719
3339.333984	-21462.136719
3339.431885	-21338.136719
3339.529541	-21213.136719
3339.627197	-21018.136719
3339.725098	-20725.136719
3339.822754	-20403.136719
3339.920410	-20121.136719
3340.018311	-19808.136719
3340.115967	-19462.136719
3340.213867	-19089.136719
3340.311523	-18691.136719
3340.409180	-18279.136719
3340.507080	-17811.136719
3340.604736	-17313.136719
3340.702637	-16825.136719
3340.800293	-16324.135742
3340.897949	-15834.135742
3340.995850	-15353.135742
3341.093506	-14893.135742
3341.191406	-14448.135742
3341.289063	-13993.135742
3341.386719	-13506.135742
3341.484619	-13002.135742
3341.582275	-12588.135742
3341.680176	-12164.135742
3341.777832	-11737.135742
3341.875488	-11315.135742
3341.973389	-10891.135742
3342.071045	-10486.135742
3342.168701	-10110.135742
3342.266602	-9729.135742
3342.364258	-9388.135742
3342.462158	-9089.135742
3342.559814	-8780.135742
3342.657471	-8474.135742
3342.755371	-8197.135742
3342.853027	-7935.135742
3342.950928	-7641.135742
3343.048584	-7371.135742
3343.146240	-7080.135742
3343.244141	-6825.135742
3343.341797	-6623.135742
3343.439697	-6417.135742
3343.537354	-6226.135742
3343.635010	-6024.135742
3343.732910	-5786.135742
3343.830566	-5617.135742
3343.928467	-5455.135742
3344.026123	-5312.135742
3344.123779	-5170.135742
3344.221680	-5017.135742
3344.319336	-4867.135742
3344.416992	-4693.135742
3344.514893	-4546.135742
3344.612549	-4389.135742
3344.710449	-4290.135742
3344.808105	-4193.135742
3344.905762	-4054.135742
3345.003662	-3930.135742
3345.101318	-3835.135742
3345.199219	-3740.135742
3345.296875	-3631.135742
3345.394531	-3511.135742
3345.492432	-3376.135742
3345.590088	-3236.135742
3345.687988	-3150.135742
3345.785645	-3122.135742
3345.883301	-3063.135742
3345.981201	-3041.135742
3346.078857	-2972.135742
3346.176758	-2873.135742
3346.274414	-2757.135742
3346.372070	-2654.135742
3346.469971	-2634.135742
3346.567627	-2630.135742
3346.665283	-2571.135742
3346.763184	-2493.135742
3346.860840	-2428.135742
3346.958740	-2388.135742
3347.056396	-2300.135742
3347.154053	-2211.135742
3347.251953	-2180.135742
3347.349609	-2175.135742
3347.447510	-2130.135742
3347.545166	-2129.135742
3347.642822	-2060.135742
3347.740723	-2001.135742
3347.838379	-1941.135742
3347.936279	-1916.135742
3348.033936	-1903.135742
3348.131592	-1951.135742
3348.229492	-1939.135742
3348.327148	-1885.135742
3348.424805	-1825.135742
3348.522705	-1768.135742
3348.620361	-1700.135742
3348.718262	-1675.135742
3348.815918	-1678.135742
3348.913574	-1668.135742
3349.011475	-1633.135742
3349.109131	-1588.135742
3349.207031	-1542.135742
3349.304688	-1475.135742
3349.402344	-1436.135742
3349.500244	-1414.135742
3349.597900	-1417.135742
3349.695801	-1477.135742
3349.793457	-1476.135742
3349.891113	-1438.135742
3349.989014	-1471.135742
3350.086670	-1499.135742
3350.184570	-1487.135742
3350.282227	-1438.135742
3350.379883	-1392.135742
3350.477783	-1370.135742
3350.575439	-1321.135742
3350.673096	-1271.135742
3350.770996	-1283.135742
3350.868652	-1231.135742
3350.966553	-1240.135742
3351.064209	-1286.135742
3351.161865	-1245.135742
3351.259766	-1179.135742
3351.357422	-1126.135742
3351.455322	-1135.135742
3351.552979	-1150.135742
3351.650635	-1147.135742
3351.748535	-1174.135742
3351.846191	-1197.135742
3351.944092	-1161.135742
3352.041748	-1134.135742
3352.139404	-1105.135742
3352.237305	-1083.135742
3352.334961	-1066.135742
3352.432861	-1081.135742
3352.530518	-1058.135742
3352.628174	-1024.135742
3352.726074	-1029.135742
3352.823730	-1055.135742
3352.921387	-1044.135742
3353.019287	-1010.135742
3353.116943	-966.135742
3353.214844	-918.135742
3353.312500	-892.135742
3353.410156	-933.135742
3353.508057	-952.135742
3353.605713	-953.135742
3353.703613	-938.135742
3353.801270	-940.135742
3353.898926	-931.135742
3353.996826	-886.135742
3354.094482	-854.135742
3354.192383	-835.135742
3354.290039	-851.135742
3354.387695	-878.135742
3354.485596	-894.135742
3354.583252	-894.135742
3354.681152	-917.135742
3354.778809	-900.135742
3354.876465	-859.135742
3354.974365	-841.135742
3355.072021	-836.135742
3355.169678	-794.135742
3355.267578	-776.135742
3355.365234	-761.135742
3355.463135	-819.135742
3355.560791	-863.135742
3355.658447	-826.135742
3355.756348	-773.135742
3355.854004	-750.135742
3355.951904	-710.135742
3356.049561	-695.135742
3356.147217	-697.135742
3356.245117	-722.135742
3356.342773	-722.135742
3356.440674	-722.135742
3356.538330	-739.135742
3356.635986	-703.135742
3356.733887	-666.135742
3356.831543	-673.135742
3356.929443	-693.135742
3357.027100	-705.135742
3357.124756	-658.135742
3357.222656	-700.135742
3357.320313	-698.135742
3357.417969	-671.135742
3357.515869	-655.135742
3357.613525	-636.135742
3357.711426	-618.135742
3357.809082	-597.135742
3357.906738	-582.135742
3358.004639	-587.135742
3358.102295	-566.135742
3358.200195	-541.135742
3358.297852	-551.135742
3358.395508	-578.135742
3358.493408	-610.135742
3358.591064	-619.135742
3358.688965	-599.135742
3358.786621	-597.135742
3358.884277	-618.135742
3358.982178	-661.135742
3359.079834	-652.135742
3359.177734	-602.135742
3359.275391	-598.135742
3359.373047	-584.135742
3359.470947	-540.135742
3359.568604	-534.135742
3359.666260	-557.135742
3359.764160	-599.135742
3359.861816	-614.135742
3359.959717	-567.135742
3360.057373	-569.135742
3360.155029	-524.135742
3360.252930	-461.135742
3360.350586	-450.135742
3360.448486	-440.135742
3360.546143	-435.135742
3360.643799	-462.135742
3360.741699	-484.135742
3360.839355	-488.135742
3360.937256	-531.135742
3361.034912	-544.135742
3361.132568	-523.135742
3361.230469	-547.135742
3361.328125	-556.135742
3361.426025	-530.135742
3361.523682	-478.135742
3361.621338	-463.135742
3361.719238	-494.135742
3361.816895	-498.135742
3361.914551	-469.135742
3362.012451	-430.135742
3362.110107	-447.135742
3362.208008	-472.135742
3362.305664	-453.135742
3362.403320	-446.135742
3362.501221	-418.135742
3362.598877	-473.135742
3362.696777	-449.135742
3362.794434	-494.135742
3362.892090	-528.135742
3362.989990	-503.135742
3363.087646	-493.135742
3363.185547	-476.135742
3363.283203	-434.135742
3363.380859	-377.135742
3363.478760	-387.135742
3363.576416	-417.135742
3363.674072	-474.135742
3363.771973	-477.135742
3363.869629	-437.135742
3363.967529	-382.135742
3364.065186	-391.135742
3364.162842	-371.135742
3364.260742	-346.135742
3364.358398	-387.135742
3364.456299	-409.135742
3364.553955	-409.135742
3364.651611	-444.135742
3364.749512	-461.135742
3364.847168	-456.135742
3364.945068	-427.135742
3365.042725	-400.135742
3365.140381	-412.135742
3365.238281	-438.135742
3365.335938	-415.135742
3365.433838	-430.135742
3365.531494	-426.135742
3365.629150	-399.135742
3365.727051	-381.135742
3365.824707	-396.135742
3365.922363	-360.135742
3366.020264	-334.135742
3366.117920	-323.135742
3366.215820	-339.135742
3366.313477	-387.135742
3366.411133	-421.135742
3366.509033	-452.135742
3366.606689	-404.135742
3366.704590	-362.135742
3366.802246	-356.135742
3366.899902	-401.135742


