3302.872559	5017.270508
3302.970459	598.270508
3303.068115	-4364.729492
3303.165771	-9758.729492
3303.263672	-15289.729492
3303.361328	-21066.730469
3303.459229	-27160.730469
3303.556885	-33702.730469
3303.654541	-40467.730469
3303.752441	-47281.730469
3303.850098	-54118.730469
3303.947998	-60904.730469
3304.045654	-67648.726563
3304.143311	-74242.726563
3304.241211	-80347.726563
3304.338867	-86076.726563
3304.436768	-91430.726563
3304.534424	-96198.726563
3304.632080	-100261.726563
3304.729980	-103800.726563
3304.827637	-106661.726563
3304.925537	-108833.726563
3305.023193	-110345.726563
3305.120850	-111104.726563
3305.218750	-111259.726563
3305.316406	-110703.726563
3305.414063	-109506.726563
3305.511963	-107772.726563
3305.609619	-105549.726563
3305.707520	-102878.726563
3305.805176	-99864.726563
3305.902832	-96684.726563
3306.000732	-93282.726563
3306.098389	-89655.726563
3306.196289	-85936.726563
3306.293945	-82136.726563
3306.391602	-78361.726563
3306.489502	-74655.726563
3306.587158	-71024.726563
3306.685059	-67443.726563
3306.782715	-64015.730469
3306.880371	-60632.730469
3306.978271	-57383.730469
3307.075928	-54264.730469
3307.173584	-51285.730469
3307.271484	-48410.730469
3307.369141	-45642.730469
3307.467041	-42892.730469
3307.564697	-40393.730469
3307.662354	-38063.730469
3307.760254	-35718.730469
3307.857910	-33425.730469
3307.955811	-31160.730469
3308.053467	-28922.730469
3308.151123	-26825.730469
3308.249023	-24795.730469
3308.346680	-22625.730469
3308.444580	-20524.730469
3308.542236	-18467.730469
3308.639893	-16480.730469
3308.737793	-14613.729492
3308.835449	-12701.729492
3308.933350	-10806.729492
3309.031006	-8860.729492
3309.128662	-6949.729492
3309.226563	-5119.729492
3309.324219	-3269.729492
3309.421875	-1419.729492
3309.519775	398.270508
3309.617432	2152.270508
3309.715332	3964.270508
3309.812988	5858.270508
3309.910645	7816.270508
3310.008545	9856.270508
3310.106201	11791.270508
3310.204102	13620.270508
3310.301758	15450.270508
3310.399414	17283.269531
3310.497314	19220.269531
3310.594971	21305.269531
3310.692871	23413.269531
3310.790527	25527.269531
3310.888184	27638.269531
3310.986084	29745.269531
3311.083740	31904.269531
3311.181641	34175.269531
3311.279297	36552.269531
3311.376953	38988.269531
3311.474854	41563.269531
3311.572510	44276.269531
3311.670166	47065.269531
3311.768066	50032.269531
3311.865723	53137.269531
3311.963623	56358.269531
3312.061279	59747.269531
3312.158936	63282.269531
3312.256836	66968.273438
3312.354492	70844.273438
3312.452393	74990.273438
3312.550049	79305.273438
3312.647705	83865.273438
3312.745605	88680.273438
3312.843262	93726.273438
3312.941162	98963.273438
3313.038818	104394.273438
3313.136475	109907.273438
3313.234375	115535.273438
3313.332031	121342.273438
3313.429932	127380.273438
3313.527588	133428.265625
3313.625244	139369.265625
3313.723145	145232.265625
3313.820801	150963.265625
3313.918457	156316.265625
3314.016357	161362.265625
3314.114014	166005.265625
3314.211914	170148.265625
3314.309570	173716.265625
3314.407227	176525.265625
3314.505127	178513.265625
3314.602783	179538.265625
3314.700684	179454.265625
3314.798340	178273.265625
3314.895996	175991.265625
3314.993896	172476.265625
3315.091553	167619.265625
3315.189453	161444.265625
3315.287109	154098.265625
3315.384766	145519.265625
3315.482666	135677.265625
3315.580322	124711.273438
3315.678223	112723.273438
3315.775879	99892.273438
3315.873535	86323.273438
3315.971436	72086.273438
3316.069092	57487.269531
3316.166748	42654.269531
3316.264648	27761.269531
3316.362305	12932.270508
3316.460205	-1622.729492
3316.557861	-15885.729492
3316.655518	-29656.730469
3316.753418	-42766.730469
3316.851074	-55082.730469
3316.948975	-66672.726563
3317.046631	-77311.726563
3317.144287	-87041.726563
3317.242188	-95875.726563
3317.339844	-103663.726563
3317.437744	-110451.726563
3317.535400	-116216.726563
3317.633057	-121020.726563
3317.730957	-125065.726563
3317.828613	-128334.726563
3317.926514	-130843.726563
3318.024170	-132535.734375
3318.121826	-133415.734375
3318.219727	-133746.734375
3318.317383	-133692.734375
3318.415039	-133216.734375
3318.512939	-132250.734375
3318.610596	-130897.726563
3318.708496	-129084.726563
3318.806152	-127072.726563
3318.903809	-124863.726563
3319.001709	-122430.726563
3319.099365	-119786.726563
3319.197266	-116937.726563
3319.294922	-113985.726563
3319.392578	-110916.726563
3319.490479	-107611.726563
3319.588135	-104318.726563
3319.686035	-100951.726563
3319.783691	-97544.726563
3319.881348	-94102.726563
3319.979248	-90604.726563
3320.076904	-87031.726563
3320.174561	-83417.726563
3320.272461	-79793.726563
3320.370117	-76318.726563
3320.468018	-72805.726563
3320.565674	-69308.726563
3320.663330	-65809.726563
3320.761230	-62431.730469
3320.858887	-59094.730469
3320.956787	-55876.730469
3321.054443	-52704.730469
3321.152100	-49532.730469
3321.250000	-46359.730469
3321.347656	-43247.730469
3321.445557	-40255.730469
3321.543213	-37199.730469
3321.640869	-34223.730469
3321.738770	-31355.730469
3321.836426	-28551.730469
3321.934326	-25749.730469
3322.031982	-23056.730469
3322.129639	-20358.730469
3322.227539	-17648.730469
3322.325195	-14991.729492
3322.422852	-12465.729492
3322.520752	-9891.729492
3322.618408	-7450.729492
3322.716309	-5016.729492
3322.813965	-2561.729492
3322.911621	-108.729492
3323.009521	2334.270508
3323.107178	4640.270508
3323.205078	7052.270508
3323.302734	9272.270508
3323.400391	11435.270508
3323.498291	13484.270508
3323.595947	15509.270508
3323.693848	17475.269531
3323.791504	19446.269531
3323.889160	21291.269531
3323.987061	23021.269531
3324.084717	24605.269531
3324.182617	26100.269531
3324.280273	27433.269531
3324.377930	28695.269531
3324.475830	29838.269531
3324.573486	30895.269531
3324.671143	31762.269531
3324.769043	32389.269531
3324.866699	32821.269531
3324.964600	33118.269531
3325.062256	33293.269531
3325.159912	33370.269531
3325.257813	33191.269531
3325.355469	32713.269531
3325.453369	32118.269531
3325.551025	31319.269531
3325.648682	30435.269531
3325.746582	29494.269531
3325.844238	28229.269531
3325.942139	26740.269531
3326.039795	25221.269531
3326.137451	23658.269531
3326.235352	21918.269531
3326.333008	20041.269531
3326.430908	18145.269531
3326.528564	16259.270508
3326.626221	14316.270508
3326.724121	12314.270508
3326.821777	10390.270508
3326.919434	8520.270508
3327.017334	6622.270508
3327.114990	4740.270508
3327.212891	2889.270508
3327.310547	1026.270508
3327.408203	-754.729492
3327.506104	-2433.729492
3327.603760	-4043.729492
3327.701660	-5446.729492
3327.799316	-6632.729492
3327.896973	-7879.729492
3327.994873	-9060.729492
3328.092529	-10177.729492
3328.190430	-11210.729492
3328.288086	-12168.729492
3328.385742	-12947.729492
3328.483643	-13637.729492
3328.581299	-14208.729492
3328.679199	-14799.729492
3328.776855	-15423.729492
3328.874512	-15946.729492
3328.972412	-16294.729492
3329.070068	-16669.730469
3329.167725	-16910.730469
3329.265625	-17135.730469
3329.363281	-17369.730469
3329.461182	-17563.730469
3329.558838	-17701.730469
3329.656494	-17906.730469
3329.754395	-18199.730469
3329.852051	-18340.730469
3329.949951	-18268.730469
3330.047607	-18281.730469
3330.145264	-18278.730469
3330.243164	-18344.730469
3330.340820	-18422.730469
3330.438721	-18412.730469
3330.536377	-18384.730469
3330.634033	-18276.730469
3330.731934	-18157.730469
3330.829590	-18214.730469
3330.927490	-18179.730469
3331.025146	-18133.730469
3331.122803	-18054.730469
3331.220703	-17996.730469
3331.318359	-17985.730469
3331.416016	-18041.730469
3331.513916	-17922.730469
3331.611572	-17771.730469
3331.709473	-17711.730469
3331.807129	-17555.730469
3331.904785	-17340.730469
3332.002686	-17205.730469
3332.100342	-17044.730469
3332.198242	-16878.730469
3332.295898	-16686.730469
3332.393555	-16536.730469
3332.491455	-16497.730469
3332.589111	-16469.730469
3332.687012	-16505.730469
3332.784668	-16515.730469
3332.882324	-16521.730469
3332.980225	-16538.730469
3333.077881	-16568.730469
3333.175781	-16524.730469
3333.273438	-16536.730469
3333.371094	-16523.730469
3333.468994	-16461.730469
3333.566650	-16318.729492
3333.664307	-16088.729492
3333.762207	-16105.729492
3333.859863	-16129.729492
3333.957764	-16050.729492
3334.055420	-15866.729492
3334.153076	-15664.729492
3334.250977	-15611.729492
3334.348633	-15472.729492
3334.446533	-15345.729492
3334.544189	-15273.729492
3334.641846	-15259.729492
3334.739746	-15238.729492
3334.837402	-15209.729492
3334.935303	-15287.729492
3335.032959	-15291.729492
3335.130615	-15132.729492
3335.228516	-15047.729492
3335.326172	-15026.729492
3335.423828	-14996.729492
3335.521729	-15023.729492
3335.619385	-15131.729492
3335.717285	-15173.729492
3335.814941	-15149.729492
3335.912598	-15097.729492
3336.010498	-15090.729492
3336.108154	-15162.729492
3336.206055	-15297.729492
3336.303711	-15394.729492
3336.401367	-15506.729492
3336.499268	-15659.729492
3336.596924	-15773.729492
3336.694824	-15887.729492
3336.792480	-15960.729492
3336.890137	-16080.729492
3336.988037	-16182.729492
3337.085693	-16385.730469
3337.183594	-16600.730469
3337.281250	-16713.730469
3337.378906	-16911.730469
3337.476807	-17058.730469
3337.574463	-17110.730469
3337.672119	-17205.730469
3337.770020	-17379.730469
3337.867676	-17616.730469
3337.965576	-17830.730469
3338.063232	-17959.730469
3338.160889	-18172.730469
3338.258789	-18407.730469
3338.356445	-18648.730469
3338.454346	-18739.730469
3338.552002	-18919.730469
3338.649658	-19191.730469
3338.747559	-19289.730469
3338.845215	-19360.730469
3338.943115	-19516.730469
3339.040771	-19686.730469
3339.138428	-19813.730469
3339.236328	-19892.730469
3339.333984	-20013.730469
3339.431885	-20121.730469
3339.529541	-20208.730469
3339.627197	-20244.730469
3339.725098	-20216.730469
3339.822754	-20208.730469
3339.920410	-20171.730469
3340.018311	-20181.730469
3340.115967	-20261.730469
3340.213867	-20221.730469
3340.311523	-20111.730469
3340.409180	-19920.730469
3340.507080	-19831.730469
3340.604736	-19819.730469
3340.702637	-19702.730469
3340.800293	-19556.730469
3340.897949	-19531.730469
3340.995850	-19444.730469
3341.093506	-19227.730469
3341.191406	-19076.730469
3341.289063	-18972.730469
3341.386719	-18810.730469
3341.484619	-18553.730469
3341.582275	-18319.730469
3341.680176	-18105.730469
3341.777832	-17954.730469
3341.875488	-17772.730469
3341.973389	-17665.730469
3342.071045	-17595.730469
3342.168701	-17422.730469
3342.266602	-17087.730469
3342.364258	-16879.730469
3342.462158	-16701.730469
3342.559814	-16485.730469
3342.657471	-16242.729492
3342.755371	-16086.729492
3342.853027	-15843.729492
3342.950928	-15607.729492
3343.048584	-15415.729492
3343.146240	-15221.729492
3343.244141	-15052.729492
3343.341797	-14791.729492
3343.439697	-14564.729492
3343.537354	-14416.729492
3343.635010	-14308.729492
3343.732910	-14088.729492
3343.830566	-13839.729492
3343.928467	-13619.729492
3344.026123	-13483.729492
3344.123779	-13377.729492
3344.221680	-13203.729492
3344.319336	-13010.729492
3344.416992	-12814.729492
3344.514893	-12630.729492
3344.612549	-12496.729492
3344.710449	-12375.729492
3344.808105	-12238.729492
3344.905762	-12147.729492
3345.003662	-11992.729492
3345.101318	-11851.729492
3345.199219	-11681.729492
3345.296875	-11404.729492
3345.394531	-11227.729492
3345.492432	-11127.729492
3345.590088	-10968.729492
3345.687988	-10828.729492
3345.785645	-10730.729492
3345.883301	-10676.729492
3345.981201	-10564.729492
3346.078857	-10448.729492
3346.176758	-10269.729492
3346.274414	-10093.729492
3346.372070	-9995.729492
3346.469971	-9886.729492
3346.567627	-9893.729492
3346.665283	-9897.729492
3346.763184	-9769.729492
3346.860840	-9655.729492
3346.958740	-9468.729492
3347.056396	-9344.729492
3347.154053	-9203.729492
3347.251953	-9125.729492
3347.349609	-9099.729492
3347.447510	-9031.729492
3347.545166	-9003.729492
3347.642822	-8882.729492
3347.740723	-8702.729492
3347.838379	-8605.729492
3347.936279	-8505.729492
3348.033936	-8390.729492
3348.131592	-8317.729492
3348.229492	-8270.729492
3348.327148	-8249.729492
3348.424805	-8149.729492
3348.522705	-8013.729492
3348.620361	-7896.729492
3348.718262	-7818.729492
3348.815918	-7761.729492
3348.913574	-7688.729492
3349.011475	-7568.729492
3349.109131	-7469.729492
3349.207031	-7517.729492
3349.304688	-7466.729492
3349.402344	-7382.729492
3349.500244	-7320.729492
3349.597900	-7190.729492
3349.695801	-7051.729492
3349.793457	-6881.729492
3349.891113	-6767.729492
3349.989014	-6661.729492
3350.086670	-6619.729492
3350.184570	-6584.729492
3350.282227	-6576.729492
3350.379883	-6532.729492
3350.477783	-6456.729492
3350.575439	-6359.729492
3350.673096	-6290.729492
3350.770996	-6118.729492
3350.868652	-5968.729492
3350.966553	-5908.729492
3351.064209	-5962.729492
3351.161865	-5914.729492
3351.259766	-5839.729492
3351.357422	-5670.729492
3351.455322	-5538.729492
3351.552979	-5524.729492
3351.650635	-5508.729492
3351.748535	-5384.729492
3351.846191	-5307.729492
3351.944092	-5331.729492
3352.041748	-5358.729492
3352.139404	-5238.729492
3352.237305	-5096.729492
3352.334961	-5051.729492
3352.432861	-4977.729492
3352.530518	-4889.729492
3352.628174	-4778.729492
3352.726074	-4671.729492
3352.823730	-4569.729492
3352.921387	-4531.729492
3353.019287	-4553.729492
3353.116943	-4624.729492
3353.214844	-4574.729492
3353.312500	-4529.729492
3353.410156	-4556.729492
3353.508057	-4438.729492
3353.605713	-4272.729492
3353.703613	-4236.729492
3353.801270	-4177.729492
3353.898926	-4115.729492
3353.996826	-4107.729492
3354.094482	-4042.729492
3354.192383	-3961.729492
3354.290039	-3935.729492
3354.387695	-3837.729492
3354.485596	-3810.729492
3354.583252	-3750.729492
3354.681152	-3778.729492
3354.778809	-3718.729492
3354.876465	-3656.729492
3354.974365	-3590.729492
3355.072021	-3504.729492
3355.169678	-3422.729492
3355.267578	-3433.729492
3355.365234	-3299.729492
3355.463135	-3224.729492
3355.560791	-3215.729492
3355.658447	-3233.729492
3355.756348	-3097.729492
3355.854004	-2982.729492
3355.951904	-2969.729492
3356.049561	-2993.729492
3356.147217	-2941.729492
3356.245117	-2822.729492
3356.342773	-2760.729492
3356.440674	-2807.729492
3356.538330	-2828.729492
3356.635986	-2803.729492
3356.733887	-2761.729492
3356.831543	-2713.729492
3356.929443	-2722.729492
3357.027100	-2732.729492
3357.124756	-2644.729492
3357.222656	-2528.729492
3357.320313	-2490.729492
3357.417969	-2555.729492
3357.515869	-2599.729492
3357.613525	-2552.729492
3357.711426	-2420.729492
3357.809082	-2355.729492
3357.906738	-2281.729492
3358.004639	-2236.729492
3358.102295	-2275.729492
3358.200195	-2221.729492
3358.297852	-2229.729492
3358.395508	-2197.729492
3358.493408	-2195.729492
3358.591064	-2143.729492
3358.688965	-2016.729492
3358.786621	-1966.729492
3358.884277	-1955.729492
3358.982178	-2003.729492
3359.079834	-2100.729492
3359.177734	-2068.729492
3359.275391	-2112.729492
3359.373047	-2228.729492
3359.470947	-2200.729492
3359.568604	-2113.729492
3359.666260	-2041.729492
3359.764160	-1957.729492
3359.861816	-1872.729492
3359.959717	-1912.729492
3360.057373	-1944.729492
3360.155029	-1979.729492
3360.252930	-2027.729492
3360.350586	-1997.729492
3360.448486	-1896.729492
3360.546143	-1741.729492
3360.643799	-1692.729492
3360.741699	-1725.729492
3360.839355	-1794.729492
3360.937256	-1780.729492
3361.034912	-1685.729492
3361.132568	-1597.729492
3361.230469	-1602.729492
3361.328125	-1573.729492
3361.426025	-1569.729492
3361.523682	-1525.729492
3361.621338	-1572.729492
3361.719238	-1568.729492
3361.816895	-1507.729492
3361.914551	-1499.729492
3362.012451	-1514.729492
3362.110107	-1511.729492
3362.208008	-1500.729492
3362.305664	-1545.729492
3362.403320	-1546.729492
3362.501221	-1562.729492
3362.598877	-1514.729492
3362.696777	-1521.729492
3362.794434	-1548.729492
3362.892090	-1598.729492
3362.989990	-1541.729492
3363.087646	-1466.729492
3363.185547	-1473.729492
3363.283203	-1418.729492
3363.380859	-1418.729492
3363.478760	-1432.729492
3363.576416	-1448.729492
3363.674072	-1354.729492
3363.771973	-1369.729492
3363.869629	-1326.729492
3363.967529	-1270.729492
3364.065186	-1399.729492
3364.162842	-1465.729492
3364.260742	-1492.729492
3364.358398	-1488.729492
3364.456299	-1435.729492
3364.553955	-1418.729492
3364.651611	-1442.729492
3364.749512	-1343.729492
3364.847168	-1269.729492
3364.945068	-1196.729492
3365.042725	-1195.729492
3365.140381	-1227.729492
3365.238281	-1346.729492
3365.335938	-1354.729492
3365.433838	-1355.729492
3365.531494	-1294.729492
3365.629150	-1256.729492
3365.727051	-1254.729492
3365.824707	-1266.729492
3365.922363	-1135.729492
3366.020264	-1120.729492
3366.117920	-1115.729492
3366.215820	-1180.729492
3366.313477	-1189.729492
3366.411133	-1171.729492
3366.509033	-1097.729492
3366.606689	-1085.729492
3366.704590	-1135.729492
3366.802246	-1237.729492
3366.899902	-1155.729492


