3284.788574	4019.409180
3284.886230	4118.409180
3284.984131	4241.409180
3285.081787	4289.409180
3285.179688	4320.409180
3285.277344	4315.409180
3285.375000	4414.409180
3285.472900	4513.409180
3285.570557	4614.409180
3285.668213	4710.409180
3285.766113	4775.409180
3285.863770	4960.409180
3285.961670	5169.409180
3286.059326	5235.409180
3286.156982	5370.409180
3286.254883	5551.409180
3286.352539	5566.409180
3286.450439	5550.409180
3286.548096	5763.409180
3286.645752	5822.409180
3286.743652	6044.409180
3286.841309	6214.409180
3286.939209	6213.409180
3287.036865	6231.409180
3287.134521	6313.409180
3287.232422	6565.409180
3287.330078	6884.409180
3287.427979	7191.409180
3287.525635	7374.409180
3287.623291	7453.409180
3287.721191	7569.409180
3287.818848	7778.409180
3287.916504	8031.409180
3288.014404	8235.409180
3288.112061	8449.409180
3288.209961	8496.409180
3288.307617	8634.409180
3288.405273	8805.409180
3288.503174	9017.409180
3288.600830	9221.409180
3288.698730	9496.409180
3288.796387	9908.409180
3288.894043	10206.409180
3288.991943	10411.409180
3289.089600	10589.409180
3289.187500	10768.409180
3289.285156	11056.409180
3289.382813	11299.409180
3289.480713	11598.409180
3289.578369	11863.409180
3289.676270	12149.409180
3289.773926	12585.409180
3289.871582	13024.409180
3289.969482	13390.409180
3290.067139	13680.409180
3290.164795	13958.409180
3290.262695	14291.409180
3290.360352	14671.409180
3290.458252	15056.409180
3290.555908	15398.409180
3290.653564	15830.409180
3290.751465	16176.409180
3290.849121	16419.410156
3290.947021	16748.410156
3291.044678	17254.410156
3291.142334	17820.410156
3291.240234	18269.410156
3291.337891	18641.410156
3291.435791	19022.410156
3291.533447	19453.410156
3291.631104	19871.410156
3291.729004	20370.410156
3291.826660	20892.410156
3291.924316	21389.410156
3292.022217	21947.410156
3292.119873	22303.410156
3292.217773	22653.410156
3292.315430	23226.410156
3292.413086	23740.410156
3292.510986	24202.410156
3292.608643	24655.410156
3292.706543	25122.410156
3292.804199	25666.410156
3292.901855	26284.410156
3292.999756	26906.410156
3293.097412	27440.410156
3293.195313	27913.410156
3293.292969	28460.410156
3293.390625	29040.410156
3293.488525	29626.410156
3293.586182	30108.410156
3293.684082	30603.410156
3293.781738	31203.410156
3293.879395	31829.410156
3293.977295	32517.410156
3294.074951	33251.410156
3294.172607	33850.410156
3294.270508	34378.410156
3294.368164	34961.410156
3294.466064	35583.410156
3294.563721	36285.410156
3294.661377	37019.410156
3294.759277	37571.410156
3294.856934	38226.410156
3294.954834	38963.410156
3295.052490	39733.410156
3295.150146	40527.410156
3295.248047	41334.410156
3295.345703	42209.410156
3295.443604	42892.410156
3295.541260	43508.410156
3295.638916	44283.410156
3295.736816	45130.410156
3295.834473	45992.410156
3295.932373	47005.410156
3296.030029	47888.410156
3296.127686	48745.410156
3296.225586	49606.410156
3296.323242	50479.410156
3296.420898	51465.410156
3296.518799	52408.410156
3296.616455	53269.410156
3296.714355	54201.410156
3296.812012	55096.410156
3296.909668	56155.410156
3297.007568	57043.410156
3297.105225	58018.410156
3297.203125	58964.410156
3297.300781	59885.410156
3297.398438	60759.410156
3297.496338	61552.410156
3297.593994	62435.410156
3297.691895	63230.410156
3297.789551	63996.410156
3297.887207	64769.410156
3297.985107	65351.410156
3298.082764	66058.406250
3298.180664	66650.406250
3298.278320	67002.406250
3298.375977	67308.406250
3298.473877	67577.406250
3298.571533	67891.406250
3298.669189	68142.406250
3298.767090	68255.406250
3298.864746	68252.406250
3298.962646	68170.406250
3299.060303	68036.406250
3299.157959	67796.406250
3299.255859	67464.406250
3299.353516	67077.406250
3299.451416	66592.406250
3299.549072	66104.406250
3299.646729	65607.406250
3299.744629	64927.410156
3299.842285	64268.410156
3299.940186	63519.410156
3300.037842	62694.410156
3300.135498	61758.410156
3300.233398	60849.410156
3300.331055	60010.410156
3300.428955	59007.410156
3300.526611	57954.410156
3300.624268	56891.410156
3300.722168	55811.410156
3300.819824	54760.410156
3300.917480	53732.410156
3301.015381	52748.410156
3301.113037	51658.410156
3301.210938	50515.410156
3301.308594	49294.410156
3301.406250	47968.410156
3301.504150	46461.410156
3301.601807	45049.410156
3301.699707	43485.410156
3301.797363	41804.410156
3301.895020	40094.410156
3301.992920	38368.410156
3302.090576	36478.410156
3302.188477	34501.410156
3302.286133	32396.410156
3302.383789	30163.410156
3302.481689	27730.410156
3302.579346	25166.410156
3302.677246	22497.410156
3302.774902	19619.410156
3302.872559	16493.410156
3302.970459	13086.409180
3303.068115	9402.409180
3303.165771	5402.409180
3303.263672	1171.409180
3303.361328	-3170.590820
3303.459229	-7841.590820
3303.556885	-12946.590820
3303.654541	-18315.589844
3303.752441	-23846.589844
3303.850098	-29473.589844
3303.947998	-35435.589844
3304.045654	-41513.589844
3304.143311	-47613.589844
3304.241211	-53797.589844
3304.338867	-59909.589844
3304.436768	-65934.593750
3304.534424	-71863.593750
3304.632080	-77515.593750
3304.729980	-82924.593750
3304.827637	-87871.593750
3304.925537	-92523.593750
3305.023193	-96603.593750
3305.120850	-100242.593750
3305.218750	-103366.593750
3305.316406	-105762.593750
3305.414063	-107627.593750
3305.511963	-109008.593750
3305.609619	-109905.593750
3305.707520	-110319.593750
3305.805176	-110177.593750
3305.902832	-109377.593750
3306.000732	-107994.593750
3306.098389	-106292.593750
3306.196289	-104165.593750
3306.293945	-101727.593750
3306.391602	-99109.593750
3306.489502	-96196.593750
3306.587158	-93174.593750
3306.685059	-89964.593750
3306.782715	-86702.593750
3306.880371	-83217.593750
3306.978271	-79809.593750
3307.075928	-76444.593750
3307.173584	-73058.593750
3307.271484	-69653.593750
3307.369141	-66314.593750
3307.467041	-63131.589844
3307.564697	-60018.589844
3307.662354	-56929.589844
3307.760254	-53943.589844
3307.857910	-51111.589844
3307.955811	-48284.589844
3308.053467	-45418.589844
3308.151123	-42730.589844
3308.249023	-40047.589844
3308.346680	-37388.589844
3308.444580	-34813.589844
3308.542236	-32378.589844
3308.639893	-30114.589844
3308.737793	-27687.589844
3308.835449	-25315.589844
3308.933350	-22959.589844
3309.031006	-20579.589844
3309.128662	-18270.589844
3309.226563	-16007.590820
3309.324219	-13744.590820
3309.421875	-11536.590820
3309.519775	-9291.590820
3309.617432	-7152.590820
3309.715332	-4972.590820
3309.812988	-2779.590820
3309.910645	-567.590820
3310.008545	1595.409180
3310.106201	3698.409180
3310.204102	5894.409180
3310.301758	8033.409180
3310.399414	10274.409180
3310.497314	12506.409180
3310.594971	14705.409180
3310.692871	16943.410156
3310.790527	19298.410156
3310.888184	21671.410156
3310.986084	24014.410156
3311.083740	26279.410156
3311.181641	28624.410156
3311.279297	31181.410156
3311.376953	33713.410156
3311.474854	36245.410156
3311.572510	38944.410156
3311.670166	41664.410156
3311.768066	44494.410156
3311.865723	47291.410156
3311.963623	50271.410156
3312.061279	53504.410156
3312.158936	57010.410156
3312.256836	60630.410156
3312.354492	64262.410156
3312.452393	68014.406250
3312.550049	71827.406250
3312.647705	75752.406250
3312.745605	79972.406250
3312.843262	84464.406250
3312.941162	89128.406250
3313.038818	94055.406250
3313.136475	99136.406250
3313.234375	104403.406250
3313.332031	109810.406250
3313.429932	115396.406250
3313.527588	121070.406250
3313.625244	126865.406250
3313.723145	132622.406250
3313.820801	138412.406250
3313.918457	144286.406250
3314.016357	150109.406250
3314.114014	155811.406250
3314.211914	161254.406250
3314.309570	166437.406250
3314.407227	171409.406250
3314.505127	175906.406250
3314.602783	179887.406250
3314.700684	183283.406250
3314.798340	185967.406250
3314.895996	187816.406250
3314.993896	188689.406250
3315.091553	188622.406250
3315.189453	187594.406250
3315.287109	185535.406250
3315.384766	182225.406250
3315.482666	177824.406250
3315.580322	172294.406250
3315.678223	165513.406250
3315.775879	157433.406250
3315.873535	148246.406250
3315.971436	137872.406250
3316.069092	126561.406250
3316.166748	114374.406250
3316.264648	101320.406250
3316.362305	87542.406250
3316.460205	73268.406250
3316.557861	58604.410156
3316.655518	43711.410156
3316.753418	28680.410156
3316.851074	13718.409180
3316.948975	-1004.590820
3317.046631	-15401.590820
3317.144287	-29345.589844
3317.242188	-42667.589844
3317.339844	-55421.589844
3317.437744	-67286.593750
3317.535400	-78287.593750
3317.633057	-88471.593750
3317.730957	-97669.593750
3317.828613	-105977.593750
3317.926514	-113378.593750
3318.024170	-119791.593750
3318.121826	-125176.593750
3318.219727	-129644.593750
3318.317383	-133421.593750
3318.415039	-136495.593750
3318.512939	-138785.593750
3318.610596	-140341.593750
3318.708496	-141299.593750
3318.806152	-141673.593750
3318.903809	-141472.593750
3319.001709	-140854.593750
3319.099365	-139883.593750
3319.197266	-138577.593750
3319.294922	-136889.593750
3319.392578	-134896.593750
3319.490479	-132570.593750
3319.588135	-130027.593750
3319.686035	-127295.593750
3319.783691	-124399.593750
3319.881348	-121287.593750
3319.979248	-118007.593750
3320.076904	-114608.593750
3320.174561	-111205.593750
3320.272461	-107716.593750
3320.370117	-104104.593750
3320.468018	-100304.593750
3320.565674	-96507.593750
3320.663330	-92915.593750
3320.761230	-89275.593750
3320.858887	-85546.593750
3320.956787	-81762.593750
3321.054443	-78083.593750
3321.152100	-74319.593750
3321.250000	-70529.593750
3321.347656	-66911.593750
3321.445557	-63330.589844
3321.543213	-59744.589844
3321.640869	-56199.589844
3321.738770	-52718.589844
3321.836426	-49373.589844
3321.934326	-46022.589844
3322.031982	-42666.589844
3322.129639	-39353.589844
3322.227539	-36098.589844
3322.325195	-32847.589844
3322.422852	-29746.589844
3322.520752	-26777.589844
3322.618408	-23742.589844
3322.716309	-20699.589844
3322.813965	-17818.589844
3322.911621	-14919.590820
3323.009521	-12073.590820
3323.107178	-9368.590820
3323.205078	-6600.590820
3323.302734	-3927.590820
3323.400391	-1317.590820
3323.498291	1219.409180
3323.595947	3644.409180
3323.693848	6008.409180
3323.791504	8243.409180
3323.889160	10335.409180
3323.987061	12486.409180
3324.084717	14579.409180
3324.182617	16550.410156
3324.280273	18260.410156
3324.377930	19878.410156
3324.475830	21583.410156
3324.573486	23060.410156
3324.671143	24403.410156
3324.769043	25590.410156
3324.866699	26539.410156
3324.964600	27399.410156
3325.062256	28168.410156
3325.159912	28774.410156
3325.257813	29197.410156
3325.355469	29499.410156
3325.453369	29533.410156
3325.551025	29373.410156
3325.648682	29248.410156
3325.746582	28996.410156
3325.844238	28525.410156
3325.942139	27771.410156
3326.039795	26853.410156
3326.137451	25906.410156
3326.235352	24708.410156
3326.333008	23508.410156
3326.430908	22283.410156
3326.528564	20855.410156
3326.626221	19430.410156
3326.724121	17839.410156
3326.821777	16323.409180
3326.919434	14762.409180
3327.017334	13080.409180
3327.114990	11472.409180
3327.212891	9870.409180
3327.310547	8156.409180
3327.408203	6625.409180
3327.506104	5171.409180
3327.603760	3806.409180
3327.701660	2324.409180
3327.799316	750.409180
3327.896973	-769.590820
3327.994873	-2167.590820
3328.092529	-3364.590820
3328.190430	-4681.590820
3328.288086	-5905.590820
3328.385742	-6982.590820
3328.483643	-7944.590820
3328.581299	-8841.590820
3328.679199	-9792.590820
3328.776855	-10640.590820
3328.874512	-11351.590820
3328.972412	-12112.590820
3329.070068	-12784.590820
3329.167725	-13365.590820
3329.265625	-14047.590820
3329.363281	-14601.590820
3329.461182	-15088.590820
3329.558838	-15597.590820
3329.656494	-16015.590820
3329.754395	-16376.590820
3329.852051	-16761.589844
3329.949951	-17077.589844
3330.047607	-17391.589844
3330.145264	-17742.589844
3330.243164	-18008.589844
3330.340820	-18264.589844
3330.438721	-18451.589844
3330.536377	-18520.589844
3330.634033	-18701.589844
3330.731934	-18842.589844
3330.829590	-18927.589844
3330.927490	-19051.589844
3331.025146	-19095.589844
3331.122803	-19284.589844
3331.220703	-19353.589844
3331.318359	-19416.589844
3331.416016	-19473.589844
3331.513916	-19469.589844
3331.611572	-19533.589844
3331.709473	-19564.589844
3331.807129	-19637.589844
3331.904785	-19679.589844
3332.002686	-19691.589844
3332.100342	-19688.589844
3332.198242	-19479.589844
3332.295898	-19292.589844
3332.393555	-19219.589844
3332.491455	-19320.589844
3332.589111	-19321.589844
3332.687012	-19206.589844
3332.784668	-19132.589844
3332.882324	-19044.589844
3332.980225	-18962.589844
3333.077881	-18855.589844
3333.175781	-18817.589844
3333.273438	-18898.589844
3333.371094	-18921.589844
3333.468994	-18886.589844
3333.566650	-18878.589844
3333.664307	-18872.589844
3333.762207	-18789.589844
3333.859863	-18710.589844
3333.957764	-18630.589844
3334.055420	-18552.589844
3334.153076	-18558.589844
3334.250977	-18491.589844
3334.348633	-18387.589844
3334.446533	-18316.589844
3334.544189	-18254.589844
3334.641846	-18114.589844
3334.739746	-17962.589844
3334.837402	-17834.589844
3334.935303	-17721.589844
3335.032959	-17694.589844
3335.130615	-17650.589844
3335.228516	-17607.589844
3335.326172	-17560.589844
3335.423828	-17597.589844
3335.521729	-17609.589844
3335.619385	-17638.589844
3335.717285	-17580.589844
3335.814941	-17451.589844
3335.912598	-17526.589844
3336.010498	-17575.589844
3336.108154	-17475.589844
3336.206055	-17254.589844
3336.303711	-17259.589844
3336.401367	-17331.589844
3336.499268	-17407.589844
3336.596924	-17500.589844
3336.694824	-17569.589844
3336.792480	-17568.589844
3336.890137	-17568.589844
3336.988037	-17674.589844
3337.085693	-17799.589844
3337.183594	-17752.589844
3337.281250	-17673.589844
3337.378906	-17683.589844
3337.476807	-17747.589844
3337.574463	-17777.589844
3337.672119	-17861.589844
3337.770020	-18090.589844
3337.867676	-18408.589844
3337.965576	-18520.589844
3338.063232	-18527.589844
3338.160889	-18664.589844
3338.258789	-18766.589844
3338.356445	-18890.589844
3338.454346	-19080.589844
3338.552002	-19198.589844
3338.649658	-19375.589844
3338.747559	-19569.589844
3338.845215	-19611.589844
3338.943115	-19798.589844
3339.040771	-19870.589844
3339.138428	-19921.589844
3339.236328	-20004.589844
3339.333984	-20186.589844
3339.431885	-20265.589844
3339.529541	-20350.589844
3339.627197	-20395.589844
3339.725098	-20485.589844
3339.822754	-20569.589844
3339.920410	-20544.589844
3340.018311	-20670.589844
3340.115967	-20803.589844
3340.213867	-20926.589844
3340.311523	-21010.589844
3340.409180	-21145.589844
3340.507080	-21122.589844
3340.604736	-21121.589844
3340.702637	-21051.589844
3340.800293	-20958.589844
3340.897949	-20912.589844
3340.995850	-20774.589844
3341.093506	-20747.589844
3341.191406	-20826.589844
3341.289063	-20808.589844
3341.386719	-20783.589844
3341.484619	-20586.589844
3341.582275	-20419.589844
3341.680176	-20384.589844
3341.777832	-20355.589844
3341.875488	-20326.589844
3341.973389	-20199.589844
3342.071045	-20028.589844
3342.168701	-19893.589844
3342.266602	-19824.589844
3342.364258	-19834.589844
3342.462158	-19679.589844
3342.559814	-19556.589844
3342.657471	-19398.589844
3342.755371	-19245.589844
3342.853027	-18966.589844
3342.950928	-18756.589844
3343.048584	-18632.589844
3343.146240	-18401.589844
3343.244141	-18206.589844
3343.341797	-18138.589844
3343.439697	-17967.589844
3343.537354	-17816.589844
3343.635010	-17645.589844
3343.732910	-17408.589844
3343.830566	-17212.589844
3343.928467	-17013.589844
3344.026123	-16873.589844
3344.123779	-16741.589844
3344.221680	-16640.589844
3344.319336	-16641.589844
3344.416992	-16580.589844
3344.514893	-16460.589844
3344.612549	-16197.590820
3344.710449	-16010.590820
3344.808105	-15793.590820
3344.905762	-15585.590820
3345.003662	-15476.590820
3345.101318	-15281.590820
3345.199219	-15081.590820
3345.296875	-14895.590820
3345.394531	-14816.590820
3345.492432	-14667.590820
3345.590088	-14468.590820
3345.687988	-14244.590820
3345.785645	-14092.590820
3345.883301	-14046.590820
3345.981201	-13964.590820
3346.078857	-13769.590820
3346.176758	-13611.590820
3346.274414	-13568.590820
3346.372070	-13432.590820
3346.469971	-13191.590820
3346.567627	-12869.590820
3346.665283	-12694.590820
3346.763184	-12678.590820
3346.860840	-12598.590820
3346.958740	-12450.590820
3347.056396	-12291.590820
3347.154053	-12209.590820
3347.251953	-12177.590820
3347.349609	-12104.590820
3347.447510	-12059.590820
3347.545166	-11897.590820
3347.642822	-11621.590820
3347.740723	-11411.590820
3347.838379	-11368.590820
3347.936279	-11323.590820
3348.033936	-11251.590820
3348.131592	-11021.590820
3348.229492	-10872.590820
3348.327148	-10825.590820
3348.424805	-10732.590820
3348.522705	-10600.590820
3348.620361	-10473.590820
3348.718262	-10398.590820
3348.815918	-10379.590820
3348.913574	-10244.590820
3349.011475	-10078.590820
3349.109131	-9980.590820
3349.207031	-9851.590820
3349.304688	-9620.590820
3349.402344	-9510.590820
3349.500244	-9511.590820
3349.597900	-9330.590820
3349.695801	-9227.590820
3349.793457	-9142.590820
3349.891113	-9135.590820
3349.989014	-9083.590820
3350.086670	-8950.590820
3350.184570	-8859.590820
3350.282227	-8830.590820
3350.379883	-8736.590820
3350.477783	-8663.590820
3350.575439	-8588.590820
3350.673096	-8451.590820
3350.770996	-8297.590820
3350.868652	-8099.590820
3350.966553	-8072.590820
3351.064209	-7974.590820
3351.161865	-7827.590820
3351.259766	-7723.590820
3351.357422	-7559.590820
3351.455322	-7417.590820
3351.552979	-7382.590820
3351.650635	-7404.590820
3351.748535	-7291.590820
3351.846191	-7115.590820
3351.944092	-7017.590820
3352.041748	-6978.590820
3352.139404	-6889.590820
3352.237305	-6816.590820
3352.334961	-6705.590820
3352.432861	-6622.590820
3352.530518	-6573.590820
3352.628174	-6607.590820
3352.726074	-6501.590820
3352.823730	-6350.590820
3352.921387	-6163.590820
3353.019287	-6057.590820
3353.116943	-6014.590820
3353.214844	-5931.590820
3353.312500	-5954.590820
3353.410156	-5846.590820
3353.508057	-5712.590820
3353.605713	-5703.590820
3353.703613	-5666.590820
3353.801270	-5640.590820
3353.898926	-5578.590820
3353.996826	-5446.590820
3354.094482	-5294.590820
3354.192383	-5190.590820
3354.290039	-5192.590820
3354.387695	-5170.590820
3354.485596	-5046.590820
3354.583252	-4908.590820
3354.681152	-4707.590820
3354.778809	-4651.590820
3354.876465	-4596.590820
3354.974365	-4509.590820
3355.072021	-4509.590820
3355.169678	-4518.590820
3355.267578	-4491.590820
3355.365234	-4489.590820
3355.463135	-4496.590820
3355.560791	-4342.590820
3355.658447	-4163.590820
3355.756348	-4073.590820
3355.854004	-4091.590820
3355.951904	-3987.590820
3356.049561	-3887.590820
3356.147217	-3766.590820
3356.245117	-3705.590820
3356.342773	-3704.590820
3356.440674	-3769.590820
3356.538330	-3774.590820
3356.635986	-3659.590820
3356.733887	-3515.590820
3356.831543	-3504.590820
3356.929443	-3569.590820
3357.027100	-3538.590820
3357.124756	-3532.590820
3357.222656	-3458.590820
3357.320313	-3442.590820
3357.417969	-3387.590820
3357.515869	-3330.590820
3357.613525	-3255.590820
3357.711426	-3284.590820
3357.809082	-3333.590820
3357.906738	-3203.590820
3358.004639	-3056.590820
3358.102295	-2941.590820
3358.200195	-2953.590820
3358.297852	-2975.590820
3358.395508	-2866.590820
3358.493408	-2792.590820
3358.591064	-2844.590820
3358.688965	-2753.590820
3358.786621	-2693.590820
3358.884277	-2674.590820
3358.982178	-2656.590820
3359.079834	-2600.590820
3359.177734	-2529.590820
3359.275391	-2615.590820
3359.373047	-2647.590820
3359.470947	-2587.590820
3359.568604	-2519.590820
3359.666260	-2423.590820
3359.764160	-2490.590820
3359.861816	-2498.590820
3359.959717	-2405.590820
3360.057373	-2311.590820
3360.155029	-2269.590820
3360.252930	-2240.590820
3360.350586	-2207.590820
3360.448486	-2274.590820
3360.546143	-2234.590820
3360.643799	-2163.590820
3360.741699	-2186.590820
3360.839355	-2215.590820
3360.937256	-2219.590820
3361.034912	-2187.590820
3361.132568	-2093.590820
3361.230469	-2046.590820
3361.328125	-2136.590820
3361.426025	-2269.590820
3361.523682	-2218.590820
3361.621338	-2222.590820
3361.719238	-2139.590820
3361.816895	-2032.590820
3361.914551	-2026.590820
3362.012451	-2027.590820
3362.110107	-2036.590820
3362.208008	-1978.590820
3362.305664	-1928.590820
3362.403320	-1827.590820
3362.501221	-1830.590820
3362.598877	-1928.590820
3362.696777	-2041.590820
3362.794434	-2038.590820
3362.892090	-2021.590820
3362.989990	-1978.590820
3363.087646	-1801.590820
3363.185547	-1808.590820
3363.283203	-1852.590820
3363.380859	-1853.590820
3363.478760	-1903.590820
3363.576416	-1738.590820
3363.674072	-1617.590820
3363.771973	-1685.590820
3363.869629	-1758.590820
3363.967529	-1875.590820
3364.065186	-1916.590820
3364.162842	-1780.590820
3364.260742	-1740.590820
3364.358398	-1781.590820
3364.456299	-1884.590820
3364.553955	-1919.590820
3364.651611	-1796.590820
3364.749512	-1643.590820
3364.847168	-1614.590820
3364.945068	-1595.590820
3365.042725	-1439.590820
3365.140381	-1307.590820
3365.238281	-1396.590820
3365.335938	-1570.590820
3365.433838	-1522.590820
3365.531494	-1399.590820
3365.629150	-1338.590820
3365.727051	-1398.590820
3365.824707	-1451.590820
3365.922363	-1523.590820
3366.020264	-1488.590820
3366.117920	-1501.590820
3366.215820	-1436.590820
3366.313477	-1340.590820
3366.411133	-1394.590820
3366.509033	-1350.590820
3366.606689	-1323.590820
3366.704590	-1367.590820
3366.802246	-1350.590820
3366.899902	-1428.590820


