3288.698730	1198.038086
3288.796387	1240.038086
3288.894043	1256.038086
3288.991943	1235.038086
3289.089600	1264.038086
3289.187500	1315.038086
3289.285156	1335.038086
3289.382813	1358.038086
3289.480713	1409.038086
3289.578369	1410.038086
3289.676270	1431.038086
3289.773926	1438.038086
3289.871582	1463.038086
3289.969482	1514.038086
3290.067139	1560.038086
3290.164795	1634.038086
3290.262695	1697.038086
3290.360352	1737.038086
3290.458252	1817.038086
3290.555908	1845.038086
3290.653564	1850.038086
3290.751465	1883.038086
3290.849121	1931.038086
3290.947021	1977.038086
3291.044678	2055.038086
3291.142334	2136.038086
3291.240234	2215.038086
3291.337891	2267.038086
3291.435791	2310.038086
3291.533447	2373.038086
3291.631104	2431.038086
3291.729004	2523.038086
3291.826660	2634.038086
3291.924316	2713.038086
3292.022217	2741.038086
3292.119873	2801.038086
3292.217773	2910.038086
3292.315430	3024.038086
3292.413086	3151.038086
3292.510986	3248.038086
3292.608643	3349.038086
3292.706543	3452.038086
3292.804199	3582.038086
3292.901855	3713.038086
3292.999756	3839.038086
3293.097412	3929.038086
3293.195313	4085.038086
3293.292969	4284.038086
3293.390625	4461.038086
3293.488525	4663.038086
3293.586182	4868.038086
3293.684082	5088.038086
3293.781738	5336.038086
3293.879395	5567.038086
3293.977295	5772.038086
3294.074951	5974.038086
3294.172607	6212.038086
3294.270508	6474.038086
3294.368164	6762.038086
3294.466064	7039.038086
3294.563721	7332.038086
3294.661377	7651.038086
3294.759277	7961.038086
3294.856934	8298.038086
3294.954834	8674.038086
3295.052490	9015.038086
3295.150146	9382.038086
3295.248047	9751.038086
3295.345703	10150.038086
3295.443604	10597.038086
3295.541260	11058.038086
3295.638916	11518.038086
3295.736816	11987.038086
3295.834473	12477.038086
3295.932373	13015.038086
3296.030029	13615.038086
3296.127686	14270.038086
3296.225586	14939.038086
3296.323242	15605.038086
3296.420898	16352.038086
3296.518799	17177.039063
3296.616455	18077.039063
3296.714355	19020.039063
3296.812012	20003.039063
3296.909668	21064.039063
3297.007568	22188.039063
3297.105225	23412.039063
3297.203125	24744.039063
3297.300781	26166.039063
3297.398438	27649.039063
3297.496338	29251.039063
3297.593994	30983.039063
3297.691895	32778.039063
3297.789551	34657.039063
3297.887207	36657.039063
3297.985107	38778.039063
3298.082764	41040.039063
3298.180664	43417.039063
3298.278320	45897.039063
3298.375977	48408.039063
3298.473877	51005.039063
3298.571533	53641.039063
3298.669189	56342.039063
3298.767090	59047.039063
3298.864746	61744.039063
3298.962646	64450.039063
3299.060303	67160.039063
3299.157959	69858.039063
3299.255859	72451.039063
3299.353516	74914.039063
3299.451416	77241.039063
3299.549072	79387.039063
3299.646729	81334.039063
3299.744629	83043.039063
3299.842285	84517.039063
3299.940186	85714.039063
3300.037842	86614.039063
3300.135498	87191.039063
3300.233398	87465.039063
3300.331055	87401.039063
3300.428955	86940.039063
3300.526611	86110.039063
3300.624268	84894.039063
3300.722168	83359.039063
3300.819824	81519.039063
3300.917480	79357.039063
3301.015381	76894.039063
3301.113037	74127.039063
3301.210938	71121.039063
3301.308594	67939.039063
3301.406250	64682.039063
3301.504150	61367.039063
3301.601807	58070.039063
3301.699707	54795.039063
3301.797363	51617.039063
3301.895020	48592.039063
3301.992920	45724.039063
3302.090576	42988.039063
3302.188477	40525.039063
3302.286133	38327.039063
3302.383789	36298.039063
3302.481689	34340.039063
3302.579346	32484.039063
3302.677246	30669.039063
3302.774902	28809.039063
3302.872559	26718.039063
3302.970459	24306.039063
3303.068115	21538.039063
3303.165771	18222.039063
3303.263672	14245.038086
3303.361328	9503.038086
3303.459229	3985.038086
3303.556885	-2428.961914
3303.654541	-9737.961914
3303.752441	-17877.960938
3303.850098	-26801.960938
3303.947998	-36412.960938
3304.045654	-46513.960938
3304.143311	-56944.960938
3304.241211	-67492.960938
3304.338867	-77950.960938
3304.436768	-88098.960938
3304.534424	-97733.960938
3304.632080	-106551.960938
3304.729980	-114354.960938
3304.827637	-120995.960938
3304.925537	-126327.960938
3305.023193	-130281.960938
3305.120850	-132829.968750
3305.218750	-133933.968750
3305.316406	-133687.968750
3305.414063	-132072.968750
3305.511963	-129244.960938
3305.609619	-125320.960938
3305.707520	-120470.960938
3305.805176	-114877.960938
3305.902832	-108724.960938
3306.000732	-102200.960938
3306.098389	-95521.960938
3306.196289	-88829.960938
3306.293945	-82218.960938
3306.391602	-75808.960938
3306.489502	-69730.960938
3306.587158	-64022.960938
3306.685059	-58715.960938
3306.782715	-53862.960938
3306.880371	-49445.960938
3306.978271	-45431.960938
3307.075928	-41859.960938
3307.173584	-38652.960938
3307.271484	-35806.960938
3307.369141	-33284.960938
3307.467041	-31016.960938
3307.564697	-28995.960938
3307.662354	-27196.960938
3307.760254	-25534.960938
3307.857910	-24029.960938
3307.955811	-22651.960938
3308.053467	-21336.960938
3308.151123	-20096.960938
3308.249023	-18912.960938
3308.346680	-17704.960938
3308.444580	-16514.960938
3308.542236	-15383.961914
3308.639893	-14303.961914
3308.737793	-13218.961914
3308.835449	-12181.961914
3308.933350	-11179.961914
3309.031006	-10179.961914
3309.128662	-9154.961914
3309.226563	-8153.961914
3309.324219	-7193.961914
3309.421875	-6239.961914
3309.519775	-5313.961914
3309.617432	-4420.961914
3309.715332	-3537.961914
3309.812988	-2616.961914
3309.910645	-1705.961914
3310.008545	-801.961914
3310.106201	37.038086
3310.204102	857.038086
3310.301758	1682.038086
3310.399414	2556.038086
3310.497314	3442.038086
3310.594971	4322.038086
3310.692871	5198.038086
3310.790527	6001.038086
3310.888184	6882.038086
3310.986084	7831.038086
3311.083740	8816.038086
3311.181641	9779.038086
3311.279297	10721.038086
3311.376953	11694.038086
3311.474854	12650.038086
3311.572510	13650.038086
3311.670166	14679.038086
3311.768066	15746.038086
3311.865723	16827.039063
3311.963623	17963.039063
3312.061279	19139.039063
3312.158936	20372.039063
3312.256836	21647.039063
3312.354492	23019.039063
3312.452393	24532.039063
3312.550049	26132.039063
3312.647705	27839.039063
3312.745605	29687.039063
3312.843262	31724.039063
3312.941162	34024.039063
3313.038818	36564.039063
3313.136475	39317.039063
3313.234375	42374.039063
3313.332031	45818.039063
3313.429932	49754.039063
3313.527588	54071.039063
3313.625244	58811.039063
3313.723145	64081.039063
3313.820801	69874.039063
3313.918457	76222.039063
3314.016357	83119.039063
3314.114014	90556.039063
3314.211914	98458.039063
3314.309570	106759.039063
3314.407227	115409.039063
3314.505127	124286.039063
3314.602783	133257.031250
3314.700684	142140.031250
3314.798340	150693.031250
3314.895996	158730.031250
3314.993896	166025.031250
3315.091553	172352.031250
3315.189453	177548.031250
3315.287109	181403.031250
3315.384766	183610.031250
3315.482666	184044.031250
3315.580322	182522.031250
3315.678223	178907.031250
3315.775879	173241.031250
3315.873535	165514.031250
3315.971436	155686.031250
3316.069092	143929.031250
3316.166748	130399.039063
3316.264648	115242.039063
3316.362305	98685.039063
3316.460205	81060.039063
3316.557861	62595.039063
3316.655518	43617.039063
3316.753418	24498.039063
3316.851074	5540.038086
3316.948975	-12916.961914
3317.046631	-30612.960938
3317.144287	-47288.960938
3317.242188	-62680.960938
3317.339844	-76652.960938
3317.437744	-89114.960938
3317.535400	-99965.960938
3317.633057	-109169.960938
3317.730957	-116796.960938
3317.828613	-122937.960938
3317.926514	-127628.960938
3318.024170	-130994.960938
3318.121826	-133194.968750
3318.219727	-134370.968750
3318.317383	-134619.968750
3318.415039	-134131.968750
3318.512939	-133020.968750
3318.610596	-131328.968750
3318.708496	-129174.960938
3318.806152	-126680.960938
3318.903809	-123916.960938
3319.001709	-120904.960938
3319.099365	-117649.960938
3319.197266	-114243.960938
3319.294922	-110683.960938
3319.392578	-107047.960938
3319.490479	-103418.960938
3319.588135	-99728.960938
3319.686035	-95980.960938
3319.783691	-92206.960938
3319.881348	-88345.960938
3319.979248	-84464.960938
3320.076904	-80608.960938
3320.174561	-76775.960938
3320.272461	-72988.960938
3320.370117	-69215.960938
3320.468018	-65466.960938
3320.565674	-61804.960938
3320.663330	-58235.960938
3320.761230	-54720.960938
3320.858887	-51297.960938
3320.956787	-48006.960938
3321.054443	-44856.960938
3321.152100	-41803.960938
3321.250000	-38862.960938
3321.347656	-36033.960938
3321.445557	-33334.960938
3321.543213	-30797.960938
3321.640869	-28367.960938
3321.738770	-26045.960938
3321.836426	-23859.960938
3321.934326	-21781.960938
3322.031982	-19825.960938
3322.129639	-17974.960938
3322.227539	-16219.961914
3322.325195	-14571.961914
3322.422852	-12962.961914
3322.520752	-11427.961914
3322.618408	-9919.961914
3322.716309	-8465.961914
3322.813965	-7014.961914
3322.911621	-5553.961914
3323.009521	-4111.961914
3323.107178	-2685.961914
3323.205078	-1290.961914
3323.302734	129.038086
3323.400391	1598.038086
3323.498291	3064.038086
3323.595947	4572.038086
3323.693848	6109.038086
3323.791504	7690.038086
3323.889160	9355.038086
3323.987061	11047.038086
3324.084717	12806.038086
3324.182617	14676.038086
3324.280273	16613.039063
3324.377930	18651.039063
3324.475830	20737.039063
3324.573486	22884.039063
3324.671143	25089.039063
3324.769043	27399.039063
3324.866699	29810.039063
3324.964600	32271.039063
3325.062256	34798.039063
3325.159912	37387.039063
3325.257813	39960.039063
3325.355469	42528.039063
3325.453369	45049.039063
3325.551025	47443.039063
3325.648682	49672.039063
3325.746582	51729.039063
3325.844238	53581.039063
3325.942139	55252.039063
3326.039795	56569.039063
3326.137451	57507.039063
3326.235352	58079.039063
3326.333008	58249.039063
3326.430908	57991.039063
3326.528564	57243.039063
3326.626221	56073.039063
3326.724121	54427.039063
3326.821777	52313.039063
3326.919434	49788.039063
3327.017334	46860.039063
3327.114990	43563.039063
3327.212891	40008.039063
3327.310547	36204.039063
3327.408203	32208.039063
3327.506104	28065.039063
3327.603760	23880.039063
3327.701660	19721.039063
3327.799316	15617.038086
3327.896973	11662.038086
3327.994873	7868.038086
3328.092529	4260.038086
3328.190430	922.038086
3328.288086	-2152.961914
3328.385742	-4963.961914
3328.483643	-7467.961914
3328.581299	-9687.961914
3328.679199	-11604.961914
3328.776855	-13265.961914
3328.874512	-14639.961914
3328.972412	-15766.961914
3329.070068	-16643.960938
3329.167725	-17276.960938
3329.265625	-17773.960938
3329.363281	-18146.960938
3329.461182	-18368.960938
3329.558838	-18482.960938
3329.656494	-18496.960938
3329.754395	-18433.960938
3329.852051	-18323.960938
3329.949951	-18182.960938
3330.047607	-17966.960938
3330.145264	-17727.960938
3330.243164	-17491.960938
3330.340820	-17255.960938
3330.438721	-16975.960938
3330.536377	-16690.960938
3330.634033	-16438.960938
3330.731934	-16173.961914
3330.829590	-15871.961914
3330.927490	-15575.961914
3331.025146	-15304.961914
3331.122803	-15062.961914
3331.220703	-14849.961914
3331.318359	-14566.961914
3331.416016	-14309.961914
3331.513916	-14071.961914
3331.611572	-13821.961914
3331.709473	-13591.961914
3331.807129	-13391.961914
3331.904785	-13187.961914
3332.002686	-13005.961914
3332.100342	-12804.961914
3332.198242	-12534.961914
3332.295898	-12302.961914
3332.393555	-12092.961914
3332.491455	-11862.961914
3332.589111	-11680.961914
3332.687012	-11518.961914
3332.784668	-11354.961914
3332.882324	-11225.961914
3332.980225	-11082.961914
3333.077881	-10907.961914
3333.175781	-10775.961914
3333.273438	-10647.961914
3333.371094	-10526.961914
3333.468994	-10390.961914
3333.566650	-10301.961914
3333.664307	-10221.961914
3333.762207	-10117.961914
3333.859863	-10075.961914
3333.957764	-9981.961914
3334.055420	-9936.961914
3334.153076	-9933.961914
3334.250977	-9862.961914
3334.348633	-9800.961914
3334.446533	-9798.961914
3334.544189	-9772.961914
3334.641846	-9755.961914
3334.739746	-9775.961914
3334.837402	-9786.961914
3334.935303	-9792.961914
3335.032959	-9826.961914
3335.130615	-9859.961914
3335.228516	-9937.961914
3335.326172	-10072.961914
3335.423828	-10203.961914
3335.521729	-10302.961914
3335.619385	-10440.961914
3335.717285	-10644.961914
3335.814941	-10829.961914
3335.912598	-10998.961914
3336.010498	-11195.961914
3336.108154	-11429.961914
3336.206055	-11667.961914
3336.303711	-11926.961914
3336.401367	-12209.961914
3336.499268	-12553.961914
3336.596924	-12860.961914
3336.694824	-13210.961914
3336.792480	-13605.961914
3336.890137	-13984.961914
3336.988037	-14406.961914
3337.085693	-14837.961914
3337.183594	-15259.961914
3337.281250	-15724.961914
3337.378906	-16217.961914
3337.476807	-16690.960938
3337.574463	-17152.960938
3337.672119	-17588.960938
3337.770020	-18034.960938
3337.867676	-18460.960938
3337.965576	-18898.960938
3338.063232	-19320.960938
3338.160889	-19698.960938
3338.258789	-20105.960938
3338.356445	-20513.960938
3338.454346	-20851.960938
3338.552002	-21171.960938
3338.649658	-21433.960938
3338.747559	-21661.960938
3338.845215	-21834.960938
3338.943115	-21948.960938
3339.040771	-22054.960938
3339.138428	-22122.960938
3339.236328	-22157.960938
3339.333984	-22118.960938
3339.431885	-22006.960938
3339.529541	-21831.960938
3339.627197	-21670.960938
3339.725098	-21490.960938
3339.822754	-21258.960938
3339.920410	-20955.960938
3340.018311	-20627.960938
3340.115967	-20275.960938
3340.213867	-19915.960938
3340.311523	-19505.960938
3340.409180	-19045.960938
3340.507080	-18564.960938
3340.604736	-18102.960938
3340.702637	-17658.960938
3340.800293	-17155.960938
3340.897949	-16660.960938
3340.995850	-16163.961914
3341.093506	-15661.961914
3341.191406	-15155.961914
3341.289063	-14654.961914
3341.386719	-14129.961914
3341.484619	-13613.961914
3341.582275	-13133.961914
3341.680176	-12637.961914
3341.777832	-12159.961914
3341.875488	-11706.961914
3341.973389	-11276.961914
3342.071045	-10838.961914
3342.168701	-10389.961914
3342.266602	-9982.961914
3342.364258	-9622.961914
3342.462158	-9291.961914
3342.559814	-8935.961914
3342.657471	-8646.961914
3342.755371	-8344.961914
3342.853027	-8015.961914
3342.950928	-7718.961914
3343.048584	-7425.961914
3343.146240	-7104.961914
3343.244141	-6865.961914
3343.341797	-6679.961914
3343.439697	-6462.961914
3343.537354	-6248.961914
3343.635010	-6033.961914
3343.732910	-5798.961914
3343.830566	-5576.961914
3343.928467	-5419.961914
3344.026123	-5266.961914
3344.123779	-5106.961914
3344.221680	-4918.961914
3344.319336	-4735.961914
3344.416992	-4573.961914
3344.514893	-4449.961914
3344.612549	-4336.961914
3344.710449	-4235.961914
3344.808105	-4109.961914
3344.905762	-4001.961914
3345.003662	-3915.961914
3345.101318	-3791.961914
3345.199219	-3640.961914
3345.296875	-3533.961914
3345.394531	-3436.961914
3345.492432	-3378.961914
3345.590088	-3290.961914
3345.687988	-3223.961914
3345.785645	-3147.961914
3345.883301	-3047.961914
3345.981201	-2961.961914
3346.078857	-2900.961914
3346.176758	-2861.961914
3346.274414	-2806.961914
3346.372070	-2730.961914
3346.469971	-2685.961914
3346.567627	-2636.961914
3346.665283	-2574.961914
3346.763184	-2502.961914
3346.860840	-2405.961914
3346.958740	-2326.961914
3347.056396	-2268.961914
3347.154053	-2251.961914
3347.251953	-2200.961914
3347.349609	-2174.961914
3347.447510	-2137.961914
3347.545166	-2083.961914
3347.642822	-2018.961914
3347.740723	-1987.961914
3347.838379	-1963.961914
3347.936279	-1921.961914
3348.033936	-1914.961914
3348.131592	-1897.961914
3348.229492	-1838.961914
3348.327148	-1794.961914
3348.424805	-1752.961914
3348.522705	-1729.961914
3348.620361	-1696.961914
3348.718262	-1658.961914
3348.815918	-1636.961914
3348.913574	-1634.961914
3349.011475	-1599.961914
3349.109131	-1558.961914
3349.207031	-1541.961914
3349.304688	-1555.961914
3349.402344	-1520.961914
3349.500244	-1470.961914
3349.597900	-1458.961914
3349.695801	-1421.961914
3349.793457	-1442.961914
3349.891113	-1424.961914
3349.989014	-1414.961914
3350.086670	-1396.961914
3350.184570	-1345.961914
3350.282227	-1342.961914
3350.379883	-1346.961914
3350.477783	-1345.961914
3350.575439	-1358.961914
3350.673096	-1297.961914
3350.770996	-1265.961914
3350.868652	-1275.961914
3350.966553	-1256.961914
3351.064209	-1207.961914
3351.161865	-1179.961914
3351.259766	-1188.961914
3351.357422	-1179.961914
3351.455322	-1154.961914
3351.552979	-1160.961914
3351.650635	-1145.961914
3351.748535	-1113.961914
3351.846191	-1070.961914
3351.944092	-1050.961914
3352.041748	-1035.961914
3352.139404	-1041.961914
3352.237305	-1012.961914
3352.334961	-986.961914
3352.432861	-1028.961914
3352.530518	-1042.961914
3352.628174	-989.961914
3352.726074	-959.961914
3352.823730	-952.961914
3352.921387	-969.961914
3353.019287	-968.961914
3353.116943	-942.961914
3353.214844	-887.961914
3353.312500	-868.961914
3353.410156	-872.961914
3353.508057	-865.961914
3353.605713	-875.961914
3353.703613	-859.961914
3353.801270	-849.961914
3353.898926	-881.961914
3353.996826	-877.961914
3354.094482	-849.961914
3354.192383	-859.961914
3354.290039	-895.961914
3354.387695	-883.961914
3354.485596	-846.961914
3354.583252	-830.961914
3354.681152	-831.961914
3354.778809	-799.961914
3354.876465	-770.961914
3354.974365	-748.961914
3355.072021	-770.961914
3355.169678	-787.961914
3355.267578	-786.961914
3355.365234	-754.961914
3355.463135	-734.961914
3355.560791	-758.961914
3355.658447	-766.961914
3355.756348	-744.961914
3355.854004	-741.961914
3355.951904	-731.961914
3356.049561	-695.961914
3356.147217	-710.961914
3356.245117	-707.961914
3356.342773	-669.961914
3356.440674	-671.961914
3356.538330	-673.961914
3356.635986	-636.961914
3356.733887	-619.961914
3356.831543	-640.961914
3356.929443	-666.961914
3357.027100	-705.961914
3357.124756	-715.961914
3357.222656	-698.961914
3357.320313	-676.961914
3357.417969	-685.961914
3357.515869	-688.961914
3357.613525	-668.961914
3357.711426	-681.961914
3357.809082	-673.961914
3357.906738	-661.961914
3358.004639	-683.961914
3358.102295	-672.961914
3358.200195	-640.961914
3358.297852	-656.961914
3358.395508	-647.961914
3358.493408	-641.961914
3358.591064	-623.961914
3358.688965	-590.961914
3358.786621	-582.961914
3358.884277	-562.961914
3358.982178	-562.961914
3359.079834	-554.961914
3359.177734	-582.961914
3359.275391	-562.961914
3359.373047	-582.961914
3359.470947	-590.961914
3359.568604	-569.961914
3359.666260	-539.961914
3359.764160	-563.961914
3359.861816	-585.961914
3359.959717	-617.961914
3360.057373	-604.961914
3360.155029	-513.961914
3360.252930	-467.961914
3360.350586	-467.961914
3360.448486	-487.961914
3360.546143	-482.961914
3360.643799	-448.961914
3360.741699	-413.961914
3360.839355	-397.961914
3360.937256	-407.961914
3361.034912	-377.961914
3361.132568	-416.961914
3361.230469	-479.961914
3361.328125	-464.961914
3361.426025	-481.961914
3361.523682	-525.961914
3361.621338	-522.961914
3361.719238	-461.961914
3361.816895	-427.961914
3361.914551	-467.961914
3362.012451	-467.961914
3362.110107	-443.961914
3362.208008	-406.961914
3362.305664	-428.961914
3362.403320	-438.961914
3362.501221	-458.961914
3362.598877	-432.961914
3362.696777	-403.961914
3362.794434	-402.961914
3362.892090	-417.961914
3362.989990	-433.961914
3363.087646	-425.961914
3363.185547	-419.961914
3363.283203	-447.961914
3363.380859	-440.961914
3363.478760	-459.961914
3363.576416	-457.961914
3363.674072	-427.961914
3363.771973	-436.961914
3363.869629	-452.961914
3363.967529	-427.961914
3364.065186	-368.961914
3364.162842	-382.961914
3364.260742	-433.961914
3364.358398	-418.961914
3364.456299	-397.961914
3364.553955	-389.961914
3364.651611	-410.961914
3364.749512	-455.961914
3364.847168	-477.961914
3364.945068	-459.961914
3365.042725	-428.961914
3365.140381	-402.961914
3365.238281	-379.961914
3365.335938	-357.961914
3365.433838	-384.961914
3365.531494	-417.961914
3365.629150	-444.961914
3365.727051	-443.961914
3365.824707	-420.961914
3365.922363	-393.961914
3366.020264	-383.961914
3366.117920	-356.961914
3366.215820	-326.961914
3366.313477	-327.961914
3366.411133	-344.961914
3366.509033	-368.961914
3366.606689	-370.961914
3366.704590	-379.961914
3366.802246	-340.961914
3366.899902	-313.961914


