3313.292   90.19402
3313.390   87.56064
3313.488   84.22724
3313.585   81.36052
3313.683   75.72708
3313.781   66.92691
3313.879   55.02668
3313.977   40.69307
3314.074   25.72611
3314.172    8.05911
3314.270  -11.04126
3314.367  -31.70833
3314.465  -52.90874
3314.563  -78.14256
3314.661 -102.14302
3314.759 -127.31017
3314.856 -151.91064
3314.954 -176.97779
3315.052 -198.97822
3315.150 -218.57860
3315.247 -237.31229
3315.345 -250.71255
3315.443 -262.51278
3315.541 -268.31289
3315.638 -272.27963
3315.736 -274.34634
3315.834 -273.01298
3315.932 -267.84621
3316.029 -258.94604
3316.127 -249.71253
3316.225 -236.91228
3316.323 -224.07870
3316.420 -211.24512
3316.518 -198.11154
3316.616 -183.74459
3316.714 -169.91099
3316.811 -157.67742
3316.909 -145.27718
3317.007 -134.37697
3317.104 -123.07676
3317.202 -112.00988
3317.300 -101.40967
3317.398  -92.57617
3317.496  -86.07604
3317.593  -79.27591
3317.691  -72.30911
3317.789  -67.17568
3317.887  -63.17560
3317.984  -59.50886
3318.082  -56.44214
3318.180  -50.90870
3318.278  -45.40859
3318.375  -42.74187
3318.473  -41.70852
3318.571  -39.57514
3318.669  -38.24179
3318.766  -37.77511
3318.864  -36.94176
3318.962  -34.47505
3319.060  -33.40836
3319.157  -31.00831
3319.255  -27.27491
3319.353  -26.27489
3319.451  -23.57484
3319.548  -21.17479
3319.646  -19.07475
3319.744  -18.14140
3319.842  -15.70802
3319.939  -12.50796
3320.037  -11.14126
3320.135  -10.70792
3320.233   -9.70790
3320.330   -7.87453
3320.428   -4.84114
3320.526   -2.37443
3320.624   -2.17442
3320.721   -1.17440
3320.819    0.99230
3320.917    3.99236
3321.015    5.59239
3321.112    5.59239
3321.210    6.19240
3321.308    6.65908
3321.406    7.85910
3321.503    9.15913
3321.601   10.09248
3321.699   13.42588
3321.797   15.99259
3321.895   18.42597
3321.992   19.25932
3322.090   20.12601
3322.188   22.55939
3322.285   24.79276
3322.383   27.45948
3322.481   30.85955
3322.579   33.99294
3322.677   34.35961
3322.774   34.15961
3322.872   36.89300
3322.970   40.02639
3323.067   45.72650
3323.165   50.09325
3323.263   53.09331
3323.361   56.62671
3323.458   60.09344
3323.556   64.49353
3323.654   70.66031
3323.752   76.46043
3323.849   83.29389
3323.947   91.42738
3324.045  100.72756
3324.143  111.26110
3324.240  123.09466
3324.338  136.26158
3324.436  150.46185
3324.534  164.72880
3324.632  180.92911
3324.729  198.02944
3324.827  216.22979
3324.925  233.83013
3325.022  251.53047
3325.120  272.23087
3325.218  293.16461
3325.316  313.09832
3325.414  331.36534
3325.511  350.39904
3325.609  365.96601
3325.707  378.83293
3325.804  389.23313
3325.902  396.83327
3326.000  400.00000
3326.098  397.53329
3326.196  391.49984
3326.293  378.76626
3326.391  361.19925
3326.489  339.56550
3326.586  313.03166
3326.684  283.19775
3326.782  247.59706
3326.880  209.22965
3326.978  167.26218
3327.075  121.06129
3327.173   74.99373
3327.271   30.35954
3327.368  -14.27466
3327.466  -54.87544
3327.564  -95.44289
3327.662 -131.64359
3327.760 -163.54420
3327.857 -191.34474
3327.955 -217.87858
3328.053 -239.24566
3328.151 -254.34595
3328.248 -267.07953
3328.346 -275.01302
3328.444 -281.84648
3328.542 -284.07986
3328.639 -282.71317
3328.737 -280.64646
3328.835 -275.84637
3328.933 -271.67962
3329.030 -266.64619
3329.128 -260.34607
3329.226 -252.14591
3329.323 -244.11242
3329.421 -237.77897
3329.519 -229.37881
3329.617 -221.54532
3329.715 -213.24516
3329.812 -204.54499
3329.910 -196.77818
3330.008 -190.41139
3330.105 -181.97789
3330.203 -173.57773
3330.301 -166.07758
3330.399 -158.94411
3330.497 -152.64399
3330.594 -144.97718
3330.692 -137.81037
3330.790 -130.67690
3330.888 -122.57675
3330.985 -115.04327
3331.083 -108.47647
3331.181 -101.94301
3331.279  -94.80954
3331.376  -88.94276
3331.474  -83.84267
3331.572  -77.60921
3331.670  -72.70912
3331.767  -68.40903
3331.865  -62.17558
3331.963  -57.44216
3332.061  -52.17539
3332.158  -45.07525
3332.256  -42.10853
3332.354  -40.77517
3332.452  -38.37512
3332.549  -36.34175
3332.647  -32.60834
3332.745  -28.40826
3332.843  -25.67488
3332.940  -24.64152
3333.038  -22.74149
3333.136  -18.17473
3333.234  -13.30797
3333.331  -10.64125
3333.429   -8.94122
3333.527   -7.87453
3333.625   -6.10783
3333.722   -4.14113
3333.820   -0.97440
3333.918    4.09236
3334.016    9.12579
3334.113   12.12585
3334.211   13.19254
3334.309   14.79257
3334.407   18.79265
3334.504   23.89275
3334.602   28.99284
3334.700   31.75956
3334.798   35.29297
3334.896   38.79303
3334.993   42.82644
3335.091   46.72652
3335.189   50.12659
3335.286   53.62665
3335.384   58.36008
3335.482   63.86018
3335.580   68.66028
3335.677   72.09368
3335.775   76.36042
3335.873   82.06053
3335.971   86.59396
3336.068   90.22736
3336.166   94.59411
3336.264   98.39418
3336.362  102.09425
3336.459  105.46099
3336.557  107.92770
3336.655  110.86109
3336.753  111.82778
3336.850  112.79446
3336.948  113.06113
3337.046  111.72777
3337.144  109.86107
3337.241  107.06102
3337.339  104.12763
3337.437  100.92757
3337.535   97.32750
3337.633   92.09406
3337.730   85.12726
3337.828   77.29378
3337.926   69.49363
3338.023   62.16015
3338.121   55.59336
3338.219   48.05988
3338.317   40.39306
3338.415   32.29291
3338.512   24.82610
3338.610   17.62596
3338.708    8.69245
3338.805    1.82565
3338.903   -4.00779
3339.001   -9.44123
3339.099  -14.34132
3339.197  -18.40807
3339.294  -22.37481
3339.392  -27.50825
3339.490  -32.44167
3339.587  -34.54171
3339.685  -35.30840
3339.783  -36.64175
3339.881  -37.87511
3339.979  -38.77513
3340.076  -38.87513
3340.174  -38.34179
3340.272  -38.67513
3340.369  -37.90845
3340.467  -39.24181
3340.565  -38.20845
3340.663  -38.20845
3340.760  -38.20845
3340.858  -38.20845
3340.956  -38.47512
3341.054  -38.94180
3341.152  -37.84178
3341.249  -36.67509
3341.347  -35.57507
3341.445  -33.30836
3341.542  -30.44164
3341.640  -29.44162
3341.738  -29.50828
3341.836  -30.07496
3341.934  -30.40830
3342.031  -29.47495
3342.129  -29.30828
3342.227  -28.47493
3342.324  -29.94163
3342.422  -29.37495
3342.520  -28.00826
3342.618  -27.50825
3342.716  -27.00824
3342.813  -25.34154
3342.911  -22.50815
3343.009  -21.54146
3343.106  -21.84147
3343.204  -22.00814
3343.302  -22.37481
3343.400  -22.47481
3343.498  -23.04149
3343.595  -22.20814
3343.693  -21.67480
3343.791  -21.50813
3343.889  -21.84147
3343.986  -22.17481
3344.084  -21.94147
3344.182  -20.84145
3344.280  -20.17477
3344.377  -20.70811
3344.475  -21.97481
3344.573  -21.44146
3344.671  -21.74147
3344.768  -22.04147
3344.866  -21.40813
3344.964  -20.84145
3345.062  -20.00810
3345.159  -19.57476
3345.257  -19.17475
3345.355  -18.17473
3345.453  -19.20809
3345.550  -21.07479
3345.648  -20.70811
3345.746  -20.64145
3345.844  -21.50813
3345.941  -21.90814
3346.039  -22.14148
3346.137  -21.10812
3346.235  -21.84147
3346.332  -21.30813
3346.430  -22.30815
3346.528  -23.44150
3346.625  -23.77484
3346.723  -22.54148
3346.821  -22.40815
3346.919  -21.97481
3347.017  -23.00816
3347.114  -25.20820
3347.212  -26.67490
3347.310  -27.17491
3347.408  -27.04157
3347.505  -28.27493
3347.603  -31.47499
3347.701  -32.20834
3347.799  -33.24169
3347.896  -33.00835
3347.994  -33.74170
3348.092  -35.17506
3348.190  -35.54173
3348.287  -34.14171
3348.385  -33.50836
3348.483  -34.87505
3348.581  -35.77507
3348.678  -34.84172
3348.776  -35.17506
3348.874  -35.87507
3348.972  -35.44173
3349.069  -36.90843
3349.167  -38.07512
3349.265  -38.40846
3349.363  -38.97513
3349.460  -39.20847
3349.558  -39.24181
3349.656  -39.27514
3349.754  -38.80846
3349.851  -39.10847
3349.949  -38.00845
3350.047  -38.27512
3350.145  -39.17514
3350.242  -38.57513
3350.340  -37.77511
3350.438  -36.84176
3350.536  -35.60840
3350.634  -36.50842
3350.731  -36.40842
3350.829  -34.97506
3350.927  -35.50840
3351.024  -35.90841
3351.122  -35.37506
3351.220  -33.20836
3351.318  -30.30830
3351.416  -28.07492
3351.513  -30.00829
3351.611  -30.30830
3351.709  -29.60829
3351.806  -28.44160
3351.904  -25.67488
3352.002  -23.20816
3352.100  -23.44150
3352.198  -24.40819
3352.295  -24.37485
3352.393  -23.27483
3352.491  -22.84149
3352.588  -21.87480
3352.686  -21.20812
3352.784  -20.07477
3352.882  -18.54141
3352.979  -17.77472
3353.077  -17.64139
3353.175  -16.54137
3353.273  -16.54137
3353.370  -15.70802
3353.468  -15.64135
3353.566  -16.17469
3353.664  -16.17469
3353.761  -15.50801
3353.859  -13.47464
3353.957  -13.17464
3354.055  -12.70796
3354.153  -11.20793
3354.250  -10.57459
3354.348  -10.54125
3354.446  -11.34127
3354.543   -9.94124
3354.641   -8.07454
3354.739   -9.24123
3354.837  -11.34127
3354.935  -13.44131
3355.032  -14.67466
3355.130  -12.77463
3355.228  -10.10791
3355.325   -9.77457
3355.423  -11.04126
3355.521  -10.17458
3355.619   -8.44121
3355.717   -6.30784
3355.814   -5.94116
3355.912   -7.30786
3356.010   -8.17454
3356.107   -6.50784
3356.205   -6.60784
3356.303   -6.67451
3356.401   -6.50784
3356.499   -7.20785
3356.596   -6.90785
3356.694   -5.17448
3356.792   -5.24115
3356.890   -6.07450
3356.987   -4.94114
3357.085   -4.07446
3357.183   -3.14111
3357.281   -4.84114
3357.378   -6.07450
3357.476   -6.97452
3357.574   -6.64118
3357.672   -6.20783
3357.769   -5.64116
3357.867   -4.44113
3357.965   -4.30780
3358.063   -5.17448
3358.160   -5.27448
3358.258   -5.64116
3358.356   -5.70782
3358.454   -5.87449
3358.551   -5.40782
3358.649   -5.40782
3358.747   -6.07450
3358.844   -5.67449
3358.942   -6.30784
3359.040   -5.57449
3359.138   -4.27446
3359.236   -3.44111
3359.333   -3.37445
3359.431   -2.90777
3359.529   -2.64110
3359.626   -2.70777
3359.724   -3.24111
3359.822   -3.37445
3359.920   -2.44110
3360.018   -0.74106
3360.115    0.09229
3360.213   -1.34107
3360.311   -3.27444
3360.409   -4.77447
3360.506   -4.80781
3360.604   -4.30780
3360.702   -3.00777
3360.800   -1.94109
3360.897   -2.40776
3360.995   -2.40776
3361.093   -3.50778
3361.191   -4.37447
3361.288   -4.54114
3361.386   -2.20776
3361.484   -1.27441
3361.582   -2.17442
3361.679   -2.80777
3361.777   -3.74112
3361.875   -2.87444
3361.973   -3.07444
3362.070   -3.90779
3362.168   -3.54112
3362.266   -4.04113
3362.364   -3.14111
3362.461   -3.00777
3362.559   -2.24109
3362.657   -2.10776
3362.755   -2.37443
3362.852   -2.80777
3362.950   -2.54110
3363.048   -2.40776
3363.146   -2.34109
3363.243   -1.64108
3363.341   -1.87442
3363.439   -2.07442
3363.537   -1.20774
3363.635   -1.44108
3363.732   -1.80775
3363.830   -3.20778
3363.928   -2.30776
3364.025   -0.84106
3364.123   -2.60777
3364.221   -4.10779
3364.319   -4.67447
3364.417   -4.17446
3364.514   -2.77444
3364.612   -1.87442
3364.710   -1.40774
3364.807   -1.80775
3364.905   -0.44106
3365.003    0.25896
3365.101   -0.60773
3365.198   -0.54106
3365.296   -2.00775
3365.394   -2.24109
3365.492   -2.04109
3365.589   -3.00777
3365.687   -4.34113
3365.785   -4.20780
3365.883   -4.17446
3365.980   -3.04111
3366.078   -2.34109
3366.176   -3.44111
3366.274   -3.34111
3366.371   -3.04111
3366.469   -3.60778
3366.567   -3.07444
3366.665   -2.84110
3366.762   -3.00777
3366.860   -2.20776
3366.958   -1.90775
3367.056   -1.14107
3367.154   -1.44108
3367.251   -2.44110
3367.349   -3.30778
3367.447   -3.64112
3367.544   -3.30778
3367.642   -2.87444
3367.740   -1.67441
3367.838    0.02562
3367.936   -0.34105
3368.033   -0.40772
3368.131   -1.24107
3368.229   -3.10777
3368.326   -3.67445
3368.424   -2.60777
3368.522   -2.67443
3368.620   -2.24109
3368.718   -2.57443
3368.815   -3.37445
3368.913   -4.04113
3369.011   -3.44111
3369.108   -3.84112
3369.206   -2.44110
3369.304   -2.47443
3369.402   -4.44113
3369.500   -4.80781
3369.597   -2.74110
3369.695   -1.90775
3369.793   -2.44110
3369.891   -2.50776
3369.988   -2.97444
3370.086   -1.64108
3370.184    0.39229
3370.281    0.62563
3370.379   -1.74108
3370.477   -1.20774
3370.575    0.15895
3370.673   -0.17438
3370.770   -0.34105
3370.868   -1.60775
3370.966   -1.34107
3371.063   -2.24109
3371.161   -1.90775
3371.259   -2.04109
3371.357   -2.47443
3371.455   -2.47443
3371.552   -2.10776
3371.650   -1.90775
3371.748   -1.94109
3371.845   -2.30776
3371.943   -2.64110
3372.041   -3.54112
3372.139   -2.97444
3372.237   -3.27444
3372.334   -2.87444
3372.432   -2.44110
3372.530   -2.14109
3372.627   -3.70779
3372.725   -5.04115
3372.823   -4.57447
3372.921   -3.64112
3373.019   -2.30776
3373.116   -2.37443
3373.214   -2.50776
3373.312   -3.64112
3373.410   -4.64114
3373.507   -4.97448
3373.605   -4.87448
3373.703   -3.47445
3373.801   -3.60778
3373.898   -4.54114
3373.996   -3.94112
3374.094   -3.10777
3374.192   -3.50778
3374.289   -4.00779
3374.387   -5.10781
3374.485   -3.20778
3374.583   -2.14109
3374.680   -2.80777
3374.778   -2.30776
3374.876   -1.84108
3374.974   -1.67441
3375.071   -1.50774
3375.169   -2.00775
3375.267   -1.10774
3375.365   -0.14105
3375.462    0.15895
3375.560   -1.40774
3375.658   -2.70777
3375.756   -2.47443
3375.853   -1.54108
3375.951   -1.17440
3376.049   -0.87440
3376.147   -2.50776
3376.244   -2.17442
3376.342   -2.44110
3376.440   -2.14109
3376.538   -1.77442
3376.635   -2.70777
3376.733   -2.84110
3376.831   -2.94110
3376.929   -1.10774
3377.026   -1.10774
3377.124   -1.57441
3377.222   -2.04109
3377.320   -2.20776
3377.417   -1.84108
3377.515   -3.04111
3377.613   -2.90777
3377.711   -3.37445
3377.808   -3.37445
3377.906   -3.30778
3378.004   -2.77444
