3294.035   -0.84124
3294.133    0.46423
3294.231    0.91963
3294.329    1.55719
3294.426    1.98223
3294.524    0.82855
3294.622   -0.26440
3294.719   -0.05188
3294.817    1.31431
3294.915    2.07331
3295.013    2.01259
3295.111    1.28395
3295.208    1.43575
3295.306    2.61978
3295.404    2.31618
3295.501    1.49647
3295.599    1.13215
3295.697    0.79819
3295.795    0.79819
3295.893    0.91963
3295.990    2.19475
3296.088    2.65014
3296.186    1.73935
3296.284   -0.17332
3296.381   -1.23592
3296.479   -0.08224
3296.577    2.07331
3296.675    2.52870
3296.772    1.49647
3296.870    0.34279
3296.968    0.25171
3297.066    1.25359
3297.163    2.07331
3297.261    2.58942
3297.359    1.16251
3297.457    0.28207
3297.554    1.10179
3297.652    1.22323
3297.750    0.25171
3297.848   -0.44656
3297.945   -0.65908
3298.043    1.31431
3298.141    3.53058
3298.239    4.50209
3298.336    3.31806
3298.434    2.80194
3298.532    1.98223
3298.630    1.73935
3298.727    1.10179
3298.825    0.00884
3298.923   -0.17332
3299.021    1.37503
3299.118    1.61791
3299.216    2.25546
3299.314    2.37690
3299.412    1.98223
3299.509    1.58755
3299.607    2.34654
3299.705    2.37690
3299.803    3.01446
3299.900    2.37690
3299.998    1.40539
3300.096    1.25359
3300.194    1.28395
3300.292    0.70711
3300.389    1.61791
3300.487    2.25546
3300.585    1.89115
3300.682    2.95374
3300.780    4.07706
3300.878    2.49834
3300.976    1.61791
3301.073    1.25359
3301.171    1.46611
3301.269    2.58942
3301.367    3.65202
3301.464    3.59130
3301.562    3.04482
3301.660    3.56094
3301.758    4.80569
3301.855    4.68425
3301.953    4.10742
3302.051    3.04482
3302.149    2.65014
3302.246    4.28958
3302.344    4.50209
3302.442    3.40914
3302.540    3.89490
3302.637    5.01821
3302.735    5.65577
3302.833    6.11117
3302.931    6.11117
3303.028    5.04857
3303.126    3.40914
3303.224    2.68050
3303.322    2.43762
3303.419    3.95562
3303.517    5.13965
3303.615    5.41289
3303.713    6.35405
3303.811    7.05232
3303.908    6.08081
3304.006    5.41289
3304.104    6.38441
3304.201    7.41664
3304.299    6.96124
3304.397    7.87204
3304.495    8.81319
3304.593    9.29895
3304.690    9.35967
3304.788   10.60443
3304.886   11.84918
3304.983   12.88142
3305.081   13.42789
3305.179   11.81882
3305.277   12.00098
3305.375   13.57969
3305.472   14.97625
3305.570   15.82632
3305.668   17.70863
3305.765   17.89079
3305.863   16.58532
3305.961   17.28360
3306.059   18.25511
3306.156   19.34807
3306.254   20.44102
3306.352   21.41254
3306.450   23.56809
3306.548   24.20564
3306.645   24.47888
3306.743   26.11832
3306.841   28.09171
3306.938   29.21502
3307.036   32.40281
3307.134   35.46915
3307.232   37.10858
3307.330   39.08198
3307.427   41.23753
3307.525   44.75927
3307.623   47.85598
3307.720   50.67944
3307.818   52.56175
3307.916   56.05314
3308.014   58.60337
3308.112   60.78928
3308.209   65.07002
3308.307   69.22932
3308.405   74.42085
3308.502   78.39800
3308.600   82.43586
3308.698   86.89876
3308.796   90.99734
3308.894   94.51908
3308.991   98.95162
3309.089  104.44676
3309.187  109.91153
3309.285  114.13155
3309.382  117.56222
3309.480  122.29835
3309.578  126.76125
3309.676  131.83135
3309.773  135.62633
3309.871  140.63571
3309.969  144.88609
3310.067  147.43632
3310.164  148.65071
3310.262  150.07763
3310.360  153.26541
3310.458  154.08513
3310.555  154.93520
3310.653  155.87636
3310.751  156.54428
3310.849  155.32988
3310.946  154.78341
3311.044  152.93145
3311.142  149.86511
3311.240  146.92020
3311.337  143.94493
3311.435  141.94118
3311.533  137.47828
3311.631  133.98690
3311.728  130.22228
3311.826  125.63794
3311.924  121.93404
3312.021  118.16941
3312.119  114.55659
3312.217  110.97413
3312.315  108.15066
3312.413  104.23424
3312.510  101.86617
3312.608  100.31781
3312.706   99.98386
3312.804   98.52658
3312.901   97.28183
3312.999   97.46399
3313.097   96.00671
3313.195   93.97260
3313.292   90.84554
3313.390   87.05056
3313.488   81.58578
3313.586   74.54229
3313.683   67.19521
3313.781   58.29977
3313.879   46.85410
3313.977   32.22065
3314.074   15.97812
3314.172   -1.78240
3314.270  -22.36638
3314.368  -42.73785
3314.465  -67.90617
3314.563  -92.34586
3314.661 -116.57303
3314.759 -141.40740
3314.856 -165.08809
3314.954 -187.67582
3315.052 -206.89362
3315.150 -226.11141
3315.247 -241.16990
3315.345 -254.74076
3315.443 -263.27188
3315.541 -269.67781
3315.638 -273.50315
3315.736 -273.16919
3315.834 -269.98141
3315.932 -263.45404
3316.029 -256.83559
3316.127 -246.78647
3316.225 -235.88728
3316.323 -222.98434
3316.420 -210.38500
3316.518 -196.75342
3316.616 -183.66832
3316.714 -170.52250
3316.812 -156.70877
3316.909 -143.16827
3317.007 -129.38489
3317.105 -119.63938
3317.202 -110.10638
3317.300 -100.78590
3317.398  -92.83162
3317.496  -85.24165
3317.594  -78.25889
3317.691  -72.70303
3317.789  -68.99913
3317.887  -63.89867
3317.984  -59.70901
3318.082  -56.18727
3318.180  -52.51372
3318.278  -48.59730
3318.375  -46.44175
3318.473  -44.22548
3318.571  -42.67713
3318.669  -40.33942
3318.766  -35.29968
3318.864  -33.26557
3318.962  -33.50845
3319.060  -32.74945
3319.157  -31.41362
3319.255  -28.37763
3319.353  -26.07029
3319.451  -23.45934
3319.549  -21.30379
3319.646  -18.96608
3319.744  -17.69096
3319.842  -16.50693
3319.939  -14.44246
3320.037  -11.83151
3320.135   -9.52416
3320.233   -8.12761
3320.331   -6.94357
3320.428   -5.60774
3320.526   -4.15047
3320.624   -2.17707
3320.721   -0.17332
3320.819    1.64827
3320.917    3.25734
3321.015    5.62541
3321.113    6.99160
3321.210    7.59880
3321.308    8.32744
3321.406    9.75435
3321.503   11.69738
3321.601   13.33681
3321.699   15.82632
3321.797   17.22288
3321.895   18.25511
3321.992   19.16591
3322.090   21.32146
3322.188   25.11644
3322.286   26.87731
3322.383   28.00063
3322.481   29.88294
3322.579   34.25476
3322.677   36.86571
3322.774   39.35521
3322.872   41.57148
3322.970   44.24315
3323.068   47.52202
3323.165   50.89196
3323.263   53.74579
3323.361   58.05689
3323.458   63.64310
3323.556   68.19708
3323.654   74.87625
3323.752   82.89125
3323.850   90.57230
3323.947   98.92126
3324.045  108.33282
3324.143  119.47489
3324.240  130.25264
3324.338  142.54838
3324.436  156.08888
3324.534  171.81529
3324.632  186.93450
3324.729  204.11818
3324.827  222.48589
3324.925  241.61261
3325.022  260.43572
3325.120  280.26071
3325.218  301.72513
3325.316  320.24465
3325.414  339.00704
3325.511  355.43172
3325.609  371.18849
3325.707  383.72711
3325.805  392.04572
3325.902  398.96776
3326.000  400.00000
3326.098  398.29985
3326.196  389.40441
3326.293  376.92651
3326.391  358.52843
3326.489  334.99954
3326.587  304.85220
3326.684  270.57591
3326.782  235.23704
3326.880  195.19238
3326.978  152.56714
3327.075  107.45238
3327.173   63.06627
3327.271   17.37468
3327.369  -26.89000
3327.466  -67.72401
3327.564 -107.55615
3327.662 -143.04683
3327.760 -173.77101
3327.857 -201.94496
3327.955 -225.59529
3328.053 -246.11856
3328.151 -260.17517
3328.248 -271.68156
3328.346 -280.09124
3328.444 -285.13098
3328.542 -288.01516
3328.639 -287.71156
3328.737 -285.28278
3328.835 -280.72880
3328.933 -275.93194
3329.030 -268.37233
3329.128 -261.78424
3329.226 -254.52824
3329.324 -246.75611
3329.421 -239.43939
3329.519 -230.60467
3329.617 -220.95023
3329.715 -212.38875
3329.813 -205.25418
3329.910 -197.66422
3330.008 -189.89209
3330.106 -181.36097
3330.203 -172.46553
3330.301 -164.75413
3330.399 -157.16416
3330.497 -151.06183
3330.594 -144.47374
3330.692 -137.09630
3330.790 -128.26158
3330.888 -120.03405
3330.985 -113.23345
3331.083 -107.85975
3331.181 -101.90922
3331.279  -94.53177
3331.376  -88.24728
3331.474  -82.11459
3331.572  -76.89269
3331.670  -71.30648
3331.767  -66.35782
3331.865  -61.80384
3331.963  -56.43015
3332.061  -52.27084
3332.158  -48.68838
3332.256  -44.49872
3332.354  -39.73222
3332.452  -36.63552
3332.550  -34.20673
3332.647  -33.05305
3332.745  -30.59390
3332.843  -26.19172
3332.940  -22.57890
3333.038  -19.81615
3333.136  -15.89973
3333.234  -11.92259
3333.332   -9.91884
3333.429   -7.36861
3333.527   -5.09162
3333.625   -1.47880
3333.722    1.58755
3333.820    3.43950
3333.918    5.50397
3334.016    8.35780
3334.114   11.78846
3334.211   15.06733
3334.309   17.89079
3334.407   21.53398
3334.504   26.33083
3334.602   29.48826
3334.700   32.88856
3334.798   36.74427
3334.896   40.11421
3334.993   44.75927
3335.091   49.95081
3335.189   53.83687
3335.287   58.45157
3335.384   61.39647
3335.482   65.82901
3335.580   71.02055
3335.677   76.81928
3335.775   81.03930
3335.873   84.80393
3335.971   87.29343
3336.069   90.54194
3336.166   95.27808
3336.264   99.13378
3336.362  101.50185
3336.459  103.71812
3336.557  106.96662
3336.655  110.27585
3336.753  112.06708
3336.851  111.88492
3336.948  111.36880
3337.046  109.54721
3337.144  108.57570
3337.241  105.84331
3337.339  101.59293
3337.437   98.37478
3337.535   93.39577
3337.633   87.38451
3337.730   81.76794
3337.828   75.84777
3337.926   67.49881
3338.023   58.99804
3338.121   52.16708
3338.219   45.60935
3338.317   38.86946
3338.415   31.06697
3338.512   24.29672
3338.610   17.70863
3338.708   10.45263
3338.806    2.58942
3338.903   -3.90759
3339.001   -9.15984
3339.099  -14.41210
3339.197  -18.48032
3339.294  -23.00394
3339.392  -27.55792
3339.490  -31.32254
3339.588  -32.29406
3339.685  -33.62989
3339.783  -34.44961
3339.881  -35.11752
3339.979  -36.05868
3340.076  -35.78544
3340.174  -37.36415
3340.272  -37.57667
3340.370  -37.21235
3340.467  -36.75696
3340.565  -34.75321
3340.663  -33.90313
3340.760  -33.50845
3340.858  -33.99421
3340.956  -35.20860
3341.054  -35.48184
3341.152  -34.51033
3341.249  -33.62989
3341.347  -33.08341
3341.445  -33.44773
3341.543  -32.56730
3341.640  -31.86902
3341.738  -32.11190
3341.836  -32.20298
3341.934  -30.95822
3342.031  -30.80642
3342.129  -29.13663
3342.227  -29.31879
3342.325  -30.22959
3342.422  -28.77231
3342.520  -27.34540
3342.618  -27.61864
3342.716  -26.82928
3342.813  -26.76856
3342.911  -27.46684
3343.009  -26.92036
3343.107  -25.94885
3343.204  -25.40237
3343.302  -24.18797
3343.400  -23.27718
3343.498  -23.30754
3343.595  -23.15574
3343.693  -23.33790
3343.791  -23.30754
3343.889  -22.70034
3343.986  -22.91286
3344.084  -23.18610
3344.182  -24.49157
3344.280  -24.85589
3344.377  -22.24494
3344.475  -21.12163
3344.573  -20.42335
3344.671  -20.51443
3344.768  -21.60739
3344.866  -21.94134
3344.964  -22.27530
3345.062  -22.45746
3345.159  -22.36638
3345.257  -21.45559
3345.355  -21.39487
3345.453  -22.36638
3345.551  -21.94134
3345.648  -22.09314
3345.746  -22.12350
3345.844  -20.93947
3345.941  -21.63775
3346.039  -22.12350
3346.137  -21.81990
3346.235  -21.48595
3346.333  -21.24307
3346.430  -21.15199
3346.528  -21.88062
3346.626  -23.12538
3346.723  -23.76294
3346.821  -24.82553
3346.919  -26.55604
3347.017  -27.31504
3347.115  -26.03993
3347.212  -26.79892
3347.310  -28.28655
3347.408  -29.92599
3347.505  -30.44211
3347.603  -30.41175
3347.701  -30.25995
3347.799  -30.38139
3347.896  -30.01707
3347.994  -30.35103
3348.092  -30.07779
3348.190  -30.10815
3348.288  -31.62614
3348.385  -32.14226
3348.483  -32.02082
3348.581  -32.32442
3348.678  -32.23334
3348.776  -33.44773
3348.874  -33.84241
3348.972  -34.90500
3349.070  -35.36040
3349.167  -33.50845
3349.265  -33.62989
3349.363  -33.96385
3349.460  -34.44961
3349.558  -35.11752
3349.656  -35.69436
3349.754  -36.18012
3349.852  -36.05868
3349.949  -34.66213
3350.047  -35.39076
3350.145  -35.51220
3350.242  -34.44961
3350.340  -33.53881
3350.438  -32.93161
3350.536  -33.23521
3350.634  -33.14413
3350.731  -32.90125
3350.829  -33.29593
3350.927  -33.50845
3351.024  -33.53881
3351.122  -33.17449
3351.220  -32.96197
3351.318  -32.11190
3351.416  -30.77606
3351.513  -30.41175
3351.611  -29.98671
3351.709  -29.59203
3351.807  -28.10440
3351.904  -25.18985
3352.002  -23.67186
3352.100  -23.97545
3352.198  -23.70222
3352.295  -23.33790
3352.393  -22.30566
3352.491  -22.51818
3352.589  -22.12350
3352.686  -20.75731
3352.784  -19.48220
3352.882  -17.99456
3352.979  -16.20333
3353.077  -15.68721
3353.175  -16.41585
3353.273  -16.47657
3353.371  -16.68909
3353.468  -17.20521
3353.566  -16.50693
3353.664  -15.14074
3353.761  -14.29066
3353.859  -13.25842
3353.957  -13.07626
3354.055  -13.28878
3354.153  -13.25842
3354.250  -12.65123
3354.348  -11.31539
3354.446  -10.40460
3354.544  -11.16359
3354.641  -10.76892
3354.739   -9.52416
3354.837   -9.64560
3354.935   -8.79552
3355.032   -8.43121
3355.130   -9.19020
3355.228   -8.61337
3355.326   -7.49005
3355.423   -6.63997
3355.521   -6.82213
3355.619   -7.24717
3355.717   -7.27753
3355.814   -7.42933
3355.912   -7.27753
3356.010   -6.82213
3356.108   -7.52041
3356.205   -7.27753
3356.303   -6.33638
3356.401   -5.36486
3356.499   -4.93982
3356.596   -4.81838
3356.694   -4.54514
3356.792   -3.54327
3356.890   -4.75766
3356.987   -5.75954
3357.085   -5.94170
3357.183   -4.97018
3357.281   -4.48442
3357.378   -3.93795
3357.476   -4.33262
3357.574   -5.03090
3357.672   -5.94170
3357.769   -5.88098
3357.867   -4.33262
3357.965   -4.87910
3358.063   -5.78990
3358.160   -5.88098
3358.258   -5.72918
3358.356   -5.72918
3358.454   -5.15234
3358.552   -4.87910
3358.649   -4.15047
3358.747   -2.81463
3358.845   -3.36111
3358.942   -4.78802
3359.040   -5.00054
3359.138   -3.87723
3359.236   -2.96643
3359.333   -3.02715
3359.431   -4.02903
3359.529   -4.45406
3359.627   -4.27191
3359.724   -4.54514
3359.822   -3.39147
3359.920   -1.81276
3360.018   -1.38772
3360.115   -3.11823
3360.213   -4.75766
3360.311   -6.06314
3360.409   -5.66846
3360.506   -4.90946
3360.604   -5.51666
3360.702   -5.91134
3360.800   -5.72918
3360.897   -4.30227
3360.995   -5.18270
3361.093   -5.54702
3361.191   -3.69507
3361.289   -2.63247
3361.386   -2.93607
3361.484   -2.11636
3361.582   -2.20743
3361.679   -3.39147
3361.777   -5.18270
3361.875   -5.09162
3361.973   -4.78802
3362.071   -3.87723
3362.168   -2.51103
3362.266   -1.38772
3362.364   -1.78240
3362.461   -3.23967
3362.559   -3.60399
3362.657   -3.33075
3362.755   -3.42183
3362.853   -3.48255
3362.950   -2.84499
3363.048   -2.35923
3363.146   -2.54139
3363.243   -4.30227
3363.341   -3.99867
3363.439   -2.60211
3363.537   -2.29851
3363.635   -2.78427
3363.732   -2.84499
3363.830   -1.38772
3363.928   -1.08412
3364.025   -1.11448
3364.123   -1.93420
3364.221   -3.39147
3364.319   -3.78615
3364.417   -2.72355
3364.514   -1.96456
3364.612   -1.17520
3364.710   -1.23592
3364.808   -2.48067
3364.905   -3.14859
3365.003   -2.78427
3365.101   -3.05751
3365.198   -3.45219
3365.296   -2.51103
3365.394   -1.60024
3365.492   -1.63060
3365.590   -1.69132
3365.687   -1.23592
3365.785   -1.41808
3365.883   -1.14484
3365.980   -0.35548
3366.078   -1.02340
3366.176   -1.23592
3366.274   -2.57175
3366.372   -2.54139
3366.469   -2.35923
3366.567   -2.23779
3366.665   -2.66283
3366.762   -1.69132
3366.860   -2.08600
3366.958   -2.20743
3367.056   -1.56988
3367.154   -2.14671
3367.251   -3.42183
3367.349   -4.27191
3367.447   -3.66471
3367.545   -3.30039
3367.642   -3.54327
3367.740   -4.05939
3367.838   -4.54514
3367.936   -3.63435
3368.033   -3.93795
3368.131   -3.78615
3368.229   -2.51103
3368.327   -3.36111
3368.424   -2.75391
3368.522   -1.44844
3368.620   -2.11636
3368.718   -2.41995
3368.815   -3.39147
3368.913   -2.84499
3369.011   -1.75204
3369.109   -0.56800
3369.206   -0.02152
3369.304   -0.05188
3369.402   -0.17332
3369.500   -1.44844
3369.597   -2.72355
3369.695   -1.81276
3369.793   -1.84312
3369.891   -2.14671
3369.988   -2.38959
3370.086   -2.57175
3370.184   -1.69132
3370.282   -1.47880
3370.379   -0.62872
3370.477   -1.20556
3370.575   -3.05751
3370.673   -4.27191
3370.770   -4.60586
3370.868   -4.08975
3370.966   -2.20743
3371.064   -2.38959
3371.161   -3.02715
3371.259   -2.14671
3371.357   -1.78240
3371.455   -1.26628
3371.552   -1.11448
3371.650   -2.14671
3371.748   -0.96268
3371.846   -0.05188
3371.943   -0.99304
3372.041   -1.50916
3372.139   -1.50916
3372.237   -1.32700
3372.334   -1.84312
3372.432   -1.78240
3372.530   -1.32700
3372.628   -2.17707
3372.725   -4.33262
3372.823   -5.03090
3372.921   -5.45594
3373.019   -4.93982
3373.116   -4.18083
3373.214   -3.78615
3373.312   -3.20931
3373.410   -3.14859
3373.507   -2.69319
3373.605   -2.35923
3373.703   -1.47880
3373.801   -0.44656
3373.898   -0.75016
3373.996   -3.05751
3374.094   -4.48442
3374.192   -3.33075
3374.290   -1.69132
3374.387   -2.02528
3374.485   -1.75204
3374.583   -1.17520
3374.680   -1.11448
3374.778   -2.08600
3374.876   -1.44844
3374.974   -0.71980
3375.072   -0.23404
3375.169    0.64639
3375.267    0.00884
3375.365   -0.44656
3375.462   -1.11448
3375.560   -0.87160
3375.658   -1.17520
3375.756   -1.93420
3375.854   -2.63247
3375.951   -2.54139
3376.049   -1.93420
3376.147   -1.23592
3376.244   -1.56988
3376.342   -1.08412
3376.440   -0.17332
3376.538   -0.11260
3376.635   -0.68944
3376.733   -0.84124
3376.831   -0.35548
3376.929   -1.75204
3377.026   -2.66283
3377.124   -3.39147
3377.222   -2.38959
3377.320   -2.29851
3377.417   -3.02715
3377.515   -3.75579
3377.613   -3.93795
3377.711   -3.20931
3377.809   -2.23779
3377.906   -1.50916
