3335.775   66.51709
3335.873   72.75627
3335.971   78.85923
3336.069   84.25381
3336.166   88.99449
3336.264   94.85224
3336.362  101.09142
3336.459  107.16713
3336.557  113.05213
3336.655  116.40330
3336.753  121.08950
3336.851  125.63947
3336.948  128.58197
3337.046  129.59004
3337.144  130.10771
3337.241  129.61729
3337.339  127.92808
3337.437  124.74037
3337.535  118.90987
3337.633  111.74435
3337.730  103.97943
3337.828   96.29624
3337.926   88.28612
3338.023   78.01462
3338.121   67.11649
3338.219   57.66236
3338.317   47.30913
3338.415   37.22836
3338.512   27.06585
3338.610   16.73986
3338.708    9.08392
3338.806    0.41991
3338.903   -8.84351
3339.001  -16.52669
3339.099  -22.35719
3339.197  -27.45207
3339.294  -33.52778
3339.392  -36.25231
3339.490  -37.58734
3339.588  -38.92236
3339.685  -39.16756
3339.783  -40.28462
3339.881  -41.12923
3339.979  -42.05557
3340.076  -40.50259
3340.174  -39.46726
3340.272  -38.92236
3340.370  -38.43194
3340.467  -37.88703
3340.565  -37.12416
3340.663  -37.31488
3340.760  -36.36129
3340.858  -35.59843
3340.956  -36.41579
3341.054  -35.46220
3341.152  -34.78107
3341.249  -33.80023
3341.347  -33.88197
3341.445  -33.36431
3341.543  -32.87389
3341.640  -33.11910
3341.738  -30.96672
3341.836  -27.94249
3341.934  -26.55297
3342.031  -27.09788
3342.129  -27.88800
3342.227  -27.94249
3342.325  -27.67003
3342.422  -26.41675
3342.520  -26.38950
3342.618  -26.30777
3342.716  -26.41675
3342.813  -25.87184
3342.911  -24.45508
3343.009  -24.42784
3343.107  -24.23712
3343.204  -23.71946
3343.302  -22.98384
3343.400  -22.84761
3343.498  -22.22097
3343.595  -21.83953
3343.693  -20.96768
3343.791  -20.42277
3343.889  -19.93236
3343.986  -17.94345
3344.084  -18.65183
3344.182  -20.31379
3344.280  -19.71439
3344.377  -18.73356
3344.475  -17.94345
3344.573  -19.30571
3344.671  -19.38745
3344.768  -19.27847
3344.866  -18.21590
3344.964  -17.48028
3345.062  -16.74465
3345.159  -17.15333
3345.257  -16.66292
3345.355  -15.87280
3345.453  -16.47220
3345.551  -16.88088
3345.648  -17.18058
3345.746  -17.53477
3345.844  -17.48028
3345.941  -17.61650
3346.039  -18.13417
3346.137  -17.37130
3346.235  -17.07160
3346.333  -16.66292
3346.430  -16.90813
3346.528  -18.89703
3346.626  -20.23206
3346.723  -20.06858
3346.821  -19.79613
3346.919  -19.41470
3347.017  -21.43085
3347.115  -23.61048
3347.212  -24.01916
3347.310  -24.86376
3347.408  -25.87184
3347.505  -27.69728
3347.603  -28.54188
3347.701  -29.25026
3347.799  -30.01313
3347.896  -30.83049
3347.994  -31.53887
3348.092  -32.49246
3348.190  -31.59336
3348.288  -32.27449
3348.385  -32.49246
3348.483  -32.84665
3348.581  -34.15442
3348.678  -36.38854
3348.776  -36.44303
3348.874  -36.27956
3348.972  -36.27956
3349.070  -36.71548
3349.167  -36.74273
3349.265  -36.71548
3349.363  -37.42386
3349.460  -37.72356
3349.558  -37.69632
3349.656  -37.69632
3349.754  -37.75081
3349.852  -38.13224
3349.949  -38.10500
3350.047  -37.39662
3350.145  -37.26039
3350.242  -35.62567
3350.340  -35.76190
3350.438  -35.38046
3350.536  -33.44604
3350.634  -32.81940
3350.731  -34.04544
3350.829  -33.20084
3350.927  -31.04845
3351.024  -30.31283
3351.122  -28.65087
3351.220  -27.23411
3351.318  -26.08980
3351.416  -25.02724
3351.513  -24.67305
3351.611  -23.71946
3351.709  -23.22904
3351.807  -23.66497
3351.904  -23.55599
3352.002  -22.35719
3352.100  -20.15032
3352.198  -18.48835
3352.295  -18.18866
3352.393  -17.42579
3352.491  -16.82639
3352.589  -16.33597
3352.686  -15.10993
3352.784  -14.91922
3352.882  -13.69318
3352.979  -12.63061
3353.077  -13.09378
3353.175  -14.53778
3353.273  -15.19167
3353.371  -14.91922
3353.468  -13.36623
3353.566  -11.75876
3353.664  -11.54079
3353.761  -11.56804
3353.859  -11.48630
3353.957  -10.96864
3354.055  -10.85966
3354.153  -10.26026
3354.250  -10.09679
3354.348   -9.98781
3354.446   -9.14320
3354.544   -7.48124
3354.641   -7.48124
3354.739   -7.67196
3354.837   -7.64471
3354.935   -8.29860
3355.032   -7.78094
3355.130   -8.16237
3355.228   -8.16237
3355.326   -8.10788
3355.423   -7.01807
3355.521   -5.76478
3355.619   -5.65580
3355.717   -6.20071
3355.814   -7.07256
3355.912   -6.06448
3356.010   -5.24712
3356.108   -5.76478
3356.205   -5.62856
3356.303   -5.35610
3356.401   -4.02108
3356.499   -4.15731
3356.596   -5.43784
3356.694   -5.57407
3356.792   -6.14622
3356.890   -5.24712
3356.987   -3.23097
3357.085   -2.22289
3357.183   -1.24206
3357.281   -1.73247
3357.378   -3.74863
3357.476   -5.19263
3357.574   -4.40252
3357.672   -4.04833
3357.769   -3.99384
3357.867   -3.91210
3357.965   -3.28546
3358.063   -2.44085
3358.160   -2.03217
3358.258   -2.49534
3358.356   -2.54983
3358.454   -3.63965
3358.552   -4.18455
3358.649   -2.79504
3358.747   -2.27738
3358.845   -2.14115
3358.942   -3.25821
3359.040   -4.10282
3359.138   -3.69414
3359.236   -2.19564
3359.333   -2.65881
3359.431   -4.02108
3359.529   -5.54682
3359.627   -5.16539
3359.724   -4.62048
3359.822   -3.91210
3359.920   -2.95851
3360.018   -2.30463
3360.115   -3.04025
3360.213   -2.87678
3360.311   -2.33187
3360.409   -3.14923
3360.506   -4.53874
3360.604   -4.29353
3360.702   -3.80312
3360.800   -3.23097
3360.897   -3.58516
3360.995   -2.41361
3361.093   -1.05134
3361.191   -1.13308
3361.289   -2.05942
3361.386   -2.95851
3361.484   -4.67497
3361.582   -5.08365
3361.679   -4.86569
3361.777   -4.83844
3361.875   -4.37527
3361.973   -4.78395
3362.071   -2.93127
3362.168   -2.30463
3362.266   -1.67798
3362.364   -0.88787
3362.461   -1.46002
3362.559   -1.43277
3362.657   -2.00493
3362.755   -2.03217
3362.853   -2.57708
3362.950   -4.21180
3363.048   -3.85761
3363.146   -3.66689
3363.243   -4.02108
3363.341   -3.36719
3363.439   -3.31270
3363.537   -2.82229
3363.635   -2.27738
3363.732   -2.95851
3363.830   -2.87678
3363.928   -1.92319
3364.025   -0.39745
3364.123   -0.37021
3364.221   -1.81421
3364.319   -1.95044
3364.417   -1.43277
3364.514   -1.46002
3364.612   -1.29655
3364.710   -1.07859
3364.808   -1.62349
3364.905   -1.29655
3365.003   -1.16032
3365.101   -0.99685
3365.198   -2.27738
3365.296   -2.63157
3365.394   -1.67798
3365.492   -0.83338
3365.590   -0.91511
3365.687   -1.95044
3365.785   -2.19564
3365.883   -1.84145
3365.980   -2.27738
3366.078   -2.93127
3366.176   -1.86870
3366.274   -1.48727
3366.372   -1.21481
3366.469   -0.31572
3366.567   -1.43277
3366.665   -2.05942
3366.762   -1.51451
3366.860   -1.35104
3366.958   -1.86870
3367.056   -3.72138
3367.154   -3.47617
3367.251   -2.57708
3367.349   -2.95851
3367.447   -1.84145
3367.545   -0.42470
3367.642    0.33817
3367.740   -0.69715
3367.838   -1.56900
3367.936   -2.08666
3368.033   -2.49534
3368.131   -2.63157
3368.229   -2.93127
3368.327   -1.05134
3368.424   -0.80613
3368.522   -0.75164
3368.620   -1.43277
3368.718   -1.65074
3368.815   -2.35912
3368.913   -2.14115
3369.011   -1.65074
3369.109   -1.67798
3369.206   -1.86870
3369.304   -2.63157
3369.402   -2.95851
3369.500   -3.17648
3369.597   -3.96659
3369.695   -2.71331
3369.793   -1.62349
3369.891   -2.46810
3369.988   -2.30463
3370.086   -3.17648
3370.184   -3.17648
3370.282   -3.36719
3370.379   -3.42168
3370.477   -1.59625
3370.575   -0.12500
3370.673   -0.12500
3370.770   -1.46002
3370.868   -1.18757
3370.966   -0.64266
3371.064   -1.43277
3371.161   -2.76780
3371.259   -3.55791
3371.357   -3.06749
3371.455   -2.35912
3371.552   -1.65074
3371.650   -1.02409
3371.748   -0.88787
3371.846   -1.89595
3371.943   -2.98576
3372.041   -2.76780
3372.139   -2.49534
3372.237   -3.09474
3372.334   -3.01300
3372.432   -2.71331
3372.530   -3.39444
3372.628   -3.74863
3372.725   -4.32078
3372.823   -4.04833
3372.921   -2.44085
3373.019   -1.37828
3373.116   -0.91511
3373.214   -0.20673
3373.312   -0.28847
3373.410    0.80134
3373.507    0.28368
3373.605   -0.88787
3373.703   -2.98576
3373.801   -2.38636
3373.898   -1.95044
3373.996   -1.43277
3374.094   -1.46002
3374.192   -1.78696
3374.290   -1.95044
3374.387   -2.08666
3374.485   -2.16840
3374.583   -1.75972
3374.680   -1.02409
3374.778   -0.17949
3374.876   -1.43277
3374.974   -1.62349
3375.072   -0.94236
3375.169   -0.39745
3375.267   -1.65074
3375.365   -2.71331
3375.462   -3.25821
3375.560   -2.84953
3375.658   -2.57708
3375.756   -2.08666
3375.854   -1.81421
3375.951   -0.56092
3376.049    0.33817
3376.147    0.63787
3376.244   -0.01602
3376.342   -0.39745
3376.440   -0.31572
3376.538    0.63787
3376.635    0.39266
3376.733   -0.96960
3376.831   -0.77889
3376.929   -0.45194
3377.026   -1.05134
3377.124   -0.75164
3377.222   -1.16032
3377.320   -1.26930
3377.417   -1.24206
3377.515   -1.32379
3377.613   -1.75972
3377.711   -2.60432
3377.809   -3.06749
3377.906   -2.57708
