3315.541 -266.92717
3315.638 -270.48283
3315.736 -271.71849
3315.834 -269.39848
3315.932 -264.00194
3316.029 -256.81495
3316.127 -247.83752
3316.225 -236.89313
3316.323 -225.21742
3316.420 -212.38172
3316.518 -198.10861
3316.616 -184.76856
3316.714 -172.89112
3316.812 -160.53454
3316.909 -148.25362
3317.007 -136.22487
3317.105 -126.21353
3317.202 -116.90827
3317.300 -108.40997
3317.398  -99.10472
3317.496  -90.45512
3317.594  -81.83073
3317.691  -76.05592
3317.789  -71.34025
3317.887  -66.32197
3317.984  -60.87499
3318.082  -57.09237
3318.180  -54.34366
3318.278  -51.26712
3318.375  -47.98885
3318.473  -46.07232
3318.571  -42.31491
3318.669  -38.05315
3318.766  -36.23750
3318.864  -34.01836
3318.962  -32.75748
3319.060  -31.74878
3319.157  -30.68965
3319.255  -29.12616
3319.353  -27.03311
3319.451  -23.80527
3319.549  -21.71222
3319.646  -19.72003
3319.744  -16.29045
3319.842  -15.15567
3319.939  -13.94523
3320.037  -11.75130
3320.135   -9.78434
3320.233   -9.17912
3320.331   -8.42260
3320.428   -4.99302
3320.526   -2.74866
3320.624   -1.63909
3320.721   -0.93300
3320.819    0.35309
3320.917    2.16875
3321.015    3.88354
3321.113    5.87573
3321.210    7.13660
3321.308    8.49835
3321.406   10.56618
3321.503   11.70097
3321.601   12.28097
3321.699   14.24794
3321.797   17.24882
3321.895   18.63578
3321.992   19.87144
3322.090   21.63666
3322.188   23.09928
3322.286   25.54537
3322.383   29.60539
3322.481   32.17758
3322.579   33.94280
3322.677   36.46455
3322.774   39.61674
3322.872   41.93675
3322.970   44.18111
3323.068   46.40025
3323.165   49.95591
3323.263   53.30984
3323.361   57.89942
3323.458   63.39684
3323.556   69.92817
3323.654   75.65254
3323.752   81.93170
3323.850   89.64825
3323.947   97.44046
3324.045  105.48484
3324.143  115.47097
3324.240  127.37363
3324.338  139.60412
3324.436  154.02853
3324.534  167.74684
3324.632  183.33126
3324.729  199.54611
3324.827  217.40010
3324.925  237.24627
3325.022  256.63852
3325.120  276.58557
3325.218  295.47347
3325.316  315.24399
3325.414  333.98059
3325.511  350.82588
3325.609  365.52768
3325.707  378.38860
3325.805  388.62691
3325.902  395.58694
3326.000  400.00000
3326.098  398.15912
3326.196  392.66171
3326.293  381.66688
3326.391  365.88073
3326.489  345.02585
3326.587  317.76574
3326.684  286.54648
3326.782  250.88894
3326.880  212.45747
3326.978  170.41990
3327.075  126.46580
3327.173   81.37691
3327.271   36.18716
3327.369   -7.99390
3327.466  -49.85494
3327.564  -90.90903
3327.662 -128.76049
3327.760 -163.38412
3327.857 -193.34251
3327.955 -218.83740
3328.053 -240.14618
3328.151 -256.99147
3328.248 -269.90283
3328.346 -278.32547
3328.444 -284.55420
3328.542 -288.76552
3328.639 -291.33770
3328.737 -290.50553
3328.835 -286.34464
3328.933 -280.92288
3329.030 -272.97936
3329.128 -266.77586
3329.226 -260.52192
3329.324 -253.53667
3329.421 -245.03838
3329.519 -235.63225
3329.617 -227.48700
3329.715 -218.25739
3329.813 -210.18780
3329.910 -201.26080
3330.008 -193.31729
3330.106 -185.47465
3330.203 -177.70766
3330.301 -169.66328
3330.399 -162.14846
3330.497 -155.31452
3330.594 -147.67362
3330.692 -140.73881
3330.790 -134.38400
3330.888 -125.55787
3330.985 -117.18566
3331.083 -110.17520
3331.181 -103.79517
3331.279  -96.33079
3331.376  -90.10207
3331.474  -84.25161
3331.572  -79.25855
3331.670  -74.56809
3331.767  -68.56633
3331.865  -63.59848
3331.963  -58.75672
3332.061  -54.54540
3332.158  -49.57755
3332.256  -44.40796
3332.354  -39.69229
3332.452  -34.80010
3332.550  -32.15226
3332.647  -30.48791
3332.745  -28.26877
3332.843  -25.36875
3332.940  -23.80527
3333.038  -21.28352
3333.136  -17.82872
3333.234  -14.32349
3333.332  -11.75130
3333.429   -9.73390
3333.527   -6.93476
3333.625   -3.70692
3333.722    0.25222
3333.820    2.79919
3333.918    5.44703
3334.016    9.20444
3334.114   13.54185
3334.211   16.69403
3334.309   19.94709
3334.407   23.09928
3334.504   26.88190
3334.602   31.37062
3334.700   34.85063
3334.798   38.17934
3334.896   41.15501
3334.993   44.78633
3335.091   47.96373
3335.189   51.21679
3335.287   55.62985
3335.384   59.81595
3335.482   64.30467
3335.580   68.03686
3335.677   72.90384
3335.775   76.40907
3335.873   79.91430
3335.971   84.45345
3336.069   89.72391
3336.166   93.70827
3336.264   97.66742
3336.362  101.52570
3336.459  102.38309
3336.557  103.71962
3336.655  105.56050
3336.753  106.39267
3336.851  106.69528
3336.948  107.52746
3337.046  106.99789
3337.144  104.98049
3337.241  103.71962
3337.339  100.81961
3337.437   97.21350
3337.535   93.07783
3337.633   87.32824
3337.730   81.07430
3337.828   75.98037
3337.926   70.58383
3338.023   63.27075
3338.121   55.45333
3338.219   48.31678
3338.317   39.89413
3338.415   32.10192
3338.512   25.69668
3338.610   19.01404
3338.708   12.33141
3338.806    5.62355
3338.903   -0.32778
3339.001   -5.57302
3339.099  -11.57478
3339.197  -15.98784
3339.294  -20.14873
3339.392  -24.58701
3339.490  -27.51224
3339.588  -29.98356
3339.685  -31.52182
3339.783  -33.03487
3339.881  -33.81662
3339.979  -33.76618
3340.076  -33.96792
3340.174  -36.79228
3340.272  -37.14533
3340.370  -37.62446
3340.467  -37.67489
3340.565  -36.71663
3340.663  -36.61576
3340.760  -36.84272
3340.858  -37.34707
3340.956  -36.46445
3341.054  -34.29575
3341.152  -33.66531
3341.249  -34.44705
3341.347  -34.52271
3341.445  -33.99314
3341.543  -33.89227
3341.640  -33.58966
3341.738  -31.84965
3341.836  -31.09313
3341.934  -30.63921
3342.031  -30.68965
3342.129  -31.47139
3342.227  -30.99226
3342.325  -30.05921
3342.422  -29.35312
3342.520  -28.94964
3342.618  -28.42007
3342.716  -27.53746
3342.813  -27.53746
3342.911  -27.31050
3343.009  -25.99919
3343.107  -25.52006
3343.204  -24.91484
3343.302  -23.90614
3343.400  -23.20005
3343.498  -22.16613
3343.595  -22.92266
3343.693  -23.22527
3343.791  -22.06526
3343.889  -21.71222
3343.986  -22.72092
3344.084  -23.27570
3344.182  -23.62875
3344.280  -22.89744
3344.377  -23.70440
3344.475  -23.52788
3344.573  -23.07396
3344.671  -24.23397
3344.768  -24.15831
3344.866  -24.00701
3344.964  -23.20005
3345.062  -22.79657
3345.159  -23.78005
3345.257  -23.22527
3345.355  -20.60265
3345.453  -21.18265
3345.551  -22.41831
3345.648  -22.67048
3345.746  -22.77135
3345.844  -22.04004
3345.941  -22.01483
3346.039  -22.36787
3346.137  -21.56091
3346.235  -20.17395
3346.333  -21.08178
3346.430  -23.27570
3346.528  -24.13310
3346.626  -24.68788
3346.723  -24.61223
3346.821  -25.11658
3346.919  -25.99919
3347.017  -26.55398
3347.115  -26.42789
3347.212  -27.86529
3347.310  -27.56268
3347.408  -28.74790
3347.505  -29.40355
3347.603  -29.68095
3347.701  -29.15138
3347.799  -29.65573
3347.896  -30.51312
3347.994  -30.05921
3348.092  -30.16008
3348.190  -30.38704
3348.288  -31.47139
3348.385  -32.73226
3348.483  -33.31227
3348.581  -33.46357
3348.678  -34.06879
3348.776  -34.42184
3348.874  -33.81662
3348.972  -33.81662
3349.070  -34.44705
3349.167  -33.96792
3349.265  -34.39662
3349.363  -35.25401
3349.460  -34.92619
3349.558  -35.63228
3349.656  -36.03576
3349.754  -34.95140
3349.852  -35.00184
3349.949  -34.42184
3350.047  -35.70793
3350.145  -35.30445
3350.242  -34.11923
3350.340  -34.24531
3350.438  -34.22010
3350.536  -33.48879
3350.634  -32.63139
3350.731  -32.68183
3350.829  -32.17748
3350.927  -31.90009
3351.024  -32.10183
3351.122  -32.17748
3351.220  -32.50531
3351.318  -31.42095
3351.416  -30.16008
3351.513  -29.40355
3351.611  -29.20181
3351.709  -29.07573
3351.807  -28.77312
3351.904  -28.94964
3352.002  -28.36964
3352.100  -27.36094
3352.198  -26.30180
3352.295  -24.83919
3352.393  -23.57831
3352.491  -22.34265
3352.589  -22.56961
3352.686  -21.15743
3352.784  -19.64438
3352.882  -19.34177
3352.979  -19.26612
3353.077  -19.34177
3353.175  -18.33307
3353.273  -17.82872
3353.371  -16.41654
3353.468  -16.89567
3353.566  -16.51741
3353.664  -15.40784
3353.761  -14.82784
3353.859  -14.72697
3353.957  -14.09653
3354.055  -14.17218
3354.153  -13.84436
3354.250  -13.03740
3354.348  -12.15478
3354.446  -11.42348
3354.544  -11.92783
3354.641  -12.38174
3354.739  -11.77652
3354.837  -10.31391
3354.935   -9.63303
3355.032  -10.23825
3355.130   -8.85129
3355.228   -8.32173
3355.326   -8.11999
3355.423   -8.37216
3355.521   -8.39738
3355.619   -8.95216
3355.717   -8.54868
3355.814   -8.82607
3355.912   -9.78434
3356.010  -10.28869
3356.108   -9.25477
3356.205   -8.72521
3356.303   -7.94346
3356.401   -7.41390
3356.499   -7.74172
3356.596   -7.71651
3356.694   -7.74172
3356.792   -8.17042
3356.890   -8.47303
3356.987   -7.56520
3357.085   -8.01912
3357.183   -7.28781
3357.281   -7.21216
3357.378   -6.80868
3357.476   -6.43041
3357.574   -6.20346
3357.672   -6.90955
3357.769   -6.68259
3357.867   -5.39650
3357.965   -4.76606
3358.063   -4.76606
3358.160   -5.47215
3358.258   -6.05215
3358.356   -5.59824
3358.454   -5.06867
3358.552   -5.49737
3358.649   -5.52258
3358.747   -4.74084
3358.845   -4.71562
3358.942   -4.81649
3359.040   -4.51388
3359.138   -4.63997
3359.236   -4.08519
3359.333   -4.18606
3359.431   -3.55562
3359.529   -2.64779
3359.627   -2.31996
3359.724   -2.69822
3359.822   -2.21909
3359.920   -2.39561
3360.018   -4.33736
3360.115   -4.58954
3360.213   -2.77388
3360.311   -2.87475
3360.409   -3.32866
3360.506   -3.75736
3360.604   -3.45475
3360.702   -3.78258
3360.800   -4.94258
3360.897   -5.01823
3360.995   -3.98432
3361.093   -2.39561
3361.191   -1.66431
3361.289   -2.79909
3361.386   -3.00083
3361.484   -2.47127
3361.582   -1.91648
3361.679   -1.91648
3361.777   -1.99213
3361.875   -1.26083
3361.973   -1.13474
3362.071   -1.43735
3362.168   -1.43735
3362.266   -0.63039
3362.364   -0.68082
3362.461   -1.23561
3362.559   -1.36170
3362.657   -1.99213
3362.755   -2.34518
3362.853   -2.72344
3362.950   -2.47127
3363.048   -1.96692
3363.146   -1.41213
3363.243   -0.93300
3363.341   -1.03387
3363.439   -2.11822
3363.537   -2.42083
3363.635   -2.16866
3363.732   -1.46257
3363.830   -2.09300
3363.928   -2.95040
3364.025   -4.00953
3364.123   -3.70692
3364.221   -2.79909
3364.319   -2.87475
3364.417   -3.42953
3364.514   -3.45475
3364.612   -2.57214
3364.710   -1.81561
3364.808   -0.85735
3364.905   -1.28604
3365.003   -2.62257
3365.101   -2.82431
3365.198   -2.42083
3365.296   -1.99213
3365.394   -1.96692
3365.492   -2.49648
3365.590   -2.92518
3365.687   -3.35388
3365.785   -3.55562
3365.883   -2.87475
3365.980   -1.51300
3366.078   -1.41213
3366.176   -1.73996
3366.274   -2.01735
3366.372   -1.91648
3366.469   -2.09300
3366.567   -2.24431
3366.665   -2.54692
3366.762   -3.40431
3366.860   -3.53040
3366.958   -4.31214
3367.056   -4.13562
3367.154   -2.87475
3367.251   -1.43735
3367.349   -1.66431
3367.447   -3.10170
3367.545   -2.16866
3367.642   -2.29474
3367.740   -2.11822
3367.838   -1.51300
3367.936   -1.46257
3368.033   -1.28604
3368.131   -1.76518
3368.229   -0.40343
3368.327   -0.02517
3368.424    0.12614
3368.522    0.22701
3368.620    0.17657
3368.718   -1.66431
3368.815   -3.45475
3368.913   -3.75736
3369.011   -3.95910
3369.109   -3.53040
3369.206   -3.95910
3369.304   -4.36258
3369.402   -4.23649
3369.500   -2.97562
3369.597   -2.06779
3369.695   -1.13474
3369.793   -0.95822
3369.891   -1.91648
3369.988   -2.57214
3370.086   -2.54692
3370.184   -1.53822
3370.282   -1.05909
3370.379   -0.37821
3370.477   -0.42865
3370.575   -1.89126
3370.673   -1.91648
3370.770   -1.96692
3370.868   -2.31996
3370.966   -1.91648
3371.064   -2.09300
3371.161   -3.05127
3371.259   -3.00083
3371.357   -2.69822
3371.455   -3.20257
3371.552   -4.41301
3371.650   -3.88345
3371.748   -2.62257
3371.846   -1.00865
3371.943   -0.07560
3372.041   -0.22691
3372.139   -1.43735
3372.237   -3.15214
3372.334   -2.44605
3372.432   -1.71474
3372.530   -0.57995
3372.628    0.10092
3372.725   -0.50430
3372.823   -0.42865
3372.921   -0.52952
3373.019   -0.68082
3373.116   -0.57995
3373.214   -1.58865
3373.312   -2.37040
3373.410   -2.09300
3373.507   -2.42083
3373.605   -2.42083
3373.703   -1.48778
3373.801   -2.26953
3373.898   -2.19387
3373.996   -2.04257
3374.094   -1.94170
3374.192   -2.54692
3374.290   -2.57214
3374.387   -3.15214
3374.485   -3.75736
3374.583   -3.22779
3374.680   -2.44605
3374.778   -2.01735
3374.876   -1.46257
3374.974   -1.61387
3375.072   -2.37040
3375.169   -2.14344
3375.267   -1.94170
3375.365   -3.05127
3375.462   -3.32866
3375.560   -3.70692
3375.658   -3.45475
3375.756   -2.62257
3375.854   -2.47127
3375.951   -2.39561
3376.049   -1.86605
3376.147   -1.71474
3376.244   -2.47127
3376.342   -2.82431
3376.440   -3.07649
3376.538   -2.01735
3376.635    0.07570
3376.733    0.30266
3376.831    0.47918
3376.929   -0.07560
3377.026   -1.71474
3377.124   -2.57214
3377.222   -2.77388
3377.320   -1.79039
3377.417   -0.37821
3377.515   -0.63039
3377.613   -1.00865
3377.711   -1.31126
3377.809   -2.47127
3377.906   -2.21909
