3289.343    2.77899
3289.441    1.77988
3289.539    1.28033
3289.636   -0.21833
3289.734   -1.75541
3289.832   -1.25586
3289.930   -2.10126
3290.027   -2.29339
3290.125   -0.41046
3290.223    0.62707
3290.321    2.70213
3290.418    0.74235
3290.516   -1.21743
3290.614   -1.79384
3290.712   -1.90912
3290.809    0.43493
3290.907    2.74056
3291.005    0.81920
3291.103   -0.87159
3291.200   -0.56417
3291.298    0.55021
3291.396    0.62707
3291.494    1.35718
3291.591   -0.48732
3291.689    0.62707
3291.787    2.31786
3291.885    2.97112
3291.982    1.97202
3292.080    1.51089
3292.178    1.62617
3292.276    1.93359
3292.374    2.20258
3292.471    1.58775
3292.569    1.47246
3292.667    1.66460
3292.764    2.62528
3292.862    2.08730
3292.960    0.31965
3293.058   -1.79384
3293.156   -0.56417
3293.253    0.51179
3293.351    2.97112
3293.449    4.39292
3293.546    4.39292
3293.644    2.66370
3293.742    2.31786
3293.840    3.04798
3293.938    1.66460
3294.035    0.31965
3294.133    3.54753
3294.231    4.43135
3294.328    5.12304
3294.426    2.89427
3294.524    1.89516
3294.622    0.28122
3294.719   -0.67945
3294.817    0.74235
3294.915    1.43404
3295.013    0.16594
3295.111   -0.91002
3295.208    1.28033
3295.306    3.12483
3295.404    3.85494
3295.501    4.85405
3295.599    6.54484
3295.697    5.19989
3295.795    4.85405
3295.893    5.16147
3295.990    5.81473
3296.088    6.39113
3296.186    5.96844
3296.283    6.46799
3296.381    7.35181
3296.479    7.58237
3296.577    6.19900
3296.675    5.35360
3296.772    5.58416
3296.870    6.85226
3296.968    7.85136
3297.065    7.46709
3297.163    5.89158
3297.261    6.27585
3297.359    9.04260
3297.457    8.88890
3297.554    8.46620
3297.652    8.54305
3297.750    9.08103
3297.848   11.00239
3297.945   11.50194
3298.043    8.38934
3298.141    6.58327
3298.239    8.73519
3298.336   10.08014
3298.434    9.31159
3298.532    8.00507
3298.630    9.58058
3298.727   10.73340
3298.825   12.96217
3298.923   13.42329
3299.021   11.84778
3299.118   12.15520
3299.216   13.53858
3299.314   14.03813
3299.412   15.34465
3299.509   15.11409
3299.607   16.92016
3299.705   15.22937
3299.802   13.30801
3299.900   13.84599
3299.998   16.11319
3300.096   18.95680
3300.194   19.41792
3300.291   19.30264
3300.389   18.14983
3300.487   15.99791
3300.584   16.92016
3300.682   17.65028
3300.780   18.76466
3300.878   20.80130
3300.976   24.02918
3301.073   25.75840
3301.171   26.75750
3301.269   26.64222
3301.367   27.33391
3301.464   26.45008
3301.562   23.76019
3301.660   25.02828
3301.758   27.48762
3301.855   28.33301
3301.953   29.87010
3302.051   30.52336
3302.149   31.56089
3302.246   32.67528
3302.344   33.40539
3302.442   30.75392
3302.540   30.90763
3302.637   32.59842
3302.735   31.25347
3302.833   30.17751
3302.931   29.83167
3303.028   33.44382
3303.126   36.86383
3303.224   37.55552
3303.322   35.63416
3303.419   33.90494
3303.517   35.24989
3303.615   37.63237
3303.713   37.74765
3303.810   37.47866
3303.908   36.86383
3304.006   33.67438
3304.104   33.40539
3304.201   35.24989
3304.299   38.97732
3304.397   42.16677
3304.495   43.31958
3304.592   42.24363
3304.690   41.97464
3304.788   43.93442
3304.886   43.20430
3304.983   43.01217
3305.081   43.70386
3305.179   45.58678
3305.277   47.62342
3305.375   48.04612
3305.472   46.16319
3305.570   45.16409
3305.668   46.43218
3305.765   47.89241
3305.863   50.27489
3305.961   52.38838
3306.059   53.81018
3306.156   55.15513
3306.254   56.11581
3306.352   55.34727
3306.450   56.38480
3306.547   57.30705
3306.645   57.49919
3306.743   58.11402
3306.841   56.96121
3306.938   56.07738
3307.036   59.22841
3307.134   62.95584
3307.232   64.53135
3307.329   66.26057
3307.427   66.95226
3307.525   66.72169
3307.623   68.83518
3307.720   69.64215
3307.818   69.18103
3307.916   72.67789
3308.014   75.48307
3308.112   76.21319
3308.209   77.78870
3308.307   80.17118
3308.405   81.86197
3308.502   81.24714
3308.600   81.97725
3308.698   87.77975
3308.796   91.16133
3308.894   91.89145
3308.991   93.12112
3309.089   93.42853
3309.187   95.61888
3309.284   98.34720
3309.382  101.61351
3309.480  104.07284
3309.578  105.91734
3309.676  108.29982
3309.773  108.68409
3309.871  110.37489
3309.969  110.41331
3310.066  113.75647
3310.164  115.60097
3310.262  114.60187
3310.360  116.67693
3310.458  118.44458
3310.555  118.63672
3310.653  120.40436
3310.751  121.74931
3310.849  121.32661
3310.946  124.36235
3311.044  126.66798
3311.142  126.51427
3311.240  124.55449
3311.337  124.40078
3311.435  123.63224
3311.533  122.59471
3311.631  123.86280
3311.728  123.70909
3311.826  123.13269
3311.924  121.28819
3312.021  119.44369
3312.119  117.29177
3312.217  115.29356
3312.315  112.37310
3312.413  106.80117
3312.510  100.69126
3312.608   94.12022
3312.706   88.39458
3312.803   81.36242
3312.901   73.98442
3312.999   66.64484
3313.097   56.92278
3313.195   47.20072
3313.292   37.05597
3313.390   25.18199
3313.488   11.84778
3313.585   -1.21743
3313.683  -13.55254
3313.781  -26.77146
3313.879  -40.79735
3313.977  -54.59269
3314.074  -67.35049
3314.172  -78.22536
3314.270  -87.40944
3314.368  -99.59083
3314.465 -108.96704
3314.563 -120.45675
3314.661 -132.21544
3314.759 -140.05457
3314.856 -148.39326
3314.954 -159.46026
3315.052 -166.41557
3315.150 -171.48795
3315.247 -175.98392
3315.345 -179.28865
3315.443 -182.47810
3315.541 -184.78373
3315.638 -186.32081
3315.736 -185.59070
3315.834 -183.13136
3315.932 -181.70956
3316.029 -176.02235
3316.127 -171.41109
3316.225 -167.95266
3316.323 -166.64613
3316.420 -164.18680
3316.518 -158.92228
3316.616 -152.96608
3316.714 -148.20112
3316.811 -144.24313
3316.909 -138.55592
3317.007 -131.98488
3317.105 -126.29767
3317.202 -121.14844
3317.300 -116.99831
3317.398 -111.11896
3317.496 -106.31557
3317.593  -99.01442
3317.691  -96.01711
3317.789  -92.09754
3317.887  -89.29237
3317.984  -85.79550
3318.082  -82.72133
3318.180  -81.45324
3318.278  -80.26199
3318.375  -77.91794
3318.473  -74.42107
3318.571  -68.46487
3318.669  -64.89115
3318.766  -60.77945
3318.864  -59.97248
3318.962  -56.97517
3319.060  -53.01718
3319.157  -50.40413
3319.255  -45.60074
3319.353  -42.98770
3319.451  -41.71961
3319.548  -39.79825
3319.646  -36.03239
3319.744  -34.64902
3319.842  -31.42114
3319.939  -27.80899
3320.037  -24.46583
3320.135  -21.16110
3320.233  -20.27728
3320.330  -15.70445
3320.428  -11.51590
3320.526   -7.32734
3320.624   -3.17722
3320.721   -0.41046
3320.819   -0.56417
3320.917    2.04887
3321.015    6.39113
3321.113    9.50373
3321.210   13.07745
3321.308   15.84420
3321.406   19.45635
3321.503   21.91569
3321.601   24.60558
3321.699   28.98627
3321.797   32.86741
3321.895   36.82540
3321.992   39.16946
3322.090   43.97285
3322.188   47.43128
3322.285   50.73602
3322.383   56.07738
3322.481   59.61268
3322.579   64.68506
3322.677   70.94867
3322.774   77.78870
3322.872   83.47591
3322.970   86.35795
3323.067   89.00942
3323.165   94.31236
3323.263  100.38384
3323.361  104.84138
3323.458  113.02636
3323.556  122.70999
3323.654  133.23902
3323.752  143.26849
3323.850  151.87616
3323.947  161.79036
3324.045  169.12994
3324.143  176.81536
3324.240  186.92169
3324.338  197.29701
3324.436  209.70896
3324.534  221.73665
3324.632  231.99668
3324.729  244.86977
3324.827  258.47296
3324.925  273.88223
3325.022  291.17443
3325.120  306.73741
3325.218  319.45678
3325.316  330.40851
3325.414  343.74271
3325.511  356.23152
3325.609  368.91247
3325.707  378.90352
3325.804  388.16445
3325.902  396.34942
3326.000  400.00000
3326.098  399.23146
3326.196  398.88561
3326.293  395.00448
3326.391  385.89725
3326.489  374.13856
3326.586  358.53715
3326.684  340.01528
3326.782  314.26912
3326.880  285.21823
3326.978  254.55340
3327.075  220.50698
3327.173  183.15583
3327.271  143.49905
3327.369  100.26856
3327.466   58.19088
3327.564   13.88442
3327.662  -29.34608
3327.760  -69.69454
3327.857 -103.70253
3327.955 -141.63009
3328.053 -174.71583
3328.151 -201.30738
3328.248 -226.63085
3328.346 -248.11160
3328.444 -265.74964
3328.542 -280.65936
3328.639 -290.68884
3328.737 -297.37515
3328.835 -301.06416
3328.933 -303.83091
3329.030 -300.71831
3329.128 -296.91403
3329.226 -291.68794
3329.323 -286.50028
3329.421 -281.92746
3329.519 -274.66473
3329.617 -267.55572
3329.715 -258.75591
3329.812 -250.34037
3329.910 -244.30732
3330.008 -238.19741
3330.106 -229.09018
3330.203 -218.63801
3330.301 -210.56832
3330.399 -202.26806
3330.497 -196.46557
3330.594 -188.51116
3330.692 -184.20732
3330.790 -176.86774
3330.888 -167.33782
3330.985 -160.80521
3331.083 -155.50227
3331.181 -149.00809
3331.279 -143.39773
3331.376 -138.32535
3331.474 -131.71589
3331.572 -126.33610
3331.670 -120.68731
3331.767 -112.27178
3331.865 -105.00905
3331.963 -100.62836
3332.061  -94.82587
3332.158  -88.25483
3332.256  -85.41123
3332.354  -82.79818
3332.452  -75.72760
3332.549  -69.96353
3332.647  -65.58284
3332.745  -60.97159
3332.843  -56.47562
3332.940  -51.74908
3333.038  -47.36839
3333.136  -43.83310
3333.234  -38.33802
3333.331  -33.15036
3333.429  -27.50158
3333.527  -23.27459
3333.625  -20.12357
3333.722  -15.93502
3333.820  -13.16826
3333.918   -7.98060
3334.016   -5.48284
3334.114   -2.83137
3334.211    2.20258
3334.309    6.04529
3334.407    9.65744
3334.504   12.88531
3334.602   15.45993
3334.700   20.18647
3334.798   21.53141
3334.896   21.80040
3334.993   23.03007
3335.091   27.14177
3335.189   29.75482
3335.286   30.83077
3335.384   36.21057
3335.482   39.20788
3335.580   38.86204
3335.677   38.82361
3335.775   42.62790
3335.873   44.66453
3335.971   45.24094
3336.068   47.00859
3336.166   46.93173
3336.264   46.27847
3336.362   47.62342
3336.459   48.35354
3336.557   49.39107
3336.655   50.35174
3336.753   51.58141
3336.851   51.23557
3336.948   50.35174
3337.046   50.42860
3337.144   49.23736
3337.241   48.43039
3337.339   45.12566
3337.437   41.82093
3337.535   43.70386
3337.633   43.66543
3337.730   42.12834
3337.828   40.51441
3337.926   39.70744
3338.023   37.82451
3338.121   36.21057
3338.219   33.36696
3338.317   31.06134
3338.415   30.60021
3338.512   29.79324
3338.610   27.56447
3338.708   26.71907
3338.805   24.06760
3338.903   20.22489
3339.001   17.91927
3339.099   15.88263
3339.197   15.03723
3339.294   13.61543
3339.392   11.23295
3339.490    8.73519
3339.587   11.42508
3339.685    8.00507
3339.783    3.58595
3339.881    1.04977
3339.979    0.01223
3340.076   -0.21833
3340.174   -1.60170
3340.272   -2.94665
3340.370   -4.98329
3340.467   -6.78936
3340.565   -8.71072
3340.663  -10.55522
3340.760  -12.01545
3340.858  -14.39793
3340.956  -15.55075
3341.054  -15.47389
3341.152  -18.12536
3341.249  -20.35413
3341.347  -21.81436
3341.445  -23.85100
3341.542  -23.73572
3341.640  -25.61865
3341.738  -26.42562
3341.836  -28.07798
3341.934  -28.88495
3342.031  -29.96091
3342.129  -33.18879
3342.227  -32.57395
3342.324  -32.72766
3342.422  -32.34339
3342.520  -32.15126
3342.618  -32.76609
3342.716  -32.53553
3342.813  -31.65170
3342.911  -31.38271
3343.009  -33.18879
3343.107  -34.49531
3343.204  -36.57037
3343.302  -37.60791
3343.400  -37.56948
3343.498  -36.68565
3343.595  -35.80183
3343.693  -35.57127
3343.791  -35.30228
3343.889  -35.22542
3343.986  -35.34071
3344.084  -34.49531
3344.182  -33.07351
3344.280  -34.49531
3344.377  -35.76340
3344.475  -35.41756
3344.573  -34.72587
3344.671  -35.34071
3344.768  -37.06993
3344.866  -34.95643
3344.964  -34.64902
3345.062  -34.57216
3345.159  -32.88137
3345.257  -33.15036
3345.355  -30.19147
3345.453  -28.15484
3345.550  -29.73035
3345.648  -30.57574
3345.746  -30.65260
3345.844  -31.22901
3345.941  -32.03597
3346.039  -31.38271
3346.137  -33.30407
3346.235  -34.68744
3346.332  -33.38092
3346.430  -33.41935
3346.528  -33.38092
3346.626  -31.95912
3346.723  -30.96002
3346.821  -30.42204
3346.919  -31.88227
3347.017  -31.22901
3347.115  -30.69103
3347.212  -30.88316
3347.310  -31.65170
3347.408  -30.76788
3347.505  -31.30586
3347.603  -30.38361
3347.701  -30.26833
3347.799  -32.42025
3347.896  -34.34160
3347.994  -35.53284
3348.092  -31.99755
3348.190  -27.61686
3348.287  -27.80899
3348.385  -28.88495
3348.483  -28.92338
3348.581  -29.49979
3348.678  -30.11462
3348.776  -29.61507
3348.874  -29.00023
3348.972  -30.07619
3349.069  -31.72856
3349.167  -31.53642
3349.265  -32.84294
3349.363  -34.64902
3349.460  -32.45867
3349.558  -30.99844
3349.656  -29.61507
3349.754  -29.73035
3349.852  -29.49979
3349.949  -29.76878
3350.047  -30.34518
3350.145  -28.76967
3350.242  -28.61596
3350.340  -27.54000
3350.438  -26.61775
3350.536  -24.69640
3350.634  -21.19953
3350.731  -22.96718
3350.829  -25.69550
3350.927  -27.27101
3351.024  -29.30765
3351.122  -28.84652
3351.220  -28.80810
3351.318  -28.07798
3351.416  -28.46225
3351.513  -27.54000
3351.611  -25.23438
3351.709  -25.15752
3351.806  -25.96449
3351.904  -25.38808
3352.002  -25.46494
3352.100  -26.19505
3352.198  -27.84742
3352.295  -26.27191
3352.393  -25.23438
3352.491  -23.92785
3352.588  -23.65886
3352.686  -24.38898
3352.784  -24.65797
3352.882  -25.65707
3352.979  -24.19684
3353.077  -24.19684
3353.175  -21.62223
3353.273  -22.16021
3353.371  -22.31392
3353.468  -21.85279
3353.566  -18.66334
3353.664  -17.43367
3353.761  -18.43278
3353.859  -19.23975
3353.957  -19.31660
3354.055  -20.66155
3354.153  -21.50695
3354.250  -21.54537
3354.348  -19.77773
3354.446  -20.50784
3354.543  -21.08425
3354.641  -20.43099
3354.739  -18.39435
3354.837  -19.04761
3354.935  -19.77773
3355.032  -19.54716
3355.130  -19.43188
3355.228  -19.47031
3355.325  -17.47210
3355.423  -19.39346
3355.521  -21.12268
3355.619  -21.89122
3355.717  -18.93233
3355.814  -17.47210
3355.912  -18.35592
3356.010  -18.74020
3356.108  -18.89390
3356.205  -18.35592
3356.303  -16.97255
3356.401  -15.51232
3356.499  -15.55075
3356.596  -15.89659
3356.694  -18.01008
3356.792  -19.00918
3356.890  -20.54627
3356.987  -18.89390
3357.085  -17.16468
3357.183  -14.01366
3357.281  -12.55343
3357.378  -14.05209
3357.476  -14.74378
3357.574  -15.28176
3357.672  -13.70624
3357.769  -11.24691
3357.867  -11.32376
3357.965  -12.63028
3358.063  -11.55433
3358.160  -11.93860
3358.258  -14.47479
3358.356  -17.39525
3358.454  -16.70356
3358.551  -15.12805
3358.649  -16.39614
3358.747  -15.89659
3358.844  -13.55254
3358.942  -12.36130
3359.040  -10.78578
3359.138   -7.78847
3359.236   -9.09499
3359.333  -12.16916
3359.431  -14.43636
3359.529  -14.89748
3359.627  -14.78220
3359.724  -13.78310
3359.822  -14.82063
3359.920  -18.01008
3360.018  -18.08693
3360.115  -18.47121
3360.213  -18.08693
3360.311  -16.01187
3360.409  -14.70535
3360.506  -14.85906
3360.604  -14.35950
3360.702  -14.01366
3360.800  -13.93681
3360.897  -15.01277
3360.995  -13.82153
3361.093  -12.86085
3361.191  -15.62760
3361.288  -15.78131
3361.386  -14.74378
3361.484  -13.51411
3361.582  -12.70714
3361.679  -12.97613
3361.777  -13.82153
3361.875  -14.09051
3361.973  -14.43636
3362.070  -15.12805
3362.168  -13.82153
3362.266  -11.13163
3362.364  -10.55522
3362.461  -12.97613
3362.559  -13.47568
3362.657  -12.86085
3362.755  -12.55343
3362.853  -13.20669
3362.950  -14.05209
3363.048  -13.93681
3363.146  -11.93860
3363.243  -11.13163
3363.341  -11.24691
3363.439  -12.66871
3363.537  -12.86085
3363.635  -12.13073
3363.732  -11.93860
3363.830  -11.63118
3363.928  -13.93681
3364.025  -16.47300
3364.123  -15.20490
3364.221  -12.05388
3364.319  -10.90107
3364.417   -9.32555
3364.514   -9.44083
3364.612  -10.13252
3364.710   -8.21117
3364.807   -7.36577
3364.905   -7.44263
3365.003   -8.55701
3365.101   -9.59454
3365.198  -10.28623
3365.296   -8.74915
3365.394   -7.86532
3365.492   -7.59633
3365.589   -7.36577
3365.687   -9.63297
3365.785  -10.28623
3365.883   -8.90286
3365.980   -8.97971
3366.078   -8.67229
3366.176   -9.21027
3366.274   -8.17274
3366.372   -9.24870
3366.469   -8.71072
3366.567   -7.90375
3366.665   -8.09589
3366.762   -8.17274
3366.860   -6.36667
3366.958   -5.75183
3367.056   -5.32913
3367.154   -3.17722
3367.251   -2.29339
3367.349   -2.02440
3367.447   -2.52396
3367.544   -5.32913
3367.642   -7.67319
3367.740   -7.21206
3367.838   -5.29071
3367.936   -5.09857
3368.033   -3.36935
3368.131   -2.71609
3368.229   -3.40778
3368.326   -4.63745
3368.424   -3.06194
3368.522   -3.25407
3368.620   -5.40599
3368.718   -6.40509
3368.815   -3.94576
3368.913   -3.33092
3369.011   -4.40688
3369.109   -6.44352
3369.206   -5.48284
3369.304   -6.98150
3369.402   -8.05746
3369.500   -6.55880
3369.597   -5.82869
3369.695   -4.75273
3369.793   -3.36935
3369.891   -3.67677
3369.988   -5.48284
3370.086   -5.94397
3370.184   -7.13521
3370.281   -7.63476
3370.379   -7.44263
3370.477   -6.32824
3370.575   -4.36846
3370.673   -4.86801
3370.770   -6.44352
3370.868   -6.75094
3370.966   -4.02261
3371.063   -3.44621
3371.161   -4.06104
3371.259   -4.79115
3371.357   -4.67587
3371.455   -4.29160
3371.552   -7.32734
3371.650   -6.09768
3371.748   -3.44621
3371.846   -2.79295
3371.943   -2.10126
3372.041   -2.44710
3372.139   -4.02261
3372.237   -5.67498
3372.334   -4.90644
3372.432   -2.79295
3372.530   -3.52306
3372.628   -7.55791
3372.725   -7.71162
3372.823   -5.79026
3372.921   -6.40509
3373.019   -5.29071
3373.116   -3.86890
3373.214   -4.17632
3373.312   -4.44531
3373.410   -5.86711
3373.507   -6.94307
3373.605   -8.21117
3373.703   -8.82600
3373.801   -9.94039
3373.898   -9.97881
3373.996   -8.71072
3374.094   -6.63566
3374.192   -3.02351
3374.289   -0.29518
3374.387    0.28122
3374.485   -0.83316
3374.583   -3.25407
3374.680   -4.44531
3374.778   -2.02440
3374.876   -1.25586
3374.974   -0.98687
3375.071   -1.48642
3375.169   -2.06283
3375.267   -2.48553
3375.365   -3.40778
3375.462   -3.90733
3375.560   -2.37025
3375.658   -2.33182
3375.756   -1.60170
3375.854   -0.14147
3375.951   -2.10126
3376.049   -2.10126
3376.147   -0.67945
3376.244   -1.67856
3376.342   -1.83227
3376.440   -2.17811
3376.538   -1.56328
3376.635   -2.40867
3376.733   -3.94576
3376.831   -4.36846
3376.929   -5.29071
3377.026   -3.40778
3377.124   -1.87069
3377.222   -1.79384
3377.320   -3.79205
3377.417   -4.25318
3377.515   -2.83137
3377.613   -4.09947
3377.711   -3.44621
3377.808   -2.83137
3377.906   -3.56149
3378.004   -2.48553
3378.102   -1.52485
3378.199   -3.94576
3378.297   -5.71341
3378.395   -4.86801
3378.493   -1.60170
3378.590   -0.60260
3378.688   -1.14058
3378.786   -2.71609
3378.884   -4.63745
3378.981   -5.06014
3379.079   -2.79295
3379.177   -1.87069
3379.275   -4.13789
3379.373   -5.06014
3379.470   -5.25228
