3325.413  324.20086
3325.511  345.15755
3325.609  362.91091
3325.707  378.88894
3325.804  391.08472
3325.902  397.33700
3326.000  400.00000
3326.098  397.18262
3326.195  388.46031
3326.293  376.99782
3326.391  359.20586
3326.489  333.88802
3326.586  304.59497
3326.684  272.87048
3326.782  235.70420
3326.880  193.86802
3326.978  149.25304
3327.075  102.74695
3327.173   55.23741
3327.271    9.34882
3327.368  -34.14692
3327.466  -74.82528
3327.564 -113.99846
3327.662 -148.03860
3327.760 -176.67555
3327.857 -200.75837
3327.955 -222.10100
3328.053 -238.88951
3328.150 -250.62217
3328.248 -259.46026
3328.346 -264.67048
3328.444 -266.67738
3328.542 -266.56160
3328.639 -264.67048
3328.737 -262.50920
3328.835 -256.79725
3328.932 -252.05016
3329.030 -247.14868
3329.128 -239.00529
3329.226 -231.17066
3329.323 -223.52899
3329.421 -216.81359
3329.519 -209.09474
3329.617 -201.95480
3329.714 -194.46751
3329.812 -186.24693
3329.910 -180.07185
3330.008 -173.54941
3330.105 -166.29369
3330.203 -159.69407
3330.301 -153.17164
3330.399 -146.95796
3330.497 -138.93036
3330.594 -130.74837
3330.692 -122.29623
3330.790 -116.42990
3330.887 -111.56702
3330.985 -103.96395
3331.083  -96.47666
3331.181  -89.37532
3331.279  -84.62822
3331.376  -81.88803
3331.474  -77.37250
3331.572  -70.96585
3331.669  -64.48201
3331.767  -59.19460
3331.865  -53.94578
3331.963  -49.43025
3332.061  -46.57427
3332.158  -43.91127
3332.256  -41.17108
3332.354  -37.58181
3332.451  -34.14692
3332.549  -29.90155
3332.647  -26.27369
3332.745  -25.73337
3332.843  -24.76851
3332.940  -21.06346
3333.038  -18.32327
3333.136  -16.27777
3333.234  -14.27087
3333.331  -10.48863
3333.429   -7.59406
3333.527   -5.85732
3333.625   -6.05029
3333.722   -4.54512
3333.820   -1.95930
3333.918   -1.41898
3334.016    0.74230
3334.113    5.14205
3334.211    9.34882
3334.309   10.77681
3334.406   13.59419
3334.504   17.60799
3334.602   21.58320
3334.700   24.36199
3334.798   25.98295
3334.895   29.26346
3334.993   32.92992
3335.091   37.56123
3335.188   40.49439
3335.286   44.77836
3335.384   50.41312
3335.482   55.04443
3335.580   59.13543
3335.677   64.84738
3335.775   69.90323
3335.873   76.03972
3335.970   83.21825
3336.068   89.23896
3336.166   95.29826
3336.264  100.77864
3336.362  105.06260
3336.459  109.07641
3336.557  112.62708
3336.655  116.25494
3336.753  120.92485
3336.850  123.85801
3336.948  125.40178
3337.046  126.55961
3337.144  126.28945
3337.241  124.43693
3337.339  121.15641
3337.437  116.67948
3337.535  111.00612
3337.632  102.63117
3337.730   95.22107
3337.828   86.76892
3337.926   78.50975
3338.023   70.25058
3338.121   60.37044
3338.219   50.64469
3338.317   39.68392
3338.414   28.72314
3338.512   18.68863
3338.610   10.04352
3338.708    2.82639
3338.805   -3.65745
3338.903  -11.72365
3339.001  -19.51969
3339.099  -25.73337
3339.196  -28.70513
3339.294  -32.44877
3339.392  -38.04494
3339.490  -40.66935
3339.587  -40.82373
3339.685  -40.66935
3339.783  -41.24826
3339.881  -42.98501
3339.979  -43.94986
3340.076  -44.91472
3340.174  -44.02705
3340.272  -42.56047
3340.369  -42.09734
3340.467  -41.44124
3340.565  -41.09389
3340.663  -39.39574
3340.760  -38.04494
3340.858  -35.99944
3340.956  -34.53286
3341.054  -34.80302
3341.151  -33.49082
3341.249  -31.67689
3341.347  -31.59970
3341.445  -31.13657
3341.542  -30.17171
3341.640  -29.05248
3341.738  -29.05248
3341.836  -28.55075
3341.933  -28.12621
3342.031  -28.35778
3342.129  -26.85260
3342.227  -27.54730
3342.324  -27.47011
3342.422  -26.73682
3342.520  -25.50180
3342.618  -26.04212
3342.715  -26.15791
3342.813  -26.85260
3342.911  -25.84915
3343.009  -23.14755
3343.106  -20.90909
3343.204  -20.13720
3343.302  -18.97937
3343.400  -19.86704
3343.498  -19.24953
3343.595  -18.74781
3343.693  -17.01106
3343.791  -16.62512
3343.888  -17.47420
3343.986  -17.01106
3344.084  -19.36531
3344.182  -19.75126
3344.280  -21.41081
3344.377  -20.40736
3344.475  -19.13375
3344.573  -18.43905
3344.670  -18.74781
3344.768  -18.13030
3344.866  -17.66717
3344.964  -15.93042
3345.062  -16.50934
3345.159  -18.47765
3345.257  -19.13375
3345.355  -17.66717
3345.452  -17.58998
3345.550  -18.82499
3345.648  -18.20749
3345.746  -17.20404
3345.844  -17.97592
3345.941  -19.01797
3346.039  -17.31982
3346.137  -16.08480
3346.235  -17.78295
3346.332  -19.51969
3346.430  -21.17925
3346.528  -21.14065
3346.625  -21.87394
3346.723  -22.72302
3346.821  -22.10551
3346.919  -22.64583
3347.017  -23.64928
3347.114  -24.42116
3347.212  -25.30883
3347.310  -26.27369
3347.407  -26.58244
3347.505  -27.81746
3347.603  -28.12621
3347.701  -28.74372
3347.799  -29.55420
3347.896  -30.71203
3347.994  -31.21375
3348.092  -30.67344
3348.189  -29.90155
3348.287  -30.17171
3348.385  -32.06283
3348.483  -32.98909
3348.581  -32.64174
3348.678  -33.91535
3348.776  -34.88021
3348.874  -36.88711
3348.971  -36.69414
3349.069  -37.62040
3349.167  -39.12558
3349.265  -40.01325
3349.363  -40.43778
3349.460  -39.66590
3349.558  -40.43778
3349.656  -39.39574
3349.754  -38.70104
3349.851  -38.27651
3349.949  -38.39229
3350.047  -38.62385
3350.145  -36.92571
3350.242  -36.92571
3350.340  -36.30820
3350.438  -35.11178
3350.536  -33.33644
3350.633  -32.83471
3350.731  -32.56455
3350.829  -30.94360
3350.927  -30.21030
3351.024  -29.51561
3351.122  -29.32264
3351.220  -29.24545
3351.318  -29.05248
3351.415  -27.31573
3351.513  -26.31228
3351.611  -25.57899
3351.708  -24.53695
3351.806  -24.26679
3351.904  -23.57209
3352.002  -20.63893
3352.100  -19.82845
3352.197  -19.05656
3352.295  -17.78295
3352.393  -16.70231
3352.491  -16.89528
3352.588  -17.66717
3352.686  -16.70231
3352.784  -14.69541
3352.882  -13.96212
3352.979  -14.92697
3353.077  -16.20058
3353.175  -16.04621
3353.273  -13.07445
3353.370  -12.61132
3353.468  -13.53758
3353.566  -12.30256
3353.664  -11.18333
3353.761  -11.64646
3353.859   -9.52378
3353.957   -9.40799
3354.055  -10.02550
3354.152   -9.79394
3354.250   -9.06065
3354.348   -8.40454
3354.446   -9.63956
3354.543  -10.21847
3354.641   -9.21502
3354.739   -8.98346
3354.837   -7.78703
3354.934   -7.70985
3355.032   -8.17298
3355.130  -10.41144
3355.228   -9.98691
3355.325   -8.01860
3355.423   -6.62921
3355.521   -6.35905
3355.619   -5.50997
3355.716   -6.66780
3355.814   -7.98001
3355.912   -8.13438
3356.010   -7.13093
3356.107   -7.82563
3356.205   -7.74844
3356.303   -6.08889
3356.401   -4.77668
3356.499   -4.27496
3356.596   -5.27841
3356.694   -6.51342
3356.792   -7.28531
3356.889   -7.78703
3356.987   -7.28531
3357.085   -7.32390
3357.183   -6.43623
3357.281   -5.78013
3357.378   -3.92761
3357.476   -3.88901
3357.574   -4.19777
3357.671   -4.12058
3357.769   -3.69604
3357.867   -4.23636
3357.965   -4.85387
3358.063   -6.51342
3358.160   -6.82218
3358.258   -6.39764
3358.356   -5.00825
3358.453   -6.16608
3358.551   -7.13093
3358.649   -7.16953
3358.747   -6.66780
3358.844   -5.16262
3358.942   -4.35214
3359.040   -3.69604
3359.138   -3.54166
3359.236   -5.47138
3359.333   -6.47483
3359.431   -5.08544
3359.529   -4.08198
3359.626   -2.76978
3359.724   -2.49962
3359.822   -2.88556
3359.920   -4.23636
3360.018   -2.34524
3360.115   -0.72428
3360.213   -0.95585
3360.311   -2.42243
3360.408   -3.88901
3360.506   -3.07853
3360.604   -3.23291
3360.702   -2.88556
3360.800   -3.34869
3360.897   -2.73119
3360.995   -3.42588
3361.093   -2.96275
3361.190   -2.73119
3361.288   -3.31010
3361.386   -4.12058
3361.484   -5.16262
3361.582   -3.69604
3361.679   -1.14882
3361.777   -2.61540
3361.875   -4.39074
3361.972   -4.93106
3362.070   -4.08198
3362.168   -1.88211
3362.266   -0.29975
3362.364   -1.11023
3362.461   -1.88211
3362.559   -2.34524
3362.657   -4.35214
3362.755   -5.12403
3362.852   -4.77668
3362.950   -4.77668
3363.048   -5.50997
3363.146   -5.58716
3363.243   -6.05029
3363.341   -5.43278
3363.439   -5.16262
3363.537   -5.66435
3363.634   -5.12403
3363.732   -3.61885
3363.830   -2.11368
3363.927   -3.42588
3364.025   -3.23291
3364.123   -2.76978
3364.221   -1.88211
3364.319   -0.14537
3364.416    0.00901
3364.514   -0.84007
3364.612   -1.65055
3364.709   -2.22946
3364.807   -3.65745
3364.905   -3.85042
3365.003   -2.80837
3365.101   -2.22946
3365.198   -3.65745
3365.296   -3.46448
3365.394   -3.23291
3365.492   -3.38729
3365.589   -0.84007
3365.687    0.62652
3365.785    0.39495
3365.883   -1.22601
3365.980   -1.72773
3366.078   -1.14882
3366.176   -0.49272
3366.274   -1.76633
3366.371   -2.92416
3366.469   -3.34869
3366.567   -4.35214
3366.665   -3.38729
3366.762   -2.53821
3366.860   -3.07853
3366.958   -2.92416
3367.056   -3.00135
3367.153   -2.96275
3367.251   -2.76978
3367.349   -1.41898
3367.447   -1.65055
3367.544   -2.15227
3367.642   -1.07163
3367.740   -0.14537
3367.838   -3.15572
3367.935   -4.62230
3368.033   -3.31010
3368.131   -3.96620
3368.229   -3.11713
3368.326   -0.45412
3368.424   -0.60850
3368.522   -1.88211
3368.620   -2.34524
3368.717   -3.58026
3368.815   -2.34524
3368.913   -0.95585
3369.011   -0.37693
3369.108    0.58792
3369.206   -0.10677
3369.304   -0.84007
3369.402    0.97386
3369.500    1.51418
3369.597    1.35981
3369.695    0.35636
3369.793   -1.14882
3369.890   -0.29975
3369.988    1.12824
3370.086    0.35636
3370.184   -1.11023
3370.281   -3.11713
3370.379   -3.46448
3370.477   -3.00135
3370.575   -3.54166
3370.672   -3.69604
3370.770   -2.84697
3370.868   -1.72773
3370.966   -1.14882
3371.063   -0.99444
3371.161   -0.49272
3371.259   -0.60850
3371.357   -2.57681
3371.454   -3.19432
3371.552   -3.19432
3371.650   -3.77323
3371.748   -3.92761
3371.845   -5.39419
3371.943   -4.85387
3372.041   -3.69604
3372.139   -1.88211
3372.237   -1.72773
3372.334   -2.26805
3372.432   -2.84697
3372.530   -2.92416
3372.627   -4.19777
3372.725   -5.39419
3372.823   -5.20122
3372.921   -4.31355
3373.019   -3.58026
3373.116   -3.42588
3373.214   -3.69604
3373.312   -3.46448
3373.409   -2.30665
3373.507   -3.50307
3373.605   -4.39074
3373.703   -3.00135
3373.801   -3.58026
3373.898   -4.73809
3373.996   -3.77323
3374.094   -2.92416
3374.191   -1.88211
3374.289   -0.68569
3374.387   -1.76633
3374.485   -2.03649
3374.583   -3.00135
3374.680   -4.12058
3374.778   -4.69949
3374.876   -3.69604
3374.973   -4.08198
3375.071   -5.12403
3375.169   -4.77668
3375.267   -3.81182
3375.365   -3.15572
3375.462   -3.31010
3375.560   -4.46793
3375.658   -3.46448
3375.756   -4.04339
3375.853   -3.11713
3375.951   -2.88556
3376.049   -3.23291
3376.146   -2.69259
3376.244   -2.96275
3376.342   -2.22946
3376.440   -2.76978
3376.538   -2.65400
3376.635   -2.42243
3376.733   -2.22946
3376.831   -3.65745
3376.928   -4.62230
3377.026   -2.69259
3377.124   -1.30320
3377.222   -0.60850
3377.320   -0.84007
3377.417   -1.45757
3377.515   -3.42588
3377.613   -4.23636
3377.710   -5.27841
3377.808   -4.19777
3377.906   -3.19432
3378.004   -3.31010
3378.102   -2.84697
