3298.141    6.09022
3298.239    6.96212
3298.336    8.05198
3298.434    7.89629
3298.532    7.92743
3298.630    8.02085
3298.727    7.86515
3298.825    8.67477
3298.923    9.54666
3299.021    9.70236
3299.118    8.92388
3299.216    8.45679
3299.314    8.45679
3299.412   11.91323
3299.509   14.12411
3299.607   16.08588
3299.705   16.30385
3299.803   16.86435
3299.900   14.56006
3299.998   12.38032
3300.096   13.31449
3300.194   14.15525
3300.292   16.86435
3300.389   18.35903
3300.487   17.42486
3300.585   18.07878
3300.682   18.32789
3300.780   18.73270
3300.878   19.16865
3300.976   19.04409
3301.073   17.26916
3301.171   17.36258
3301.269   19.10637
3301.367   20.69446
3301.464   21.13041
3301.562   22.03345
3301.660   22.22028
3301.758   24.18205
3301.855   23.52812
3301.953   24.08863
3302.051   25.33419
3302.149   24.99166
3302.246   24.92938
3302.344   26.42406
3302.442   28.57266
3302.540   28.47924
3302.637   29.38228
3302.735   29.69367
3302.833   30.16075
3302.931   28.63494
3303.028   27.85646
3303.126   30.19189
3303.224   31.56202
3303.322   32.34049
3303.419   31.31290
3303.517   32.40277
3303.615   33.67947
3303.713   34.14656
3303.811   36.01491
3303.908   36.01491
3304.006   35.57896
3304.104   35.42327
3304.201   37.19819
3304.299   37.50959
3304.397   37.16706
3304.495   37.57186
3304.593   38.35034
3304.690   39.37793
3304.788   40.40552
3304.886   40.43666
3304.983   39.68932
3305.081   40.53008
3305.179   41.09058
3305.277   41.74450
3305.375   42.08704
3305.472   42.02476
3305.570   42.30501
3305.668   43.30146
3305.765   44.73386
3305.863   45.07639
3305.961   46.35309
3306.059   47.44296
3306.156   45.97942
3306.254   47.69208
3306.352   50.86827
3306.450   51.42877
3306.548   51.92699
3306.645   52.89231
3306.743   52.42522
3306.841   52.30066
3306.938   53.04800
3307.036   55.53913
3307.134   58.03026
3307.232   59.83633
3307.330   62.54543
3307.427   64.04011
3307.525   63.60416
3307.623   64.94314
3307.720   67.43427
3307.818   68.30617
3307.916   70.33021
3308.014   73.25729
3308.112   74.44057
3308.209   75.77956
3308.307   77.36765
3308.405   80.23245
3308.502   83.59547
3308.600   85.58838
3308.698   87.05191
3308.796   88.04837
3308.894   89.79216
3308.991   92.37670
3309.089   95.61517
3309.187   97.42124
3309.285   98.72908
3309.382   99.78781
3309.480  101.81185
3309.578  104.05387
3309.676  106.29589
3309.773  107.79056
3309.871  110.53081
3309.969  112.30574
3310.067  113.83155
3310.164  116.07357
3310.262  118.56470
3310.360  120.68216
3310.458  122.73734
3310.555  125.13505
3310.653  126.69201
3310.751  126.00694
3310.849  125.57100
3310.946  126.78542
3311.044  127.93757
3311.142  127.12795
3311.240  126.94112
3311.337  129.68136
3311.435  130.86465
3311.533  130.49098
3311.631  129.05858
3311.728  127.50162
3311.826  126.50517
3311.924  125.85125
3312.021  125.38416
3312.119  124.07632
3312.217  121.89658
3312.315  117.94191
3312.413  112.86624
3312.510  106.57614
3312.608   99.94351
3312.706   93.80910
3312.804   89.54304
3312.901   83.43978
3312.999   74.25374
3313.097   65.59707
3313.195   54.97863
3313.292   43.73741
3313.390   34.27112
3313.488   23.15445
3313.586    6.89984
3313.683   -9.32364
3313.781  -23.18055
3313.879  -35.04455
3313.977  -52.10878
3314.074  -65.15607
3314.172  -75.05831
3314.270  -90.87698
3314.368 -104.01768
3314.465 -116.69130
3314.563 -128.49303
3314.661 -139.95222
3314.759 -151.53597
3314.856 -163.36883
3314.954 -172.83512
3315.052 -178.84497
3315.150 -182.89306
3315.247 -186.91000
3315.345 -191.67429
3315.443 -195.44212
3315.541 -197.59072
3315.638 -197.93325
3315.736 -196.31401
3315.834 -192.67074
3315.932 -187.81304
3316.029 -183.17331
3316.127 -180.40193
3316.225 -175.98017
3316.323 -170.56197
3316.420 -167.41692
3316.518 -161.46935
3316.616 -153.93368
3316.714 -148.07953
3316.812 -141.88284
3316.909 -136.05983
3317.007 -130.57935
3317.105 -125.09886
3317.202 -118.46623
3317.300 -111.80246
3317.398 -107.94121
3317.496 -104.29794
3317.594  -98.13239
3317.691  -92.62077
3317.789  -89.32002
3317.887  -86.73548
3317.984  -81.28613
3318.082  -78.07880
3318.180  -74.68464
3318.278  -72.10009
3318.375  -68.58137
3318.473  -66.33936
3318.571  -64.72012
3318.669  -62.50925
3318.766  -58.64800
3318.864  -55.22269
3318.962  -51.89081
3319.060  -50.02246
3319.157  -46.09893
3319.255  -41.02326
3319.353  -39.40402
3319.451  -37.25542
3319.549  -35.26252
3319.646  -32.55342
3319.744  -28.13166
3319.842  -24.83092
3319.939  -22.24637
3320.037  -20.44030
3320.135  -18.82107
3320.233  -16.85931
3320.331  -13.77653
3320.428   -9.82187
3320.526   -7.98466
3320.624   -6.11631
3320.721   -4.06113
3320.819   -0.32444
3320.917    3.38112
3321.015    4.81352
3321.113    7.08667
3321.210    9.70236
3321.308   12.81627
3321.406   15.58765
3321.503   18.45245
3321.601   19.72915
3321.699   23.09218
3321.797   28.32355
3321.895   32.58961
3321.992   35.42327
3322.090   37.69642
3322.188   40.40552
3322.286   45.41892
3322.383   49.12447
3322.481   53.51509
3322.579   59.15127
3322.677   64.91201
3322.774   70.29907
3322.872   76.12209
3322.970   80.88637
3323.068   86.21116
3323.165   91.56709
3323.263   97.26554
3323.361  103.83590
3323.458  108.63132
3323.556  115.10826
3323.654  121.24266
3323.752  129.86819
3323.850  138.99195
3323.947  148.80078
3324.045  157.05264
3324.143  166.36324
3324.240  176.10978
3324.338  189.59301
3324.436  202.92055
3324.534  214.25519
3324.632  224.56224
3324.729  236.64421
3324.827  251.55985
3324.925  266.50662
3325.022  282.16960
3325.120  296.86726
3325.218  309.41632
3325.316  323.95829
3325.414  338.22000
3325.511  351.95235
3325.609  364.84394
3325.707  376.14744
3325.805  385.86284
3325.902  394.30154
3326.000  400.00000
3326.098  399.90658
3326.196  398.84785
3326.293  394.83091
3326.391  387.51322
3326.489  375.33782
3326.587  357.33942
3326.684  334.88811
3326.782  308.63784
3326.880  279.02455
3326.978  246.42189
3327.075  209.67774
3327.173  170.41132
3327.271  129.18313
3327.369   86.89622
3327.466   43.33260
3327.564   -1.91253
3327.662  -46.37918
3327.760  -83.87068
3327.857 -121.48673
3327.955 -155.95772
3328.053 -185.85127
3328.151 -212.94230
3328.248 -236.95056
3328.346 -257.53351
3328.444 -275.22053
3328.542 -287.39592
3328.639 -295.05614
3328.737 -298.38803
3328.835 -299.82043
3328.933 -301.53308
3329.030 -301.93789
3329.128 -297.82752
3329.226 -290.69667
3329.324 -285.71441
3329.421 -278.08532
3329.519 -269.95802
3329.617 -261.20793
3329.715 -252.76923
3329.813 -245.10900
3329.910 -235.89183
3330.008 -227.70224
3330.106 -219.04557
3330.203 -212.63091
3330.301 -202.97778
3330.399 -194.50795
3330.497 -187.50164
3330.594 -180.68218
3330.692 -174.17410
3330.790 -167.91514
3330.888 -161.09568
3330.985 -154.99241
3331.083 -148.26636
3331.181 -140.32589
3331.279 -134.22262
3331.376 -128.08822
3331.474 -121.86039
3331.572 -117.18953
3331.670 -112.61208
3331.767 -108.37716
3331.865 -101.02833
3331.963  -92.58963
3332.061  -87.79421
3332.158  -84.68029
3332.256  -79.44892
3332.354  -73.59477
3332.452  -68.70593
3332.550  -64.31531
3332.647  -60.01812
3332.745  -57.77610
3332.843  -53.38549
3332.940  -49.18170
3333.038  -44.10603
3333.136  -39.15491
3333.234  -34.42177
3333.332  -30.46710
3333.429  -25.60940
3333.527  -22.68232
3333.625  -19.94208
3333.722  -17.01500
3333.820  -15.67602
3333.918  -12.40641
3334.016   -5.33783
3334.114   -0.41785
3334.211    4.19073
3334.309    7.55376
3334.407   10.91678
3334.504   14.18639
3334.602   17.64283
3334.700   19.10637
3334.798   20.19624
3334.896   22.43825
3334.993   26.48634
3335.091   31.84227
3335.189   34.98732
3335.287   35.48554
3335.384   37.91439
3335.482   40.53008
3335.580   41.24628
3335.677   43.14577
3335.775   45.16981
3335.873   47.06929
3335.971   47.94119
3336.069   49.15561
3336.166   52.14497
3336.264   53.95104
3336.362   54.66724
3336.459   54.66724
3336.557   54.13787
3336.655   54.41812
3336.753   53.82648
3336.851   55.04091
3336.948   55.97508
3337.046   56.44217
3337.144   55.60141
3337.241   55.04091
3337.339   53.48395
3337.437   51.21080
3337.535   49.43587
3337.633   47.78549
3337.730   47.91005
3337.828   45.79259
3337.926   42.11817
3338.023   43.20804
3338.121   42.83437
3338.219   39.68932
3338.317   37.97667
3338.415   35.39213
3338.512   31.53088
3338.610   29.81822
3338.708   27.20254
3338.806   24.52458
3338.903   21.94003
3339.001   20.13396
3339.099   17.36258
3339.197   15.74335
3339.294   14.12411
3339.392   12.19349
3339.490    9.54666
3339.588    5.99680
3339.685    5.03149
3339.783    5.03149
3339.881    1.66847
3339.979   -2.06823
3340.076   -4.77733
3340.174   -6.77023
3340.272   -8.38947
3340.370   -9.23022
3340.467   -9.44820
3340.565   -8.91883
3340.663  -11.97046
3340.760  -16.51678
3340.858  -16.70361
3340.956  -15.73830
3341.054  -15.14665
3341.152  -17.01500
3341.249  -19.69296
3341.347  -23.52308
3341.445  -24.20814
3341.543  -24.98661
3341.640  -25.39142
3341.738  -27.60230
3341.836  -29.90659
3341.934  -30.00001
3342.031  -29.81318
3342.129  -30.12457
3342.227  -31.77494
3342.325  -32.70911
3342.422  -29.71976
3342.520  -28.84786
3342.618  -29.47065
3342.716  -30.15571
3342.813  -31.86836
3342.911  -32.02405
3343.009  -32.86481
3343.107  -33.89240
3343.204  -35.32480
3343.302  -35.51163
3343.400  -33.61215
3343.498  -32.61570
3343.595  -32.42886
3343.693  -33.14506
3343.791  -34.95113
3343.889  -35.79189
3343.986  -35.79189
3344.084  -34.01696
3344.182  -33.67443
3344.280  -33.73670
3344.377  -33.61215
3344.475  -35.82303
3344.573  -37.13087
3344.671  -35.69847
3344.768  -33.05164
3344.866  -32.52228
3344.964  -33.83012
3345.062  -34.73316
3345.159  -35.54277
3345.257  -35.57391
3345.355  -33.26962
3345.453  -32.05519
3345.551  -32.70911
3345.648  -33.20734
3345.746  -33.05164
3345.844  -33.39417
3345.941  -34.32835
3346.039  -34.04810
3346.137  -33.76784
3346.235  -32.64684
3346.333  -31.33899
3346.430  -29.40837
3346.528  -29.84432
3346.626  -30.34254
3346.723  -29.40837
3346.821  -29.06584
3346.919  -29.00356
3347.017  -28.87900
3347.115  -28.75445
3347.212  -28.69217
3347.310  -30.24912
3347.408  -31.08988
3347.505  -30.43596
3347.603  -29.68862
3347.701  -29.00356
3347.799  -28.66103
3347.896  -28.38078
3347.994  -29.03470
3348.092  -29.31495
3348.190  -31.08988
3348.288  -31.74380
3348.385  -32.55342
3348.483  -31.77494
3348.581  -32.24203
3348.678  -31.71266
3348.776  -29.19039
3348.874  -27.85141
3348.972  -29.47065
3349.070  -29.84432
3349.167  -30.28026
3349.265  -30.80963
3349.363  -31.83722
3349.460  -31.89950
3349.558  -31.24558
3349.656  -30.03115
3349.754  -28.94128
3349.852  -29.37723
3349.949  -30.62279
3350.047  -30.37368
3350.145  -30.90305
3350.242  -30.74735
3350.340  -29.90659
3350.438  -29.40837
3350.536  -28.06939
3350.634  -27.72686
3350.731  -26.23218
3350.829  -27.35319
3350.927  -27.82027
3351.024  -27.19749
3351.122  -27.01066
3351.220  -26.35674
3351.318  -26.38787
3351.416  -26.16990
3351.513  -26.16990
3351.611  -26.54357
3351.709  -27.01066
3351.807  -26.85496
3351.904  -26.82382
3352.002  -26.13876
3352.100  -24.58181
3352.198  -23.24282
3352.295  -23.30510
3352.393  -23.58535
3352.491  -24.61294
3352.589  -23.52308
3352.686  -21.93498
3352.784  -20.84511
3352.882  -18.97677
3352.979  -20.19119
3353.077  -21.34334
3353.175  -20.90739
3353.273  -19.97322
3353.371  -18.60310
3353.468  -18.26057
3353.566  -18.38512
3353.664  -18.91449
3353.761  -20.22233
3353.859  -21.34334
3353.957  -21.65473
3354.055  -20.28461
3354.153  -19.50613
3354.250  -19.03904
3354.348  -18.38512
3354.446  -17.54437
3354.544  -17.38867
3354.641  -17.94917
3354.739  -16.79703
3354.837  -14.92868
3354.935  -15.36463
3355.032  -16.64133
3355.130  -16.23652
3355.228  -17.88690
3355.326  -18.41626
3355.423  -18.88335
3355.521  -18.32284
3355.619  -16.01855
3355.717  -14.46159
3355.814  -14.61729
3355.912  -13.83881
3356.010  -13.62084
3356.108  -13.27831
3356.205  -12.68666
3356.303  -12.28186
3356.401  -13.58970
3356.499  -15.14665
3356.596  -14.52387
3356.694  -14.11906
3356.792  -14.33704
3356.890  -14.89754
3356.987  -14.95982
3357.085  -13.55856
3357.183  -13.06033
3357.281  -14.36818
3357.378  -15.58260
3357.476  -14.95982
3357.574  -14.95982
3357.672  -13.96337
3357.769  -13.34059
3357.867  -13.34059
3357.965  -15.17779
3358.063  -14.67957
3358.160  -12.53097
3358.258  -14.08792
3358.356  -13.93223
3358.454  -12.37527
3358.552  -11.69021
3358.649  -11.40996
3358.747  -10.69376
3358.845  -10.00870
3358.942  -10.28895
3359.040  -13.80767
3359.138  -15.08438
3359.236  -15.05324
3359.333  -16.01855
3359.431  -14.02565
3359.529  -12.40641
3359.627  -12.09502
3359.724  -13.80767
3359.822  -14.64843
3359.920  -15.36463
3360.018  -15.24007
3360.115  -14.95982
3360.213  -13.34059
3360.311  -13.02919
3360.409  -12.59325
3360.506  -10.69376
3360.604   -9.75959
3360.702   -9.16794
3360.800   -9.13681
3360.897  -10.56920
3360.995  -10.47579
3361.093  -10.13326
3361.191  -11.19199
3361.289  -11.56566
3361.386  -12.34413
3361.484  -12.40641
3361.582  -11.78363
3361.679  -13.43400
3361.777  -14.36818
3361.875  -12.78008
3361.973  -11.65907
3362.071  -11.69021
3362.168  -11.09857
3362.266  -11.90819
3362.364  -13.18489
3362.461  -12.93578
3362.559  -11.81477
3362.657  -10.25781
3362.755   -8.91883
3362.853   -8.29605
3362.950   -7.76668
3363.048   -8.04694
3363.146   -8.48288
3363.243  -11.25427
3363.341  -12.18844
3363.439  -11.28540
3363.537  -11.75249
3363.635  -11.65907
3363.732  -11.28540
3363.830   -8.94997
3363.928   -8.38947
3364.025   -8.66972
3364.123   -9.10567
3364.221  -10.10212
3364.319  -10.69376
3364.417  -10.35123
3364.514   -8.98111
3364.612   -9.23022
3364.710   -9.72845
3364.808   -8.29605
3364.905   -9.54161
3365.003   -9.19908
3365.101   -9.94642
3365.198   -9.44820
3365.296   -8.35833
3365.394   -7.08162
3365.492   -7.05049
3365.590   -6.73909
3365.687   -6.77023
3365.785   -7.76668
3365.883   -8.66972
3365.980   -9.01225
3366.078   -8.82541
3366.176   -9.13681
3366.274   -8.29605
3366.372   -6.92593
3366.469   -6.27201
3366.567   -6.61454
3366.665   -6.61454
3366.762   -6.95707
3366.860   -5.92948
3366.958   -5.02644
3367.056   -5.83606
3367.154   -5.86720
3367.251   -6.70795
3367.349   -6.61454
3367.447   -6.33429
3367.545   -5.92948
3367.642   -5.36897
3367.740   -5.30669
3367.838   -4.74619
3367.936   -5.08872
3368.033   -5.27556
3368.131   -5.36897
3368.229   -6.11631
3368.327   -6.86365
3368.424   -5.80492
3368.522   -4.65277
3368.620   -4.06113
3368.718   -3.96771
3368.815   -4.06113
3368.913   -4.18569
3369.011   -4.18569
3369.109   -4.49708
3369.206   -4.31024
3369.304   -2.81557
3369.402   -2.62873
3369.500   -2.44190
3369.597   -3.96771
3369.695   -4.93303
3369.793   -4.15455
3369.891   -4.46594
3369.988   -6.27201
3370.086   -6.17859
3370.184   -4.09227
3370.282   -2.87784
3370.379   -5.18214
3370.477   -5.36897
3370.575   -5.15100
3370.673   -3.00240
3370.770   -2.90898
3370.868   -3.99885
3370.966   -4.21683
3371.064   -6.08517
3371.161   -6.45884
3371.259   -3.59404
3371.357   -1.25861
3371.455   -2.84670
3371.552   -6.20973
3371.650   -7.67327
3371.748   -8.10921
3371.846   -7.33074
3371.943   -7.54871
3372.041   -8.17149
3372.139   -6.17859
3372.237   -3.43835
3372.334   -3.90543
3372.432   -4.24796
3372.530   -4.12341
3372.628   -2.03709
3372.725   -1.88139
3372.823   -0.94722
3372.921   -1.19633
3373.019   -2.81557
3373.116   -4.43480
3373.214   -3.90543
3373.312   -3.71860
3373.410   -3.87430
3373.507   -2.53531
3373.605   -1.19633
3373.703   -2.50417
3373.801   -4.06113
3373.898   -3.22037
3373.996   -3.50063
3374.094   -4.43480
3374.192   -2.53531
3374.290   -2.47304
3374.387   -3.06468
3374.485   -3.50063
3374.583   -3.65632
3374.680   -3.84316
3374.778   -3.00240
3374.876   -2.47304
3374.974   -3.12696
3375.072   -4.62163
3375.169   -4.68391
3375.267   -3.74974
3375.365   -2.59759
3375.462   -2.53531
3375.560   -2.00595
3375.658   -2.59759
3375.756   -3.87430
3375.854   -4.59050
3375.951   -3.68746
3376.049   -2.47304
3376.147   -1.41431
3376.244   -2.90898
3376.342   -5.15100
3376.440   -6.58340
3376.538   -4.46594
3376.635   -2.75329
3376.733   -3.00240
3376.831   -4.55936
3376.929   -6.64568
3377.026   -6.64568
3377.124   -4.77733
3377.222   -3.22037
3377.320   -3.74974
3377.417   -4.87075
3377.515   -5.64923
3377.613   -4.87075
3377.711   -3.68746
3377.809   -3.53177
3377.906   -3.93657
