3315.541 -271.46161
3315.638 -275.74306
3315.736 -275.45279
3315.834 -272.44126
3315.931 -266.56334
3316.029 -259.56064
3316.127 -248.96587
3316.225 -238.11712
3316.323 -224.76480
3316.420 -210.54169
3316.518 -196.60884
3316.616 -183.47423
3316.714 -169.72280
3316.811 -155.13685
3316.909 -142.14738
3317.007 -130.35526
3317.104 -119.54279
3317.202 -108.47633
3317.300  -97.80900
3317.398  -89.57265
3317.496  -83.58588
3317.593  -77.34513
3317.691  -70.77782
3317.789  -64.75477
3317.886  -59.45739
3317.984  -56.62728
3318.082  -53.28920
3318.180  -50.13254
3318.278  -45.12542
3318.375  -41.60593
3318.473  -39.90060
3318.571  -39.28378
3318.668  -37.21563
3318.766  -36.63509
3318.864  -36.16341
3318.962  -33.33330
3319.060  -29.26955
3319.157  -26.76599
3319.255  -27.09254
3319.353  -25.49607
3319.451  -22.73853
3319.548  -18.81992
3319.646  -16.49777
3319.744  -16.60663
3319.842  -15.48184
3319.939  -14.39333
3320.037  -12.57916
3320.135  -10.83756
3320.233   -9.27737
3320.330   -6.77381
3320.428   -6.12071
3320.526   -4.81450
3320.624   -3.68972
3320.721   -2.81891
3320.819   -1.18616
3320.917    1.38997
3321.015    2.95016
3321.112    5.45372
3321.210    7.30417
3321.308    7.84842
3321.406   10.42455
3321.503   14.56086
3321.601   15.68565
3321.699   15.03255
3321.797   15.57680
3321.894   16.66530
3321.992   18.22549
3322.090   20.87418
3322.188   23.45031
3322.285   24.72023
3322.383   27.94946
3322.481   30.41673
3322.579   32.23090
3322.676   32.99286
3322.774   34.26278
3322.872   37.78227
3322.970   42.24514
3323.067   46.99827
3323.165   49.75581
3323.263   50.73547
3323.361   52.80362
3323.458   57.26649
3323.556   63.28954
3323.654   69.38516
3323.752   76.71442
3323.849   84.66050
3323.947   93.40481
3324.045  103.34648
3324.143  114.37665
3324.240  123.70149
3324.338  134.04228
3324.436  146.85034
3324.534  162.45222
3324.631  179.50545
3324.729  196.05070
3324.827  215.93403
3324.925  234.47488
3325.022  253.70511
3325.120  273.44331
3325.218  293.90718
3325.316  316.43920
3325.413  336.39510
3325.511  354.35541
3325.609  369.59447
3325.707  383.81758
3325.804  393.43269
3325.902  399.09291
3326.000  400.00000
3326.098  396.11767
3326.196  389.04240
3326.293  375.69009
3326.391  358.38288
3326.489  335.45173
3326.586  306.93294
3326.684  275.11235
3326.782  237.88552
3326.880  197.90116
3326.978  154.17960
3327.075  108.38988
3327.173   61.65679
3327.271   14.59715
3327.368  -29.99522
3327.466  -69.03622
3327.564 -106.95243
3327.662 -142.36508
3327.760 -174.11310
3327.857 -202.19650
3327.955 -226.25243
3328.053 -244.46672
3328.150 -258.39957
3328.248 -269.72000
3328.346 -277.37581
3328.444 -282.49178
3328.542 -284.34224
3328.639 -282.96347
3328.737 -279.73424
3328.835 -276.06961
3328.932 -271.42533
3329.030 -265.76511
3329.128 -259.63320
3329.226 -251.65084
3329.323 -242.54370
3329.421 -233.76310
3329.519 -225.38162
3329.617 -215.58509
3329.715 -206.33281
3329.812 -199.72922
3329.910 -192.14598
3330.008 -184.05477
3330.105 -176.03612
3330.203 -168.30775
3330.301 -162.32098
3330.399 -155.49969
3330.497 -148.64212
3330.594 -142.25623
3330.692 -135.07210
3330.790 -127.30745
3330.887 -119.10738
3330.985 -111.41529
3331.083 -104.08603
3331.181  -98.46210
3331.279  -92.80188
3331.376  -86.41599
3331.474  -81.77171
3331.572  -77.01858
3331.669  -72.66456
3331.767  -67.80258
3331.865  -63.95653
3331.963  -58.73172
3332.061  -52.45468
3332.158  -46.25021
3332.256  -41.89619
3332.354  -38.23156
3332.452  -36.52624
3332.549  -34.63950
3332.647  -31.15629
3332.745  -27.38281
3332.843  -24.15358
3332.940  -21.17834
3333.038  -19.32788
3333.136  -16.42521
3333.234  -12.79686
3333.331  -10.07560
3333.429   -6.59239
3333.527   -3.54458
3333.625   -1.87554
3333.722    1.02713
3333.820    3.71211
3333.918    5.49000
3334.016    7.99356
3334.113   12.81926
3334.211   15.68565
3334.309   17.42726
3334.406   21.70870
3334.504   26.46184
3334.602   29.18309
3334.700   32.77516
3334.798   36.80262
3334.895   39.85043
3334.993   42.39027
3335.091   46.30888
3335.189   51.09830
3335.286   56.25055
3335.384   60.16916
3335.482   64.55946
3335.580   69.13118
3335.677   74.71883
3335.775   80.59675
3335.873   86.43839
3335.971   89.77646
3336.068   93.04197
3336.166   97.17829
3336.264  102.07655
3336.362  106.50314
3336.459  111.00228
3336.557  113.90496
3336.655  116.33595
3336.753  118.83951
3336.850  117.09790
3336.948  114.88461
3337.046  114.44921
3337.144  113.28814
3337.241  111.21999
3337.339  107.66421
3337.437  103.12877
3337.535   98.84733
3337.632   92.02604
3337.730   86.22068
3337.828   79.94365
3337.926   71.16305
3338.023   62.78157
3338.121   55.70630
3338.219   46.67172
3338.317   36.91147
3338.414   30.05390
3338.512   22.28924
3338.610   14.16174
3338.708    5.23601
3338.805   -2.23838
3338.903   -8.80568
3339.001  -14.82874
3339.099  -18.78363
3339.197  -24.15358
3339.294  -30.90231
3339.392  -35.32889
3339.490  -36.23597
3339.587  -36.78023
3339.685  -36.30854
3339.783  -37.54218
3339.881  -38.66697
3339.979  -38.99352
3340.076  -37.79616
3340.174  -37.39704
3340.272  -38.12271
3340.369  -38.70325
3340.467  -39.32007
3340.565  -39.32007
3340.663  -39.39263
3340.760  -38.63068
3340.858  -38.26785
3340.956  -37.94130
3341.054  -37.14306
3341.151  -35.61916
3341.249  -33.91383
3341.347  -33.98640
3341.445  -33.76870
3341.542  -33.80498
3341.640  -34.82092
3341.738  -34.42180
3341.836  -33.29701
3341.934  -31.59169
3342.031  -28.68902
3342.129  -26.04032
3342.227  -25.27837
3342.324  -26.33059
3342.422  -27.81821
3342.520  -27.34653
3342.618  -25.82262
3342.716  -25.49607
3342.813  -24.98810
3342.911  -25.27837
3343.009  -24.87925
3343.106  -25.16952
3343.204  -25.64121
3343.302  -24.62527
3343.400  -23.10136
3343.498  -23.82703
3343.595  -23.79075
3343.693  -23.17393
3343.791  -22.91995
3343.888  -21.46861
3343.986  -22.26684
3344.084  -22.62968
3344.182  -22.19428
3344.280  -21.39604
3344.377  -20.19869
3344.475  -21.06949
3344.573  -21.25091
3344.670  -20.63409
3344.768  -21.61374
3344.866  -20.34382
3344.964  -19.03762
3345.062  -17.58628
3345.159  -16.46149
3345.257  -16.49777
3345.355  -17.84026
3345.453  -18.81992
3345.550  -18.27566
3345.648  -17.76770
3345.746  -19.76329
3345.844  -20.16240
3345.941  -19.32788
3346.039  -18.78363
3346.137  -19.65444
3346.235  -20.27125
3346.332  -20.85179
3346.430  -21.61374
3346.528  -21.06949
3346.625  -20.45267
3346.723  -21.39604
3346.821  -22.70225
3346.919  -25.85891
3347.017  -25.49607
3347.114  -23.60933
3347.212  -22.23056
3347.310  -22.30313
3347.407  -23.21021
3347.505  -25.45979
3347.603  -27.60051
3347.701  -28.79787
3347.799  -30.17664
3347.896  -32.38993
3347.994  -33.29701
3348.092  -33.04303
3348.190  -32.09966
3348.287  -32.02709
3348.385  -33.51472
3348.483  -34.13153
3348.581  -33.80498
3348.678  -33.55100
3348.776  -34.20410
3348.874  -34.85720
3348.972  -36.48996
3349.069  -36.78023
3349.167  -35.87314
3349.265  -36.30854
3349.363  -36.67138
3349.460  -37.25191
3349.558  -38.08643
3349.656  -37.90501
3349.754  -36.92536
3349.851  -35.87314
3349.949  -35.72801
3350.047  -36.30854
3350.145  -36.96164
3350.242  -36.81651
3350.340  -36.16341
3350.438  -35.51031
3350.536  -36.56253
3350.633  -36.23597
3350.731  -35.00234
3350.829  -35.22004
3350.927  -35.22004
3351.024  -35.29260
3351.122  -34.56694
3351.220  -31.84568
3351.318  -31.01116
3351.415  -30.57576
3351.513  -29.70495
3351.611  -28.28990
3351.709  -26.40316
3351.806  -25.64121
3351.904  -25.06067
3352.002  -24.26243
3352.100  -23.39163
3352.198  -24.40757
3352.295  -25.02439
3352.393  -23.82703
3352.491  -22.33941
3352.588  -20.63409
3352.686  -19.72700
3352.784  -18.60222
3352.882  -18.85620
3352.979  -18.71107
3353.077  -17.98540
3353.175  -16.24379
3353.273  -14.53847
3353.370  -15.26414
3353.468  -16.06237
3353.566  -14.97387
3353.664  -13.77652
3353.761  -13.12341
3353.859  -13.26855
3353.957  -12.97828
3354.055  -12.86943
3354.152  -12.97828
3354.250  -12.76058
3354.348  -12.94200
3354.446  -12.39774
3354.543  -11.09154
3354.641  -10.54729
3354.739   -9.96675
3354.837  -10.03932
3354.935  -10.61986
3355.032  -10.80127
3355.130  -11.01897
3355.228  -10.58357
3355.325  -10.32959
3355.423  -10.76499
3355.521  -10.36587
3355.619   -8.66055
3355.717   -7.53576
3355.814   -7.13664
3355.912   -6.08442
3356.010   -6.62868
3356.107   -6.62868
3356.205   -6.19327
3356.303   -5.79416
3356.401   -6.95523
3356.499   -7.64461
3356.596   -6.59239
3356.694   -7.60833
3356.792   -8.08001
3356.889   -7.57205
3356.987   -6.04814
3357.085   -6.84638
3357.183   -5.93929
3357.281   -5.06849
3357.378   -5.17734
3357.476   -5.79416
3357.574   -6.26584
3357.671   -7.53576
3357.769   -7.39063
3357.867   -6.77381
3357.965   -6.73753
3358.063   -7.13664
3358.160   -6.19327
3358.258   -5.68531
3358.356   -4.92335
3358.454   -3.68972
3358.551   -3.72600
3358.649   -3.29060
3358.747   -3.43573
3358.844   -4.19768
3358.942   -4.74194
3359.040   -5.54017
3359.138   -5.10477
3359.236   -5.93929
3359.333   -7.02779
3359.431   -7.24549
3359.529   -5.46760
3359.626   -4.81450
3359.724   -4.30653
3359.822   -4.59680
3359.920   -5.06849
3360.018   -4.77822
3360.115   -4.45167
3360.213   -3.79857
3360.311   -2.56493
3360.408   -2.67378
3360.506   -3.29060
3360.604   -2.45608
3360.702   -2.05696
3360.800   -0.96846
3360.897   -0.38792
3360.995   -2.16581
3361.093   -3.39945
3361.191   -5.03220
3361.288   -6.51982
3361.386   -5.57646
3361.484   -3.72600
3361.582   -3.29060
3361.679   -3.90742
3361.777   -2.85520
3361.875   -1.73041
3361.973   -2.27466
3362.070   -1.80298
3362.168   -1.80298
3362.266   -2.41979
3362.364   -3.00033
3362.461   -2.34723
3362.559   -2.67378
3362.657   -2.71006
3362.755   -2.52864
3362.852   -2.05696
3362.950   -2.16581
3363.048   -1.47642
3363.146   -1.94811
3363.243   -2.34723
3363.341   -2.31094
3363.439   -2.02068
3363.537   -2.31094
3363.634   -2.23838
3363.732   -4.27025
3363.830   -5.43132
3363.927   -3.25431
3364.025   -3.79857
3364.123   -3.61715
3364.221   -3.18175
3364.319   -3.18175
3364.416   -2.56493
3364.514   -1.87554
3364.612   -1.73041
3364.710   -2.12953
3364.807   -2.49236
3364.905   -4.27025
3365.003   -4.16140
3365.101   -2.92776
3365.198   -1.58528
3365.296   -1.51271
3365.394   -1.33129
3365.492   -1.94811
3365.589   -2.74635
3365.687   -2.89148
3365.785   -3.00033
3365.883   -3.83485
3365.980   -4.63309
3366.078   -3.18175
3366.176   -1.11359
3366.274   -0.31535
3366.371   -0.71447
3366.469   -1.33129
3366.567   -2.31094
3366.665   -3.79857
3366.762   -4.99592
3366.860   -5.83044
3366.958   -5.46760
3367.056   -5.21362
3367.153   -3.61715
3367.251   -2.20209
3367.349   -3.21803
3367.447   -2.20209
3367.544   -1.98439
3367.642   -2.20209
3367.740   -1.65784
3367.838   -1.83926
3367.936   -1.69413
3368.033    0.26518
3368.131   -0.78704
3368.229   -2.38351
3368.326   -2.78263
3368.424   -2.89148
3368.522   -2.74635
3368.620   -2.16581
3368.718   -0.93217
3368.815   -1.04102
3368.913   -2.71006
3369.011   -2.05696
3369.108   -1.65784
3369.206   -0.89589
3369.304   -0.24279
3369.402   -1.54899
3369.500   -2.56493
3369.597   -2.67378
3369.695   -2.89148
3369.793   -1.91183
3369.890   -1.44014
3369.988   -0.89589
3370.086   -2.05696
3370.184   -3.29060
3370.281   -3.36316
3370.379   -2.92776
3370.477   -2.89148
3370.575   -2.34723
3370.672   -2.27466
3370.770   -2.56493
3370.868   -1.47642
3370.966   -1.25872
3371.063   -2.45608
3371.161   -2.67378
3371.259   -2.56493
3371.357   -2.09324
3371.455   -1.76669
3371.552   -0.71447
3371.650   -0.46049
3371.748   -1.07731
3371.845   -2.96405
3371.943   -3.68972
3372.041   -4.12512
3372.139   -3.72600
3372.237   -3.68972
3372.334   -1.80298
3372.432   -0.42420
3372.530   -1.29501
3372.627   -1.33129
3372.725   -1.65784
3372.823   -1.33129
3372.921   -0.56934
3373.019   -1.44014
3373.116   -2.38351
3373.214   -0.09765
3373.312    1.35368
3373.409    0.41031
3373.507   -0.75076
3373.605   -2.34723
3373.703   -3.58087
3373.801   -3.32688
3373.898   -4.37910
3373.996   -4.30653
3374.094   -3.14546
3374.192   -2.41979
3374.289   -0.67819
3374.387   -1.07731
3374.485   -0.89589
3374.583   -1.98439
3374.680   -3.10918
3374.778   -3.76228
3374.876   -3.00033
3374.974   -2.23838
3375.071   -2.71006
3375.169   -3.00033
3375.267   -3.14546
3375.365   -3.43573
3375.462   -2.74635
3375.560   -2.16581
3375.658   -1.00474
3375.756   -0.82332
3375.853   -1.73041
3375.951   -2.20209
3376.049   -3.07290
3376.146   -2.16581
3376.244   -1.83926
3376.342   -1.76669
3376.440   -0.85961
3376.538   -2.12953
3376.635   -2.92776
3376.733   -3.03661
3376.831   -2.56493
3376.928   -2.67378
3377.026   -2.16581
3377.124   -3.21803
3377.222   -3.65343
3377.320   -3.21803
3377.417   -3.32688
3377.515   -1.80298
3377.613   -1.07731
3377.711   -2.49236
3377.808   -2.60121
