3303.224   34.21876
3303.322   35.84007
3303.419   36.79378
3303.517   34.44129
3303.615   32.97893
3303.713   31.13508
3303.810   31.92984
3303.908   34.75919
3304.006   35.58575
3304.104   37.55676
3304.201   38.38331
3304.299   37.23885
3304.397   38.63763
3304.495   39.94104
3304.592   42.00742
3304.690   42.61144
3304.788   42.92935
3304.886   44.23276
3304.983   44.51887
3305.081   44.83678
3305.179   44.01022
3305.277   43.59695
3305.374   44.07380
3305.472   46.39451
3305.570   48.81059
3305.668   48.14299
3305.765   47.09390
3305.863   46.55346
3305.961   46.55346
3306.059   47.76150
3306.156   47.82508
3306.254   49.19207
3306.352   50.62264
3306.450   51.57636
3306.547   53.22946
3306.645   53.42020
3306.743   54.62824
3306.841   58.79280
3306.938   60.82739
3307.036   59.39681
3307.134   58.18878
3307.232   59.87367
3307.329   59.93725
3307.427   61.17708
3307.525   64.89657
3307.623   67.98024
3307.720   68.87038
3307.818   71.98584
3307.916   73.92506
3308.014   77.07232
3308.111   78.34394
3308.209   78.15320
3308.307   80.82360
3308.405   84.03444
3308.502   86.60946
3308.600   89.02554
3308.698   89.31165
3308.796   91.34625
3308.894   94.30276
3308.991   96.43272
3309.089   98.37194
3309.187  100.94697
3309.284  102.60007
3309.382  102.53649
3309.480  102.94977
3309.578  105.42943
3309.676  108.89459
3309.773  113.18630
3309.871  114.90299
3309.969  114.52150
3310.066  117.06474
3310.164  119.51261
3310.262  120.75244
3310.360  123.42284
3310.458  124.63088
3310.555  125.77533
3310.653  127.52381
3310.751  129.17691
3310.848  130.28958
3310.946  130.41674
3311.044  128.73185
3311.142  127.26949
3311.240  125.29848
3311.337  123.89970
3311.435  122.05585
3311.533  122.18301
3311.631  121.51541
3311.728  120.02126
3311.826  121.07034
3311.924  121.00676
3312.021  119.48082
3312.119  116.55609
3312.217  113.31347
3312.315  109.84830
3312.413  106.35135
3312.510  100.15221
3312.608   94.17560
3312.706   89.53419
3312.803   81.77731
3312.901   74.11581
3312.999   66.29535
3313.097   58.91996
3313.195   49.79609
3313.292   40.57685
3313.390   31.70731
3313.488   20.42169
3313.585    8.78637
3313.683   -2.56283
3313.781  -17.59972
3313.879  -33.43138
3313.977  -46.17936
3314.074  -59.81748
3314.172  -73.48739
3314.270  -91.13110
3314.367 -105.21428
3314.465 -113.44802
3314.563 -123.17590
3314.661 -136.30537
3314.759 -149.53021
3314.856 -159.51242
3314.954 -167.90511
3315.052 -175.50303
3315.150 -181.12995
3315.247 -186.85223
3315.345 -192.66989
3315.443 -194.92701
3315.541 -198.39217
3315.638 -198.55113
3315.736 -195.11776
3315.834 -193.14675
3315.932 -188.95040
3316.029 -184.84943
3316.127 -179.60400
3316.225 -173.94530
3316.323 -165.93410
3316.420 -157.19171
3316.518 -146.82802
3316.616 -139.96128
3316.714 -135.57419
3316.811 -129.85190
3316.909 -125.17870
3317.007 -122.66726
3317.104 -120.79162
3317.202 -116.27737
3317.300 -113.25727
3317.398 -111.06373
3317.496 -107.31245
3317.593 -103.40223
3317.691  -99.07872
3317.789  -89.98664
3317.887  -87.22087
3317.984  -84.61405
3318.082  -78.82819
3318.180  -73.48739
3318.278  -70.11759
3318.375  -66.77959
3318.473  -63.82308
3318.571  -64.29994
3318.669  -62.58325
3318.766  -57.91005
3318.864  -57.68752
3318.962  -54.82637
3319.060  -50.78898
3319.157  -48.50007
3319.255  -45.44818
3319.353  -40.74319
3319.451  -36.80117
3319.548  -32.79557
3319.646  -30.69740
3319.744  -28.37670
3319.842  -26.56464
3319.939  -22.46367
3320.037  -17.25003
3320.135  -13.18085
3320.233  -12.99010
3320.330  -12.60862
3320.428   -9.33420
3320.526   -5.01069
3320.624   -3.99340
3320.721   -3.10327
3320.819    0.39369
3320.917    3.06409
3321.015    5.63912
3321.112   10.24873
3321.210   16.06639
3321.308   21.28003
3321.406   25.69891
3321.503   27.00232
3321.601   28.11498
3321.699   30.65822
3321.797   30.62643
3321.895   33.45578
3321.992   39.24165
3322.090   44.20097
3322.188   47.44359
3322.285   51.29024
3322.383   55.86807
3322.481   59.84188
3322.579   62.79840
3322.677   68.42531
3322.774   74.27476
3322.872   79.61556
3322.970   83.74832
3323.067   86.92737
3323.165   91.79131
3323.263   98.46731
3323.361  105.01615
3323.458  112.16901
3323.556  121.48362
3323.654  130.28958
3323.752  139.98568
3323.849  150.15863
3323.947  156.99358
3324.045  170.44096
3324.143  181.75837
3324.240  193.61621
3324.338  206.61852
3324.436  218.09488
3324.534  230.23885
3324.632  243.11399
3324.729  258.72311
3324.827  271.97974
3324.925  286.22188
3325.022  301.95816
3325.120  316.35925
3325.218  329.80662
3325.316  341.44194
3325.414  353.93560
3325.511  366.14314
3325.609  377.68308
3325.707  388.30110
3325.804  396.18514
3325.902  398.98270
3326.000  400.00000
3326.098  399.39598
3326.196  393.99160
3326.293  385.63070
3326.391  373.86823
3326.489  355.04826
3326.586  331.68226
3326.684  304.05634
3326.782  274.77731
3326.880  244.16307
3326.978  206.52315
3327.075  167.35728
3327.173  127.33307
3327.271   84.57487
3327.368   42.19817
3327.466    1.22024
3327.564  -39.40799
3327.662  -79.40041
3327.760 -114.43352
3327.857 -144.25299
3327.955 -178.04627
3328.053 -204.43237
3328.151 -226.11347
3328.248 -246.07789
3328.346 -260.79688
3328.444 -271.73281
3328.542 -280.15729
3328.639 -288.07311
3328.737 -290.77531
3328.835 -290.42561
3328.933 -288.58176
3329.030 -285.24376
3329.128 -282.73231
3329.226 -277.99553
3329.323 -271.60565
3329.421 -264.19847
3329.519 -256.40980
3329.617 -249.89275
3329.715 -241.15037
3329.812 -234.28362
3329.910 -226.94002
3330.008 -219.62821
3330.105 -213.01579
3330.203 -205.60861
3330.301 -200.17244
3330.399 -192.19303
3330.497 -184.94480
3330.594 -176.96539
3330.692 -170.19402
3330.790 -163.39086
3330.888 -154.33057
3330.985 -145.01596
3331.083 -136.71865
3331.181 -129.12072
3331.279 -123.68455
3331.376 -120.53729
3331.474 -117.07213
3331.572 -113.06653
3331.670 -107.53499
3331.767 -104.35594
3331.865  -99.23767
3331.963  -92.62525
3332.061  -88.33354
3332.158  -83.08811
3332.256  -78.57386
3332.354  -72.56546
3332.452  -65.57156
3332.549  -58.80018
3332.647  -55.87546
3332.745  -55.23965
3332.843  -53.36401
3332.940  -48.53186
3333.038  -41.28363
3333.136  -37.91384
3333.234  -33.43138
3333.331  -31.49216
3333.429  -27.26403
3333.527  -21.89144
3333.625  -16.74138
3333.722  -12.29071
3333.820  -10.51045
3333.918   -6.66380
3334.016   -0.43287
3334.113    3.41378
3334.211    6.40209
3334.309    9.35860
3334.407   10.34411
3334.504   13.90464
3334.602   18.89575
3334.700   20.04020
3334.798   21.18466
3334.896   23.72790
3334.993   28.62363
3335.091   34.37771
3335.189   36.25335
3335.286   38.82837
3335.384   42.29354
3335.482   46.42630
3335.580   48.96954
3335.677   51.06771
3335.775   51.83068
3335.873   51.16308
3335.971   50.49548
3336.068   51.13129
3336.166   52.78439
3336.264   54.50108
3336.362   54.94615
3336.459   54.31034
3336.557   57.07611
3336.655   57.61655
3336.753   55.74091
3336.850   54.31034
3336.948   55.42300
3337.046   57.99803
3337.144   56.66283
3337.241   55.51838
3337.339   54.24676
3337.437   51.86247
3337.535   52.37112
3337.633   49.25565
3337.730   44.61424
3337.828   42.96114
3337.926   42.35712
3338.023   41.72131
3338.121   38.03361
3338.219   34.53666
3338.317   32.78818
3338.415   29.00512
3338.512   24.90415
3338.610   22.96493
3338.708   22.93314
3338.805   22.23375
3338.903   18.13277
3339.001   12.31512
3339.099    9.96262
3339.197   11.39319
3339.294    9.74009
3339.392    3.79527
3339.490   -0.05138
3339.587   -2.08597
3339.685   -3.32580
3339.783   -4.94711
3339.881   -7.04529
3339.979   -7.01349
3340.076   -6.28231
3340.174   -6.18694
3340.272   -8.60302
3340.369   -9.68390
3340.467  -11.55953
3340.565  -15.02470
3340.663  -18.07658
3340.760  -19.76148
3340.858  -19.88864
3340.956  -17.75868
3341.054  -18.29911
3341.152  -22.24113
3341.249  -24.81616
3341.347  -24.91153
3341.445  -22.62262
3341.542  -23.06769
3341.640  -26.02420
3341.738  -29.20325
3341.836  -30.15696
3341.934  -30.44308
3342.031  -29.55294
3342.129  -29.45757
3342.227  -29.20325
3342.324  -32.82736
3342.422  -35.02091
3342.520  -35.68851
3342.618  -34.13077
3342.716  -32.57304
3342.813  -30.60203
3342.911  -29.61653
3343.009  -32.79557
3343.106  -32.54125
3343.204  -31.17426
3343.302  -30.12517
3343.400  -29.83906
3343.498  -28.66281
3343.595  -28.56744
3343.693  -30.06159
3343.791  -31.49216
3343.889  -33.27243
3343.986  -35.52955
3344.084  -38.35891
3344.182  -36.76938
3344.280  -34.03540
3344.377  -34.51226
3344.475  -35.33881
3344.573  -34.70300
3344.671  -32.35051
3344.768  -31.61933
3344.866  -33.14527
3344.964  -32.41409
3345.062  -31.26963
3345.159  -31.49216
3345.257  -33.33601
3345.355  -31.39679
3345.453  -28.47207
3345.550  -25.92883
3345.648  -25.07049
3345.746  -26.27852
3345.844  -26.56464
3345.941  -26.43748
3346.039  -27.70910
3346.137  -31.01531
3346.235  -31.14247
3346.332  -30.41129
3346.430  -28.59923
3346.528  -27.74089
3346.625  -28.37670
3346.723  -29.04430
3346.821  -28.53565
3346.919  -28.98072
3347.017  -31.52395
3347.114  -32.73199
3347.212  -34.06719
3347.310  -34.48047
3347.408  -31.71470
3347.505  -28.59923
3347.603  -25.92883
3347.701  -25.38839
3347.799  -26.78717
3347.896  -30.85635
3347.994  -33.43138
3348.092  -33.36780
3348.190  -32.76378
3348.287  -31.36500
3348.385  -29.23504
3348.483  -28.98072
3348.581  -32.54125
3348.678  -31.46037
3348.776  -31.42858
3348.874  -30.02980
3348.972  -29.58473
3349.069  -27.20045
3349.167  -27.39119
3349.265  -31.11068
3349.363  -29.61653
3349.460  -31.07889
3349.558  -32.00081
3349.656  -33.55854
3349.754  -33.36780
3349.851  -31.04710
3349.949  -31.77828
3350.047  -31.52395
3350.145  -30.25233
3350.242  -30.37950
3350.340  -29.26683
3350.438  -29.45757
3350.536  -31.33321
3350.634  -31.39679
3350.731  -30.44308
3350.829  -28.78997
3350.927  -27.35940
3351.024  -26.34211
3351.122  -25.42018
3351.220  -24.46647
3351.318  -24.33931
3351.416  -26.50106
3351.513  -26.37390
3351.611  -25.16586
3351.709  -23.22664
3351.806  -23.44917
3351.904  -24.33931
3352.002  -25.13407
3352.100  -26.69180
3352.198  -26.88254
3352.295  -25.19765
3352.393  -23.67171
3352.491  -23.70350
3352.588  -23.54454
3352.686  -23.35380
3352.784  -22.74978
3352.882  -21.89144
3352.979  -19.98401
3353.077  -20.46087
3353.175  -22.97232
3353.273  -23.92603
3353.370  -23.19485
3353.468  -21.03310
3353.566  -20.14296
3353.664  -22.49546
3353.761  -23.32201
3353.859  -24.81616
3353.957  -25.51555
3354.055  -22.59083
3354.153  -19.82506
3354.250  -19.09388
3354.348  -19.47536
3354.446  -21.06489
3354.543  -22.14576
3354.641  -21.22384
3354.739  -18.10837
3354.837  -18.14016
3354.935  -16.45527
3355.032  -15.72409
3355.130  -15.24723
3355.228  -15.66051
3355.325  -17.37719
3355.423  -19.28462
3355.521  -20.49266
3355.619  -21.31921
3355.717  -19.41178
3355.814  -15.24723
3355.912  -15.40618
3356.010  -18.48986
3356.107  -19.28462
3356.205  -17.44077
3356.303  -15.85125
3356.401  -16.01020
3356.499  -16.20094
3356.596  -14.10277
3356.694  -10.89193
3356.792  -12.95831
3356.890  -16.51885
3356.987  -18.33091
3357.085  -17.28182
3357.183  -15.69230
3357.281  -16.23273
3357.378  -15.78767
3357.476  -15.27902
3357.574  -15.05649
3357.672  -17.37719
3357.769  -20.42908
3357.867  -19.53894
3357.965  -17.59972
3358.063  -15.08828
3358.160  -15.15186
3358.258  -15.02470
3358.356  -15.21544
3358.454  -15.46976
3358.551  -16.13736
3358.649  -16.61422
3358.747  -15.43797
3358.844  -15.78767
3358.942  -15.02470
3359.040  -13.53054
3359.138  -12.48146
3359.236  -10.41508
3359.333   -8.09437
3359.431   -8.73018
3359.529  -10.47866
3359.626  -13.65770
3359.724  -15.43797
3359.822  -16.01020
3359.920  -13.84845
3360.018  -14.35710
3360.115  -15.40618
3360.213  -15.18365
3360.311  -15.02470
3360.409  -15.08828
3360.506  -14.07098
3360.604  -14.83395
3360.702  -15.40618
3360.800  -16.51885
3360.897  -15.21544
3360.995  -12.95831
3361.093  -11.78207
3361.191  -13.14906
3361.288  -13.21264
3361.386  -11.59132
3361.484  -13.62591
3361.582  -13.62591
3361.679  -10.73298
3361.777  -11.14626
3361.875  -12.64041
3361.973  -12.06818
3362.070  -10.73298
3362.168   -9.68390
3362.266   -9.07988
3362.364   -9.04809
3362.461   -9.42957
3362.559  -11.01910
3362.657  -12.51325
3362.755  -11.52774
3362.852  -10.73298
3362.950  -11.24163
3363.048  -11.59132
3363.146  -11.33700
3363.243  -14.07098
3363.341  -14.42068
3363.439  -11.68670
3363.537   -9.42957
3363.635   -9.55673
3363.732  -10.09717
3363.830  -14.35710
3363.928  -14.45247
3364.025  -12.51325
3364.123  -11.40058
3364.221  -11.30521
3364.319  -12.51325
3364.417  -12.32250
3364.514  -13.46696
3364.612  -13.02190
3364.710  -11.24163
3364.807   -9.65210
3364.905  -10.79656
3365.003  -10.54224
3365.101  -10.66940
3365.198  -10.16075
3365.296   -7.49035
3365.394   -7.01349
3365.492   -6.18694
3365.589   -6.12336
3365.687   -7.80826
3365.785  -11.01910
3365.883   -9.33420
3365.980   -6.25052
3366.078   -6.85454
3366.176   -6.85454
3366.274   -6.56843
3366.371   -7.07708
3366.469   -8.15795
3366.567   -9.97001
3366.665   -7.71289
3366.762   -6.91812
3366.860   -6.47306
3366.958   -5.13786
3367.056   -7.52214
3367.154   -6.98170
3367.251   -6.15515
3367.349   -6.02799
3367.447   -5.93262
3367.544   -7.10887
3367.642   -5.13786
3367.740   -4.02519
3367.838   -6.02799
3367.936   -6.85454
3368.033   -4.59742
3368.131   -5.20144
3368.229   -5.45576
3368.326   -5.58292
3368.424   -7.07708
3368.522   -6.79096
3368.620   -3.92982
3368.718   -8.12616
3368.815  -11.14626
3368.913   -9.27062
3369.011   -9.77927
3369.108  -12.57683
3369.206  -10.66940
3369.304   -5.29681
3369.402   -3.89803
3369.500   -3.19864
3369.597   -4.43847
3369.695   -7.71289
3369.793   -8.85734
3369.891   -6.40948
3369.988   -4.43847
3370.086   -2.94431
3370.184   -2.11776
3370.281   -4.50205
3370.379   -7.45856
3370.477   -8.25332
3370.575   -5.07428
3370.673   -3.16685
3370.770   -4.88353
3370.868   -5.51934
3370.966   -7.58572
3371.063   -7.14066
3371.161   -6.94991
3371.259   -7.74468
3371.357   -7.14066
3371.455   -6.75917
3371.552   -5.45576
3371.650   -7.17245
3371.748   -5.93262
3371.845   -3.32580
3371.943   -2.18134
3372.041   -4.59742
3372.139   -7.96721
3372.237   -6.56843
3372.334   -6.75917
3372.432   -8.31690
3372.530   -7.84005
3372.627   -5.96441
3372.725   -3.61191
3372.823   -3.38938
3372.921   -4.72458
3373.019   -7.23603
3373.116   -5.90083
3373.214   -3.19864
3373.312   -3.10327
3373.410   -4.21593
3373.507   -6.79096
3373.605   -6.31410
3373.703   -4.43847
3373.801   -4.15235
3373.898   -5.01069
3373.996   -8.69839
3374.094   -8.85734
3374.192   -5.45576
3374.289   -6.18694
3374.387   -8.28511
3374.485   -8.25332
3374.583   -7.07708
3374.680   -7.17245
3374.778   -4.56563
3374.876   -2.75357
3374.974   -2.53104
3375.071   -2.43567
3375.169   -2.68999
3375.267   -4.15235
3375.365   -4.31130
3375.462   -5.16965
3375.560   -4.88353
3375.658   -3.92982
3375.756   -4.75637
3375.853   -3.89803
3375.951   -3.99340
3376.049   -3.38938
3376.147   -1.64090
3376.244   -2.91252
3376.342   -3.73908
3376.440   -4.40668
3376.538   -4.43847
3376.635   -5.16965
3376.733   -5.86904
3376.831   -4.50205
3376.929   -3.07148
3377.026   -3.19864
3377.124   -4.15235
3377.222   -5.36039
3377.320   -6.44127
3377.417   -7.29961
3377.515   -8.15795
3377.613   -6.40948
3377.711   -6.82275
3377.808   -6.40948
3377.906   -3.61191
3378.004   -4.81995
