3300.193   23.54386
3300.291   23.21714
3300.389   23.07193
3300.487   22.09176
3300.584   19.91362
3300.682   20.20404
3300.780   21.14790
3300.878   20.56706
3300.975   18.64303
3301.073   20.16773
3301.171   21.40202
3301.269   21.58353
3301.366   23.83428
3301.464   25.28638
3301.562   26.33915
3301.660   26.37545
3301.758   27.79124
3301.855   30.76804
3301.953   31.89342
3302.051   28.84401
3302.148   27.31931
3302.246   28.22687
3302.344   27.82755
3302.442   30.18720
3302.540   32.83728
3302.637   33.63593
3302.735   33.09140
3302.833   33.23661
3302.930   32.61947
3303.028   31.49409
3303.126   31.31258
3303.224   33.52703
3303.322   37.26618
3303.419   37.33878
3303.517   36.97576
3303.615   37.04836
3303.712   35.41475
3303.810   36.90315
3303.908   37.99222
3304.006   37.70180
3304.104   36.54013
3304.201   37.12097
3304.299   36.10450
3304.397   36.32231
3304.495   38.42785
3304.592   39.73474
3304.690   40.42449
3304.788   41.58616
3304.885   41.22314
3304.983   42.63893
3305.081   45.79725
3305.179   47.43085
3305.277   46.66850
3305.374   46.92262
3305.472   46.59590
3305.570   48.81035
3305.667   49.13707
3305.765   50.04463
3305.863   50.91589
3305.961   51.49673
3306.059   51.60563
3306.156   53.60227
3306.254   55.30848
3306.352   55.52630
3306.449   54.32832
3306.547   53.05773
3306.645   53.27554
3306.743   54.32832
3306.841   57.55923
3306.938   58.68461
3307.036   59.70107
3307.134   61.84292
3307.232   63.65804
3307.329   65.00123
3307.427   66.23551
3307.525   67.61500
3307.623   70.44659
3307.720   73.53230
3307.818   73.53230
3307.916   76.00086
3308.014   77.52556
3308.111   79.55850
3308.209   80.72018
3308.307   81.37362
3308.405   82.13597
3308.502   82.97093
3308.600   87.72655
3308.698   91.06637
3308.796   91.21158
3308.893   90.81225
3308.991   92.15544
3309.089   94.33359
3309.187   95.35005
3309.284   96.91106
3309.382   98.43576
3309.480  100.72281
3309.578  102.57424
3309.675  108.31002
3309.773  110.27035
3309.871  109.97993
3309.969  112.73892
3310.066  115.60681
3310.164  116.98630
3310.262  119.23705
3310.360  120.39873
3310.457  119.27335
3310.555  120.21722
3310.653  121.59671
3310.751  122.79469
3310.848  122.64948
3310.946  121.01587
3311.044  118.51100
3311.142  120.10831
3311.240  122.57687
3311.337  123.95637
3311.435  124.97283
3311.533  126.02560
3311.630  124.28309
3311.728  120.28982
3311.826  117.24042
3311.924  116.22395
3312.021  114.77185
3312.119  112.26698
3312.217  108.27372
3312.315  102.82835
3312.412   96.80215
3312.510   90.23141
3312.608   84.74975
3312.706   81.15581
3312.803   73.49600
3312.901   64.23888
3312.999   57.05100
3313.097   47.43085
3313.194   37.26618
3313.292   28.80771
3313.390   18.17110
3313.488    6.40912
3313.585   -6.26043
3313.683  -17.65939
3313.781  -33.55985
3313.879  -48.55276
3313.976  -61.83944
3314.074  -76.06999
3314.172  -89.97382
3314.270 -100.50152
3314.367 -113.53410
3314.465 -124.17071
3314.563 -134.80732
3314.661 -144.13704
3314.759 -154.15651
3314.856 -162.86909
3314.954 -169.29462
3315.052 -176.26468
3315.149 -181.20181
3315.247 -184.14231
3315.345 -183.59777
3315.443 -185.34029
3315.541 -186.68348
3315.638 -186.24785
3315.736 -183.70668
3315.834 -181.85526
3315.931 -179.42300
3316.029 -174.92149
3316.127 -170.56520
3316.225 -164.03077
3316.323 -157.64154
3316.420 -151.94206
3316.518 -147.83989
3316.616 -142.61234
3316.713 -136.29572
3316.811 -129.36195
3316.909 -122.53710
3317.007 -116.25678
3317.104 -110.30318
3317.202 -106.45512
3317.300 -104.02286
3317.398 -102.28034
3317.496  -98.72271
3317.593  -95.63700
3317.691  -92.87802
3317.789  -91.09920
3317.886  -88.01349
3317.984  -82.85855
3318.082  -79.66393
3318.180  -79.33721
3318.278  -76.54192
3318.375  -74.03706
3318.473  -68.84581
3318.571  -63.61826
3318.668  -60.53256
3318.766  -56.75710
3318.864  -54.36114
3318.962  -50.73090
3319.060  -48.22603
3319.157  -45.53965
3319.255  -42.45395
3319.353  -39.44085
3319.450  -36.20993
3319.548  -34.79414
3319.646  -31.30910
3319.744  -26.88021
3319.842  -21.97938
3319.939  -17.94981
3320.037  -14.60999
3320.135  -13.95655
3320.233  -12.54075
3320.330   -9.45504
3320.428   -2.48498
3320.526    2.27064
3320.624    2.52476
3320.721    1.58089
3320.819    2.59736
3320.917    6.77214
3321.015   10.80171
3321.112   13.23397
3321.210   15.15800
3321.308   19.91362
3321.406   24.77814
3321.503   27.10150
3321.601   29.89678
3321.699   32.61947
3321.797   35.01543
3321.894   39.87995
3321.992   45.76094
3322.090   50.98849
3322.188   54.00159
3322.285   55.23588
3322.383   56.94209
3322.481   60.24561
3322.579   68.41366
3322.676   73.82272
3322.774   78.94136
3322.872   83.51546
3322.969   91.32049
3323.067   97.23778
3323.165  101.88449
3323.263  106.53120
3323.361  114.00950
3323.458  122.90359
3323.556  128.67568
3323.654  136.08137
3323.752  146.57278
3323.849  160.33139
3323.947  170.64128
3324.045  181.31420
3324.143  194.49198
3324.240  206.83480
3324.338  218.56048
3324.436  229.92314
3324.534  241.97555
3324.631  256.20610
3324.729  268.91195
3324.827  284.34048
3324.925  297.69977
3325.022  308.84461
3325.120  322.05869
3325.218  338.50369
3325.316  349.53963
3325.413  360.50296
3325.511  373.28142
3325.609  382.72005
3325.707  391.32372
3325.804  394.44573
3325.902  399.09244
3326.000  400.00000
3326.098  397.27732
3326.195  389.32709
3326.293  375.93149
3326.391  359.26868
3326.489  338.61260
3326.586  317.08526
3326.684  290.43928
3326.782  260.48978
3326.880  225.71206
3326.978  189.26443
3327.075  148.93243
3327.173  106.64011
3327.271   64.74711
3327.368   25.25007
3327.466  -16.35251
3327.564  -58.86264
3327.662  -95.27398
3327.760 -130.26951
3327.857 -165.44656
3327.955 -194.56111
3328.053 -219.42827
3328.150 -241.50014
3328.248 -257.47321
3328.346 -269.85233
3328.444 -278.34710
3328.542 -286.87817
3328.639 -292.35984
3328.737 -296.82504
3328.835 -296.57092
3328.932 -292.21463
3329.030 -287.49531
3329.128 -283.17532
3329.226 -278.23819
3329.323 -273.22846
3329.421 -265.96797
3329.519 -258.30816
3329.617 -250.93877
3329.714 -245.20299
3329.812 -238.66855
3329.910 -229.91967
3330.008 -221.96944
3330.105 -216.08844
3330.203 -206.28679
3330.301 -199.53454
3330.399 -191.76582
3330.497 -180.54837
3330.594 -173.39679
3330.692 -168.42336
3330.790 -164.21228
3330.887 -157.06070
3330.985 -149.72761
3331.083 -141.30545
3331.181 -132.52026
3331.279 -124.89675
3331.376 -120.21374
3331.474 -114.26014
3331.572 -107.54420
3331.669 -102.02623
3331.767  -97.66994
3331.865  -93.38625
3331.963  -90.55466
3332.061  -87.57786
3332.158  -84.45585
3332.256  -80.28107
3332.354  -72.94798
3332.451  -66.92178
3332.549  -61.11339
3332.647  -56.43038
3332.745  -51.85628
3332.843  -48.11713
3332.940  -45.06772
3333.038  -40.49362
3333.136  -36.31884
3333.234  -31.99885
3333.331  -26.22676
3333.429  -20.20056
3333.527  -15.69906
3333.625  -13.73873
3333.722   -9.41874
3333.820   -6.04262
3333.918   -4.44531
3334.016   -3.13842
3334.113    0.56442
3334.211    5.75567
3334.309    9.71264
3334.406   12.39902
3334.504   15.81144
3334.602   18.24371
3334.700   20.96639
3334.798   23.07193
3334.895   26.33915
3334.993   30.51392
3335.091   34.21677
3335.188   36.75794
3335.286   38.97239
3335.384   41.18684
3335.482   43.00196
3335.580   43.58280
3335.677   44.49036
3335.775   46.23287
3335.873   48.77404
3335.970   48.37472
3336.068   50.44396
3336.166   52.51319
3336.264   55.16327
3336.362   55.88932
3336.459   55.01806
3336.557   54.72764
3336.655   54.54613
3336.753   52.58580
3336.850   54.03790
3336.948   53.63857
3337.046   51.49673
3337.144   50.55286
3337.241   48.04800
3337.339   46.52329
3337.437   43.00196
3337.535   39.91625
3337.632   39.08130
3337.730   40.56970
3337.828   39.95256
3337.926   36.72164
3338.023   35.45105
3338.121   31.96602
3338.219   28.37208
3338.317   25.43159
3338.414   23.14453
3338.512   19.94992
3338.610   19.65950
3338.708   18.53412
3338.805   15.52102
3338.903   14.21414
3339.001   14.57716
3339.099   12.65313
3339.196   10.07566
3339.294    8.11533
3339.392    3.90425
3339.490    2.59736
3339.587    3.03299
3339.685    0.49182
3339.783   -1.35960
3339.881   -5.42548
3339.979   -9.85437
3340.076  -11.59689
3340.174  -13.37571
3340.272  -14.60999
3340.369  -14.53738
3340.467  -13.62982
3340.565  -13.92024
3340.663  -16.27990
3340.760  -17.47788
3340.858  -19.61972
3340.956  -20.38207
3341.054  -21.10812
3341.151  -23.57669
3341.249  -24.52055
3341.347  -23.61299
3341.445  -25.02878
3341.542  -26.62609
3341.640  -29.82070
3341.738  -30.32894
3341.836  -31.30910
3341.933  -32.25297
3342.031  -33.12423
3342.129  -31.67213
3342.227  -30.18373
3342.324  -27.89668
3342.422  -28.69533
3342.520  -29.20356
3342.618  -29.85701
3342.715  -27.93298
3342.813  -25.50072
3342.911  -27.13433
3343.009  -27.78777
3343.106  -28.15079
3343.204  -27.56995
3343.302  -30.69196
3343.400  -33.81397
3343.498  -32.72490
3343.595  -32.54339
3343.693  -33.05162
3343.791  -32.87011
3343.888  -34.06809
3343.986  -34.54002
3344.084  -33.37834
3344.182  -34.24960
3344.280  -33.08792
3344.377  -30.94608
3344.475  -29.92961
3344.573  -30.07482
3344.670  -30.00222
3344.768  -31.20020
3344.866  -31.38171
3344.964  -31.92625
3345.062  -29.27617
3345.159  -27.35214
3345.257  -28.40491
3345.355  -31.05499
3345.452  -30.61936
3345.550  -29.23987
3345.648  -31.34541
3345.746  -31.78104
3345.844  -29.85701
3345.941  -30.32894
3346.039  -30.47415
3346.137  -29.05835
3346.235  -27.56995
3346.332  -27.53365
3346.430  -25.60962
3346.528  -24.95618
3346.625  -26.51718
3346.723  -27.71516
3346.821  -29.63919
3346.919  -30.54675
3347.017  -29.85701
3347.114  -29.89331
3347.212  -29.31247
3347.310  -28.87684
3347.407  -27.82407
3347.505  -28.11449
3347.603  -29.63919
3347.701  -31.05499
3347.799  -30.61936
3347.896  -29.16726
3347.994  -28.91314
3348.092  -29.49398
3348.189  -31.01868
3348.287  -29.74810
3348.385  -29.49398
3348.483  -29.67549
3348.581  -30.51045
3348.678  -31.16389
3348.776  -28.44121
3348.874  -27.42474
3348.971  -28.18710
3349.069  -28.51382
3349.167  -30.94608
3349.265  -30.87347
3349.363  -29.34877
3349.460  -28.69533
3349.558  -26.58979
3349.656  -24.37534
3349.754  -26.84391
3349.851  -27.75147
3349.949  -27.96928
3350.047  -26.84391
3350.145  -26.69870
3350.242  -26.08155
3350.340  -26.58979
3350.438  -29.27617
3350.536  -31.20020
3350.633  -30.51045
3350.731  -26.73500
3350.829  -24.48425
3350.927  -23.21366
3351.024  -25.50072
3351.122  -26.22676
3351.220  -25.97265
3351.318  -28.73163
3351.415  -27.46105
3351.513  -27.53365
3351.611  -27.06172
3351.708  -26.04525
3351.806  -24.88357
3351.904  -23.57669
3352.002  -24.19383
3352.100  -23.72190
3352.197  -24.91988
3352.295  -23.54039
3352.393  -23.57669
3352.491  -24.12122
3352.588  -26.15416
3352.686  -27.17063
3352.784  -24.52055
3352.882  -19.18409
3352.979  -17.55049
3353.077  -20.16426
3353.175  -20.16426
3353.273  -20.74510
3353.370  -21.10812
3353.468  -19.91014
3353.566  -19.72863
3353.664  -18.85737
3353.761  -21.10812
3353.859  -22.41501
3353.957  -23.10476
3354.055  -23.93971
3354.152  -24.52055
3354.250  -21.25333
3354.348  -19.72863
3354.446  -16.86074
3354.543  -15.91688
3354.641  -18.38544
3354.739  -19.11149
3354.837  -17.55049
3354.934  -16.71553
3355.032  -16.75183
3355.130  -18.71216
3355.228  -19.32930
3355.325  -17.04225
3355.423  -17.80460
3355.521  -17.55049
3355.619  -19.00258
3355.716  -18.34914
3355.814  -16.93334
3355.912  -17.36897
3356.010  -19.98275
3356.107  -20.09165
3356.205  -19.83754
3356.303  -20.56359
3356.401  -18.82107
3356.499  -18.89367
3356.596  -18.34914
3356.694  -15.69906
3356.792  -14.53738
3356.889  -14.68259
3356.987  -15.77167
3357.085  -18.96628
3357.183  -18.78477
3357.281  -18.09502
3357.378  -17.47788
3357.476  -17.18746
3357.574  -14.86411
3357.671  -14.82780
3357.769  -15.15453
3357.867  -14.10175
3357.965  -14.10175
3358.063  -13.99285
3358.160  -13.81134
3358.258  -17.51418
3358.356  -18.38544
3358.453  -17.55049
3358.551  -15.19083
3358.649  -13.88394
3358.747  -11.59689
3358.844  -11.95991
3358.942  -14.21066
3359.040  -16.17099
3359.138  -14.79150
3359.236  -14.57369
3359.333  -16.17099
3359.431  -16.42511
3359.529  -15.15453
3359.626  -13.70243
3359.724  -14.42848
3359.822  -17.04225
3359.920  -20.34577
3360.018  -20.05535
3360.115  -15.15453
3360.213  -12.79487
3360.311  -10.90714
3360.408  -10.61672
3360.506  -11.30647
3360.604  -10.68933
3360.702  -11.85100
3360.800  -14.53738
3360.897  -15.33604
3360.995  -16.38881
3361.093  -16.78813
3361.190  -15.55385
3361.288  -12.79487
3361.386  -11.59689
3361.484  -13.26680
3361.582  -13.55722
3361.679  -13.66613
3361.777  -13.70243
3361.875  -14.71890
3361.972  -14.35587
3362.070  -12.61336
3362.168  -13.37571
3362.266  -13.33940
3362.364  -11.95991
3362.461  -12.35924
3362.559  -13.30310
3362.657  -13.77503
3362.755  -12.10512
3362.852  -12.28663
3362.950  -13.12159
3363.048  -12.94008
3363.146  -13.37571
3363.243  -11.92361
3363.341  -11.66949
3363.439  -10.68933
3363.537  -10.43521
3363.634   -9.99958
3363.732   -8.29337
3363.830   -8.62009
3363.927  -10.14479
3364.025   -9.09202
3364.123   -9.30983
3364.221  -11.81470
3364.319  -13.52092
3364.416  -14.79150
3364.514  -12.72226
3364.612   -8.98311
3364.709   -6.55085
3364.807   -7.24060
3364.905   -7.24060
3365.003   -6.00631
3365.101   -7.45841
3365.198   -9.01942
3365.296  -11.19756
3365.394  -10.65302
3365.492   -9.99958
3365.589  -10.47151
3365.687   -9.56395
3365.785   -8.91051
3365.883   -9.01942
3365.980  -11.01605
3366.078   -9.52765
3366.176   -6.07892
3366.274   -5.75220
3366.371   -5.71589
3366.469   -7.27690
3366.567   -7.53102
3366.665   -7.42211
3366.762   -6.40564
3366.860   -7.13169
3366.958   -8.91051
3367.056   -7.20429
3367.153   -7.13169
3367.251   -7.16799
3367.349   -6.44194
3367.447   -5.42548
3367.544   -5.46178
3367.642   -8.00295
3367.740   -7.82144
3367.838   -7.60362
3367.935   -6.47825
3368.033   -8.91051
3368.131  -10.43521
3368.229   -5.71589
3368.326   -5.28027
3368.424   -5.93371
3368.522   -6.18783
3368.620  -10.07219
3368.717  -10.79823
3368.815   -9.81807
3368.913   -8.62009
3369.011   -5.86110
3369.108   -4.84464
3369.206   -3.46514
3369.304   -7.89404
3369.402   -8.91051
3369.500   -8.72900
3369.597   -7.09539
3369.695   -3.57405
3369.793   -1.75893
3369.890   -4.55422
3369.988   -4.00968
3370.086   -4.04598
3370.184   -4.69943
3370.281   -4.30010
3370.379   -5.86110
3370.477   -6.98648
3370.575   -5.09875
3370.672   -3.06582
3370.770   -6.36934
3370.868   -7.67623
3370.966   -4.26380
3371.063   -3.68296
3371.161   -2.19456
3371.259   -1.10549
3371.357   -0.08902
3371.454   -0.34314
3371.552   -4.00968
3371.650   -5.49808
3371.748   -5.31657
3371.845   -5.86110
3371.943   -5.82480
3372.041   -4.95354
3372.139   -6.80497
3372.237   -8.36597
3372.334   -8.25706
3372.432   -7.89404
3372.530   -6.84127
3372.627   -3.75556
3372.725   -2.01305
3372.823   -3.46514
3372.921   -4.37270
3373.019   -4.69943
3373.116   -4.00968
3373.214   -3.75556
3373.312   -4.15489
3373.409   -2.48498
3373.507   -3.64666
3373.605   -6.04262
3373.703   -8.51118
3373.801   -7.89404
3373.898   -6.69606
3373.996   -5.13506
3374.094   -6.04262
3374.191   -3.57405
3374.289   -3.28363
3374.387   -3.53775
3374.485   -4.59052
3374.583   -4.04598
3374.680   -2.84800
3374.778   -0.05272
3374.876   -0.52465
3374.973   -4.11859
3375.071   -6.22413
3375.169   -5.78850
3375.267   -4.48161
3375.365   -4.00968
3375.462   -7.42211
3375.560   -7.24060
3375.658   -7.63992
3375.756   -4.88094
3375.853   -5.31657
3375.951   -5.57068
3376.049   -6.76867
3376.146   -7.56732
3376.244   -9.01942
3376.342   -7.13169
3376.440   -5.89741
3376.538   -6.55085
3376.635   -6.36934
3376.733   -6.26043
3376.831   -5.64329
3376.928   -4.11859
3377.026   -5.82480
3377.124   -6.29673
3377.222   -4.95354
3377.320   -4.08229
3377.417   -2.04935
3377.515   -2.48498
3377.613   -4.08229
3377.710   -3.39254
3377.808   -2.41237
3377.906   -3.97338
3378.004   -3.17472
3378.102   -2.19456
