3292.080    0.16550
3292.178    0.83760
3292.276    0.97202
3292.374    1.37529
3292.471    2.04739
3292.569   -0.30497
3292.667   -0.37218
3292.764   -0.64103
3292.862    0.16550
3292.960    0.56876
3293.058    0.73679
3293.156    2.04739
3293.253    1.67773
3293.351    0.93842
3293.449    0.77039
3293.546   -0.10334
3293.644   -0.37218
3293.742   -0.67463
3293.840   -0.54021
3293.938    0.80400
3294.035    0.66958
3294.133    0.70318
3294.231    0.33352
3294.329    1.07284
3294.426    2.85391
3294.524    2.48426
3294.622    2.31623
3294.719    3.55962
3294.817    3.39160
3294.915    1.84576
3295.013    0.83760
3295.111    2.18181
3295.208    1.71134
3295.306    0.63597
3295.404    0.56876
3295.501    1.77855
3295.599   -0.13695
3295.697    0.36713
3295.795    0.06468
3295.893   -0.57382
3295.990   -0.57382
3296.088   -0.97708
3296.186   -1.91802
3296.283   -1.44755
3296.381    0.73679
3296.479    2.21542
3296.577    2.28263
3296.675    1.74494
3296.772    1.91297
3296.870    1.17365
3296.968    0.53516
3297.065    1.27447
3297.163    1.77855
3297.261    2.55147
3297.359    1.47610
3297.457    0.19910
3297.554    0.53516
3297.652    0.33352
3297.750    1.10644
3297.848    2.78670
3297.945    2.51786
3298.043    1.81215
3298.141    2.11460
3298.239    2.04739
3298.336    2.45065
3298.434    1.03923
3298.532    1.07284
3298.630    1.61052
3298.727    2.28263
3298.825    2.68589
3298.923    1.67773
3299.021    1.14005
3299.118    0.56876
3299.216    0.06468
3299.314    0.33352
3299.412    0.70318
3299.509    1.14005
3299.607    1.54331
3299.705    1.20726
3299.802    0.90481
3299.900    0.60237
3299.998    0.87121
3300.096    0.09829
3300.194   -0.03613
3300.291    0.63597
3300.389    0.06468
3300.487   -1.01068
3300.585    0.03108
3300.682    0.63597
3300.780    1.81215
3300.878    0.56876
3300.976    1.00563
3301.073    1.37529
3301.171    2.61868
3301.269    3.89567
3301.367    3.35799
3301.464    1.94657
3301.562    1.30808
3301.660    2.45065
3301.758    2.85391
3301.855    3.25718
3301.953    3.49241
3302.051    1.91297
3302.149    1.84576
3302.246    1.61052
3302.344    2.51786
3302.442    2.45065
3302.540    2.24902
3302.637    2.58507
3302.735    3.49241
3302.833    4.09731
3302.931    3.66044
3303.028    1.20726
3303.126    2.38344
3303.224    3.82846
3303.322    5.23988
3303.419    3.92928
3303.517    2.92112
3303.615    3.76125
3303.713    4.83662
3303.810    4.50057
3303.908    4.76941
3304.006    5.57593
3304.104    7.72667
3304.201    8.63401
3304.299    7.76027
3304.397    7.99551
3304.495    7.65946
3304.593    7.42422
3304.690    7.86109
3304.788    8.86924
3304.886   10.75113
3304.983   13.00268
3305.081   12.93547
3305.179   12.83465
3305.277   12.12895
3305.375   11.45684
3305.472   12.43139
3305.570   13.00268
3305.668   13.23792
3305.765   14.54852
3305.863   15.75831
3305.961   15.52307
3306.059   17.57299
3306.156   18.14427
3306.254   17.74101
3306.352   18.84998
3306.450   21.00071
3306.547   22.07608
3306.645   21.33677
3306.743   20.26140
3306.841   21.30316
3306.938   24.66368
3307.036   27.62094
3307.134   29.30120
3307.232   31.04866
3307.330   33.70347
3307.427   36.45910
3307.525   39.44996
3307.623   41.56709
3307.720   43.38177
3307.818   45.49889
3307.916   48.12010
3308.014   51.48062
3308.112   55.17719
3308.209   59.47865
3308.307   62.70475
3308.405   64.45222
3308.502   68.55205
3308.600   74.06330
3308.698   78.96966
3308.796   82.26297
3308.894   86.19477
3308.991   90.52984
3309.089   96.47796
3309.187  102.12363
3309.284  107.50046
3309.382  111.36506
3309.480  115.16244
3309.578  119.73275
3309.676  124.23585
3309.773  130.21757
3309.871  136.46813
3309.969  140.56797
3310.066  142.81951
3310.164  145.47432
3310.262  147.59145
3310.360  150.68313
3310.458  151.72489
3310.555  152.66583
3310.653  154.34609
3310.751  155.15262
3310.849  155.62309
3310.946  154.85017
3311.044  152.66583
3311.142  149.17089
3311.240  146.51608
3311.337  143.96209
3311.435  140.53436
3311.533  136.50174
3311.631  130.92328
3311.728  126.68902
3311.826  123.26129
3311.924  119.90078
3312.021  115.80094
3312.119  112.40682
3312.217  108.44141
3312.315  103.53505
3312.413  100.17453
3312.510   99.03196
3312.608   98.35985
3312.706   96.78041
3312.803   95.77225
3312.901   95.36899
3312.999   93.85676
3313.097   93.35268
3313.195   92.74779
3313.292   93.41989
3313.390   91.94126
3313.488   87.87503
3313.586   81.01958
3313.683   74.86983
3313.781   67.81274
3313.879   56.99187
3313.977   45.23005
3314.074   31.14948
3314.172   13.27152
3314.270   -8.26940
3314.368  -30.21359
3314.465  -49.97344
3314.563  -76.89119
3314.661 -102.76719
3314.759 -128.44155
3314.856 -153.84707
3314.954 -178.00920
3315.052 -201.12956
3315.150 -221.46070
3315.247 -238.36411
3315.345 -251.67176
3315.443 -262.49263
3315.541 -270.02020
3315.638 -274.96016
3315.736 -274.35526
3315.834 -270.32264
3315.932 -264.57615
3316.029 -255.03228
3316.127 -245.11875
3316.225 -231.97912
3316.323 -218.73868
3316.420 -204.12043
3316.518 -188.93088
3316.616 -174.48065
3316.714 -159.99682
3316.811 -148.23500
3316.909 -135.96911
3317.007 -123.33356
3317.105 -111.30290
3317.202 -101.96066
3317.300  -92.68563
3317.398  -84.38515
3317.496  -77.42888
3317.594  -71.88402
3317.691  -65.96951
3317.789  -59.98778
3317.887  -56.56005
3317.984  -53.33396
3318.082  -49.06610
3318.180  -44.86545
3318.278  -42.21064
3318.375  -40.93364
3318.473  -40.49678
3318.571  -39.42141
3318.669  -38.41325
3318.766  -37.00184
3318.864  -33.67492
3318.962  -29.40706
3319.060  -27.49157
3319.157  -26.88668
3319.255  -25.44165
3319.353  -23.72779
3319.451  -20.73693
3319.548  -19.45993
3319.646  -18.08212
3319.744  -16.83873
3319.842  -15.86417
3319.939  -14.35194
3320.037  -11.86516
3320.135   -9.71443
3320.233   -6.99241
3320.331   -5.95064
3320.428   -5.21133
3320.526   -4.23678
3320.624   -2.28768
3320.721   -0.03613
3320.819    1.71134
3320.917    2.71949
3321.015    3.82846
3321.113    5.10546
3321.210    7.52503
3321.308    9.13808
3321.406   10.44869
3321.503   12.36418
3321.601   14.95178
3321.699   15.69109
3321.797   15.65749
3321.895   16.63204
3321.992   17.84183
3322.090   18.48033
3322.188   20.36222
3322.285   23.52110
3322.383   25.40299
3322.481   25.90707
3322.579   27.25128
3322.677   30.88064
3322.774   33.23300
3322.872   34.98047
3322.970   38.20657
3323.067   39.14751
3323.165   42.40722
3323.263   47.78405
3323.361   52.01830
3323.458   55.98371
3323.556   59.57947
3323.654   63.61209
3323.752   70.56836
3323.850   75.91159
3323.947   83.13670
3324.045   92.64697
3324.143  101.21629
3324.240  111.53308
3324.338  121.91709
3324.436  136.63616
3324.534  153.13630
3324.632  170.61100
3324.729  188.18651
3324.827  206.53495
3324.925  226.16037
3325.022  244.91207
3325.120  265.10878
3325.218  285.50713
3325.316  307.98900
3325.414  328.85782
3325.511  346.53415
3325.609  363.26953
3325.707  377.41732
3325.804  389.54879
3325.902  396.53867
3326.000  400.00000
3326.098  397.34519
3326.196  390.85939
3326.293  377.58534
3326.391  358.16154
3326.489  336.18375
3326.587  307.51853
3326.684  274.38382
3326.782  236.00669
3326.880  194.20184
3326.978  151.25441
3327.075  106.12265
3327.173   62.13346
3327.271   17.80822
3327.369  -26.78586
3327.466  -68.15384
3327.564 -107.53912
3327.662 -142.48851
3327.760 -173.90936
3327.857 -199.75175
3327.955 -222.03199
3328.053 -241.52300
3328.151 -254.99868
3328.248 -264.50894
3328.346 -271.06196
3328.444 -273.88479
3328.542 -275.80029
3328.639 -276.27076
3328.737 -272.40616
3328.835 -266.79410
3328.933 -260.30830
3329.030 -254.86426
3329.128 -248.91614
3329.226 -242.36313
3329.323 -234.56672
3329.421 -227.54324
3329.519 -219.14194
3329.617 -211.74880
3329.715 -204.62450
3329.812 -194.71097
3329.910 -186.00723
3330.008 -178.74851
3330.106 -171.89305
3330.203 -166.14657
3330.301 -160.73613
3330.399 -152.57007
3330.497 -143.59749
3330.594 -137.41413
3330.692 -129.81936
3330.790 -121.88854
3330.888 -115.50355
3330.985 -109.89148
3331.083 -104.04418
3331.181  -96.24778
3331.279  -89.76198
3331.376  -84.35154
3331.474  -78.50424
3331.572  -73.39625
3331.670  -68.12024
3331.767  -62.37375
3331.865  -57.93787
3331.963  -53.30035
3332.061  -49.33494
3332.158  -45.36953
3332.256  -41.70656
3332.354  -36.86742
3332.452  -35.05274
3332.549  -33.94376
3332.647  -32.12908
3332.745  -27.79402
3332.843  -24.63513
3332.940  -20.40087
3333.038  -18.04851
3333.136  -16.70430
3333.234  -14.62078
3333.332  -11.79795
3333.429  -10.35292
3333.527   -9.24395
3333.625   -7.32846
3333.722   -5.17773
3333.820   -0.87626
3333.918    3.42520
3334.016    6.78572
3334.114    9.30611
3334.211   11.96092
3334.309   14.17886
3334.407   17.43856
3334.504   19.69011
3334.602   21.80724
3334.700   25.40299
3334.798   28.02420
3334.896   30.71261
3334.993   35.71979
3335.091   41.09662
3335.189   45.76774
3335.286   50.77491
3335.384   55.81569
3335.482   60.01633
3335.580   64.72106
3335.677   69.69463
3335.775   75.07146
3335.873   79.67537
3335.971   84.68254
3336.068   90.46263
3336.166   97.15007
3336.264  103.36702
3336.362  107.50046
3336.459  111.93635
3336.557  114.59116
3336.655  116.84270
3336.753  120.60649
3336.851  121.14417
3336.948  121.04335
3337.046  120.03520
3337.144  119.73275
3337.241  117.14515
3337.339  115.73373
3337.437  111.43227
3337.535  105.92102
3337.633   99.90569
3337.730   91.23555
3337.828   82.83426
3337.926   73.69365
3338.023   64.72106
3338.121   56.48779
3338.219   48.08649
3338.317   38.57623
3338.415   29.03235
3338.512   20.02616
3338.610   11.55766
3338.708    4.26533
3338.805   -2.99339
3338.903  -10.68898
3339.001  -17.64525
3339.099  -23.96302
3339.197  -29.10462
3339.294  -34.21261
3339.392  -36.86742
3339.490  -38.95094
3339.588  -41.03446
3339.685  -40.59759
3339.783  -40.39596
3339.881  -40.26154
3339.979  -39.95909
3340.076  -40.42957
3340.174  -41.26970
3340.272  -41.70656
3340.370  -42.10982
3340.467  -40.56399
3340.565  -37.53952
3340.663  -36.39694
3340.760  -36.69939
3340.858  -37.57312
3340.956  -37.64034
3341.054  -36.26252
3341.152  -35.72484
3341.249  -35.92647
3341.347  -35.79205
3341.445  -35.89287
3341.542  -34.54866
3341.640  -30.71767
3341.738  -29.97835
3341.836  -28.83578
3341.934  -27.52517
3342.031  -26.38260
3342.129  -25.74410
3342.227  -27.18912
3342.325  -27.62599
3342.422  -26.51702
3342.520  -26.31539
3342.618  -26.08015
3342.716  -24.33268
3342.813  -24.26547
3342.911  -22.95487
3343.009  -20.50169
3343.107  -21.40903
3343.204  -22.34998
3343.302  -22.38358
3343.400  -22.24916
3343.498  -21.30821
3343.595  -21.64427
3343.693  -21.64427
3343.791  -21.54345
3343.889  -20.73693
3343.986  -21.20740
3344.084  -21.10658
3344.182  -20.46809
3344.280  -20.16564
3344.377  -20.97216
3344.475  -20.70332
3344.573  -20.16564
3344.671  -19.66156
3344.768  -21.10658
3344.866  -21.24100
3344.964  -20.73693
3345.062  -19.56075
3345.159  -18.72062
3345.257  -19.35911
3345.355  -19.62796
3345.453  -17.94770
3345.550  -17.44362
3345.648  -18.65341
3345.746  -20.16564
3345.844  -20.77053
3345.941  -21.07298
3346.039  -19.93040
3346.137  -19.32551
3346.235  -20.26645
3346.333  -21.44264
3346.430  -20.19924
3346.528  -19.99761
3346.626  -20.06482
3346.723  -20.26645
3346.821  -20.97216
3346.919  -21.91311
3347.017  -22.95487
3347.115  -24.29908
3347.212  -25.74410
3347.310  -25.87852
3347.408  -26.18097
3347.505  -26.65144
3347.603  -27.32354
3347.701  -28.23088
3347.799  -29.20543
3347.896  -30.31440
3347.994  -31.02011
3348.092  -33.10363
3348.190  -33.00282
3348.287  -33.50690
3348.385  -34.91832
3348.483  -35.92647
3348.581  -36.26252
3348.678  -36.36334
3348.776  -35.69123
3348.874  -34.71668
3348.972  -34.44784
3349.069  -35.25437
3349.167  -36.49776
3349.265  -37.80836
3349.363  -38.71570
3349.460  -38.98454
3349.558  -39.08536
3349.656  -37.94278
3349.754  -37.40510
3349.852  -37.13626
3349.949  -37.47231
3350.047  -36.83381
3350.145  -37.74115
3350.242  -36.19531
3350.340  -37.50591
3350.438  -38.58128
3350.536  -36.46415
3350.634  -35.35518
3350.731  -35.85926
3350.829  -34.04458
3350.927  -33.27166
3351.024  -32.66677
3351.122  -30.98651
3351.220  -29.03741
3351.318  -28.16367
3351.416  -26.34899
3351.513  -24.03023
3351.611  -23.72779
3351.709  -23.82860
3351.806  -24.80315
3351.904  -25.84491
3352.002  -25.74410
3352.100  -24.66873
3352.198  -23.96302
3352.295  -23.45895
3352.393  -21.17379
3352.491  -20.16564
3352.589  -19.82959
3352.686  -18.51898
3352.784  -16.97315
3352.882  -18.31735
3352.979  -18.28375
3353.077  -17.24199
3353.175  -15.62894
3353.273  -15.89778
3353.371  -15.49452
3353.468  -15.96499
3353.566  -14.95683
3353.664  -12.33563
3353.761  -12.53726
3353.859  -13.84786
3353.957  -13.31018
3354.055   -9.71443
3354.153   -8.84069
3354.250   -9.44558
3354.348  -10.58816
3354.446  -10.92421
3354.543  -10.31932
3354.641   -9.91606
3354.739   -8.70627
3354.837   -8.73988
3354.935   -8.00056
3355.032   -8.26940
3355.130   -8.70627
3355.228   -8.90790
3355.326   -8.90790
3355.423   -7.96696
3355.521   -7.22764
3355.619   -5.91704
3355.717   -6.65635
3355.814   -9.54640
3355.912   -9.54640
3356.010   -8.77348
3356.108   -8.53824
3356.205   -7.02601
3356.303   -6.85798
3356.401   -7.53009
3356.499   -6.62275
3356.596   -6.18588
3356.694   -5.71541
3356.792   -3.90073
3356.890   -2.99339
3356.987   -3.22862
3357.085   -4.53923
3357.183   -4.37120
3357.281   -4.74086
3357.378   -2.99339
3357.476   -1.81721
3357.574   -2.25407
3357.672   -2.99339
3357.769   -3.59828
3357.867   -3.53107
3357.965   -3.53107
3358.063   -2.85897
3358.160   -1.81721
3358.258   -1.34673
3358.356   -0.77545
3358.454   -1.95163
3358.551   -2.85897
3358.649   -3.32944
3358.747   -5.58099
3358.845   -6.75717
3358.942   -6.58914
3359.040   -4.80807
3359.138   -3.46386
3359.236   -2.59013
3359.333   -2.52292
3359.431   -3.76631
3359.529   -4.06875
3359.627   -2.82536
3359.724   -3.69910
3359.822   -5.21133
3359.920   -4.64004
3360.018   -5.58099
3360.115   -4.97609
3360.213   -4.64004
3360.311   -4.10236
3360.409   -3.90073
3360.506   -3.49747
3360.604   -3.12781
3360.702   -2.05244
3360.800   -2.28768
3360.897   -2.48931
3360.995   -2.05244
3361.093   -1.95163
3361.191   -1.48116
3361.288   -0.80905
3361.386    0.43434
3361.484   -0.70824
3361.582   -2.11965
3361.679   -1.64918
3361.777   -0.94347
3361.875   -0.97708
3361.973   -1.98523
3362.070   -2.82536
3362.168   -3.53107
3362.266   -3.59828
3362.364   -4.00154
3362.461   -2.82536
3362.559   -2.22047
3362.657   -1.01068
3362.755   -1.27952
3362.853   -1.95163
3362.950   -2.05244
3363.048   -1.41394
3363.146   -1.34673
3363.243   -0.20416
3363.341   -2.11965
3363.439   -4.27039
3363.537   -3.76631
3363.635   -3.06060
3363.732   -2.15326
3363.830   -2.28768
3363.928   -1.91802
3364.025   -1.71639
3364.123   -2.75815
3364.221   -2.32128
3364.319   -1.98523
3364.417   -2.22047
3364.514   -1.04429
3364.612   -0.70824
3364.710   -0.50660
3364.807   -1.04429
3364.905   -0.90987
3365.003   -1.41394
3365.101   -1.01068
3365.198   -2.52292
3365.296   -3.86712
3365.394   -3.02699
3365.492   -2.18686
3365.590   -2.35489
3365.687   -3.26223
3365.785   -1.71639
3365.883   -0.84266
3365.980   -0.80905
3366.078   -0.84266
3366.176   -0.37218
3366.274   -1.41394
3366.372   -3.12781
3366.469   -3.19502
3366.567   -3.06060
3366.665   -2.79176
3366.762   -2.55652
3366.860   -2.35489
3366.958   -2.15326
3367.056   -1.71639
3367.154   -1.34673
3367.251   -1.17871
3367.349   -1.81721
3367.447   -2.11965
3367.544   -3.22862
3367.642   -3.59828
3367.740   -3.29584
3367.838   -3.29584
3367.936   -3.66549
3368.033   -3.39665
3368.131   -2.72455
3368.229   -3.79991
3368.327   -3.53107
3368.424   -1.51476
3368.522    0.43434
3368.620    0.29992
3368.718    0.13189
3368.815    0.56876
3368.913    0.26631
3369.011   -1.41394
3369.109   -1.11150
3369.206   -1.04429
3369.304   -0.97708
3369.402   -2.32128
3369.500   -2.69094
3369.597   -2.85897
3369.695   -3.49747
3369.793   -2.32128
3369.891   -2.01884
3369.988   -2.48931
3370.086   -3.22862
3370.184   -2.38850
3370.281   -1.75000
3370.379   -1.17871
3370.477   -0.77545
3370.575   -0.74184
3370.673   -0.47300
3370.770   -1.78360
3370.868   -2.82536
3370.966   -2.45571
3371.063   -2.85897
3371.161   -1.58197
3371.259   -1.58197
3371.357   -1.91802
3371.455   -0.33858
3371.552    0.66958
3371.650   -0.27137
3371.748   -1.75000
3371.846   -3.12781
3371.943   -3.66549
3372.041   -3.49747
3372.139   -3.86712
3372.237   -3.93433
3372.334   -3.90073
3372.432   -3.26223
3372.530   -2.08605
3372.628   -2.65734
3372.725   -4.10236
3372.823   -5.84983
3372.921   -5.95064
3373.019   -4.84167
3373.116   -3.16141
3373.214   -1.85081
3373.312   -0.80905
3373.410   -1.58197
3373.507   -3.83352
3373.605   -3.86712
3373.703   -3.12781
3373.801   -3.26223
3373.898   -4.10236
3373.996   -4.64004
3374.094   -3.26223
3374.192   -2.65734
3374.289   -1.68279
3374.387   -1.81721
3374.485   -2.48931
3374.583   -1.58197
3374.680   -1.51476
3374.778   -0.77545
3374.876   -1.31313
3374.974   -1.44755
3375.071   -1.31313
3375.169   -0.97708
3375.267   -1.61558
3375.365   -2.59013
3375.462   -3.90073
3375.560   -2.82536
3375.658   -1.64918
3375.756   -0.97708
3375.854   -0.40579
3375.951   -1.88442
3376.049   -2.22047
3376.147   -2.85897
3376.244   -3.02699
3376.342   -3.66549
3376.440   -4.00154
3376.538   -3.59828
3376.635   -2.11965
3376.733   -0.90987
3376.831   -1.81721
3376.929   -3.83352
3377.026   -4.27039
3377.124   -4.30399
3377.222   -3.93433
3377.320   -2.89257
3377.417   -2.08605
3377.515   -1.21231
3377.613   -1.85081
3377.711   -1.91802
3377.808   -3.26223
3377.906   -2.72455
3378.004   -3.46386
3378.102   -2.95978
3378.199   -2.38850
