3315.150 -232.44617
3315.247 -249.43460
3315.345 -262.07777
3315.443 -271.73683
3315.541 -275.42769
3315.638 -277.96679
3315.736 -274.64240
3315.834 -269.27626
3315.932 -260.14072
3316.029 -248.83255
3316.127 -235.37792
3316.225 -219.93388
3316.323 -205.61544
3316.420 -188.86259
3316.518 -173.34003
3316.616 -157.97453
3316.714 -143.73460
3316.812 -129.54704
3316.909 -116.09241
3317.007 -103.84189
3317.105  -93.13577
3317.202  -84.86405
3317.300  -76.64469
3317.398  -70.91207
3317.496  -65.31034
3317.594  -58.87096
3317.691  -53.21688
3317.789  -49.60454
3317.887  -47.43191
3317.984  -44.94516
3318.082  -43.53164
3318.180  -39.76225
3318.278  -36.77814
3318.375  -34.81492
3318.473  -34.18669
3318.571  -33.92493
3318.669  -32.48523
3318.766  -31.04553
3318.864  -29.68436
3318.962  -28.71584
3319.060  -27.35467
3319.157  -26.49085
3319.255  -24.26586
3319.353  -23.21881
3319.451  -21.88382
3319.549  -18.97824
3319.646  -16.57002
3319.744  -14.68533
3319.842  -13.79533
3319.939  -12.48652
3320.037  -10.65417
3320.135  -10.15682
3320.233   -9.08359
3320.331   -8.19360
3320.428   -5.99479
3320.526   -5.05244
3320.624   -4.08392
3320.721   -3.19392
3320.819   -1.98981
3320.917   -0.20982
3321.015    1.25605
3321.113    1.85811
3321.210    2.82663
3321.308    3.48104
3321.406    4.94692
3321.503    5.39191
3321.601    7.61690
3321.699    9.86807
3321.797   11.49100
3321.895   13.03540
3321.992   14.92010
3322.090   17.14508
3322.188   19.50095
3322.286   20.20771
3322.383   21.09771
3322.481   21.85682
3322.579   24.00328
3322.677   25.25974
3322.774   26.69944
3322.872   30.28560
3322.970   32.85088
3323.068   35.38998
3323.165   37.69350
3323.263   39.68290
3323.361   41.88171
3323.458   43.53082
3323.556   46.90756
3323.654   50.04872
3323.752   55.83369
3323.850   60.65013
3323.947   65.64981
3324.045   71.64419
3324.143   79.99444
3324.240   89.31321
3324.338  100.67373
3324.436  112.84572
3324.534  127.21653
3324.632  141.90144
3324.729  158.73282
3324.827  177.08242
3324.925  198.07584
3325.022  220.35189
3325.120  243.49176
3325.218  265.82016
3325.316  287.65122
3325.414  308.95874
3325.511  331.31333
3325.609  352.28056
3325.707  369.63546
3325.805  383.53509
3325.902  393.27268
3326.000  400.00000
3326.098  399.71206
3326.196  394.84326
3326.293  384.39891
3326.391  366.07548
3326.489  342.17650
3326.587  313.12078
3326.684  279.71979
3326.782  241.55471
3326.880  200.09141
3326.978  155.12049
3327.075  108.26487
3327.173   60.59778
3327.271   13.45422
3327.369  -32.24964
3327.466  -73.92235
3327.564 -113.50095
3327.662 -150.12163
3327.760 -180.53852
3327.857 -207.08131
3327.955 -228.10090
3328.053 -245.35110
3328.151 -256.89485
3328.248 -265.08804
3328.346 -267.73185
3328.444 -268.72655
3328.542 -267.44391
3328.639 -265.08804
3328.737 -262.13012
3328.835 -255.35045
3328.933 -248.49225
3329.030 -239.95877
3329.128 -232.31529
3329.226 -225.95444
3329.324 -219.01771
3329.421 -210.98158
3329.519 -202.23869
3329.617 -194.64756
3329.715 -187.29201
3329.813 -181.03587
3329.910 -174.30855
3330.008 -168.36653
3330.106 -161.82244
3330.203 -154.10043
3330.301 -146.82341
3330.399 -138.83963
3330.497 -132.63584
3330.594 -126.69382
3330.692 -119.12886
3330.790 -112.16596
3330.888 -105.83129
3330.985  -99.60132
3331.083  -92.87401
3331.181  -86.56551
3331.279  -80.59731
3331.376  -76.56616
3331.474  -71.06913
3331.572  -64.62975
3331.670  -59.76096
3331.767  -54.36863
3331.865  -50.86101
3331.963  -47.77220
3332.061  -43.40075
3332.158  -40.10254
3332.256  -36.80432
3332.354  -34.05581
3332.452  -32.74699
3332.550  -31.22876
3332.647  -28.11378
3332.745  -24.60615
3332.843  -21.93617
3332.940  -18.89972
3333.038  -16.70090
3333.136  -14.97327
3333.234  -12.04152
3333.332  -10.91594
3333.429  -10.39241
3333.527   -8.21977
3333.625   -5.83773
3333.722   -3.27245
3333.820   -2.04216
3333.918   -0.94276
3334.016    1.41311
3334.114    5.20868
3334.211    6.80544
3334.309    8.45454
3334.407    9.65865
3334.504   12.04070
3334.602   14.92010
3334.700   17.53773
3334.798   20.86212
3334.896   24.05563
3334.993   27.79885
3335.091   31.83000
3335.189   35.41616
3335.287   39.26408
3335.384   43.71405
3335.482   48.71373
3335.580   54.23693
3335.677   58.97485
3335.775   64.13159
3335.873   71.09449
3335.971   77.79563
3336.069   84.05177
3336.166   89.83674
3336.264   95.01965
3336.362  102.00873
3336.459  107.66281
3336.557  113.18602
3336.655  118.84010
3336.753  123.60419
3336.851  126.95476
3336.948  129.28446
3337.046  131.03827
3337.144  130.95974
3337.241  129.57240
3337.339  128.36828
3337.437  126.69300
3337.535  121.66715
3337.633  114.36395
3337.730  105.62106
3337.828   97.61110
3337.926   89.70585
3338.023   80.67502
3338.121   69.68097
3338.219   57.37809
3338.317   46.06992
3338.415   36.38468
3338.512   25.07651
3338.610   13.66363
3338.708    3.45487
3338.806   -4.55509
3338.903  -11.33476
3339.001  -18.40236
3339.099  -25.54850
3339.197  -31.41200
3339.294  -33.42757
3339.392  -34.81492
3339.490  -37.58961
3339.588  -41.01871
3339.685  -41.22812
3339.783  -42.06576
3339.881  -42.61546
3339.979  -42.87723
3340.076  -42.74635
3340.174  -40.91400
3340.272  -40.28577
3340.370  -39.70989
3340.467  -39.47431
3340.565  -37.72049
3340.663  -36.67344
3340.760  -35.73109
3340.858  -35.73109
3340.956  -35.36462
3341.054  -34.76257
3341.152  -33.95110
3341.249  -33.45375
3341.347  -32.90405
3341.445  -31.83082
3341.543  -30.86230
3341.640  -31.46435
3341.738  -31.17641
3341.836  -30.33877
3341.934  -29.29172
3342.031  -28.21849
3342.129  -26.90967
3342.227  -25.44380
3342.325  -25.33909
3342.422  -24.50145
3342.520  -23.92557
3342.618  -24.10880
3342.716  -24.73704
3342.813  -23.68998
3342.911  -22.22411
3343.009  -21.80529
3343.107  -21.85764
3343.204  -20.91529
3343.302  -19.68500
3343.400  -20.05147
3343.498  -20.44412
3343.595  -20.44412
3343.693  -21.17706
3343.791  -20.73206
3343.889  -20.26088
3343.986  -18.89972
3344.084  -17.14590
3344.182  -15.96797
3344.280  -16.07267
3344.377  -16.54385
3344.475  -17.27678
3344.573  -16.75326
3344.671  -16.64855
3344.768  -17.19825
3344.866  -18.27148
3344.964  -18.82119
3345.062  -19.03060
3345.159  -20.05147
3345.257  -20.36559
3345.355  -19.08295
3345.453  -17.74796
3345.551  -17.64325
3345.648  -18.55942
3345.746  -18.53325
3345.844  -18.27148
3345.941  -19.00442
3346.039  -19.71118
3346.137  -18.76883
3346.235  -18.48089
3346.333  -18.76883
3346.430  -19.50177
3346.528  -19.31854
3346.626  -20.65353
3346.723  -20.49647
3346.821  -20.86294
3346.919  -22.79999
3347.017  -24.08263
3347.115  -24.23969
3347.212  -23.61145
3347.310  -25.05115
3347.408  -27.51173
3347.505  -28.63731
3347.603  -28.32319
3347.701  -28.40172
3347.799  -30.73141
3347.896  -31.22876
3347.994  -30.65288
3348.092  -31.96170
3348.190  -32.93022
3348.288  -32.06641
3348.385  -32.45905
3348.483  -33.87257
3348.581  -34.34375
3348.678  -34.94580
3348.776  -34.81492
3348.874  -34.29139
3348.972  -35.36462
3349.070  -36.09756
3349.167  -37.27549
3349.265  -37.38020
3349.363  -37.48491
3349.460  -36.22844
3349.558  -34.99815
3349.656  -35.44315
3349.754  -35.31227
3349.852  -34.94580
3349.949  -34.55316
3350.047  -33.79404
3350.145  -33.16581
3350.242  -32.38052
3350.340  -31.62141
3350.438  -32.09258
3350.536  -31.28112
3350.634  -30.28642
3350.731  -30.49583
3350.829  -31.07171
3350.927  -30.07701
3351.024  -29.26554
3351.122  -29.10848
3351.220  -28.06143
3351.318  -26.67408
3351.416  -25.23439
3351.513  -23.97792
3351.611  -22.06705
3351.709  -21.49117
3351.807  -21.70058
3351.904  -20.28706
3352.002  -18.71648
3352.100  -18.03590
3352.198  -16.62237
3352.295  -16.33444
3352.393  -17.01502
3352.491  -16.80561
3352.589  -15.94179
3352.686  -16.09885
3352.784  -15.41826
3352.882  -15.10415
3352.979  -14.21415
3353.077  -12.64357
3353.175  -12.48652
3353.273  -12.53887
3353.371  -11.43946
3353.468  -10.62800
3353.566  -10.36623
3353.664   -9.55477
3353.761   -9.16212
3353.859   -9.42389
3353.957   -9.34536
3354.055   -9.18830
3354.153   -9.21448
3354.250   -9.50241
3354.348  -10.54947
3354.446  -10.23535
3354.544  -10.52329
3354.641   -8.66477
3354.739   -7.85331
3354.837   -7.61772
3354.935   -7.48684
3355.032   -7.38213
3355.130   -7.67007
3355.228   -7.51301
3355.326   -8.03654
3355.423   -8.03654
3355.521   -7.80095
3355.619   -6.70155
3355.717   -4.68597
3355.814   -3.35098
3355.912   -2.80128
3356.010   -3.56039
3356.108   -5.18332
3356.205   -6.75390
3356.303   -6.85861
3356.401   -5.91626
3356.499   -5.70685
3356.596   -5.31420
3356.694   -4.94773
3356.792   -3.87450
3356.890   -2.90598
3356.987   -3.48186
3357.085   -4.03156
3357.183   -3.92686
3357.281   -3.29863
3357.378   -2.33010
3357.476   -1.88510
3357.574   -2.77510
3357.672   -3.50804
3357.769   -3.61274
3357.867   -3.50804
3357.965   -2.59187
3358.063   -3.01069
3358.160   -3.61274
3358.258   -3.79598
3358.356   -4.52891
3358.454   -3.24627
3358.552   -2.74892
3358.649   -2.67039
3358.747   -2.98451
3358.845   -3.01069
3358.942   -2.46098
3359.040   -2.64422
3359.138   -2.01599
3359.236   -1.36158
3359.333   -1.49246
3359.431   -1.96363
3359.529   -2.56569
3359.627   -1.46628
3359.724   -0.99511
3359.822   -0.89040
3359.920   -1.64952
3360.018   -2.14687
3360.115   -2.77510
3360.213   -3.95303
3360.311   -4.79068
3360.409   -4.55509
3360.506   -4.24097
3360.604   -3.48186
3360.702   -3.61274
3360.800   -3.63892
3360.897   -2.98451
3360.995   -2.27775
3361.093   -2.12069
3361.191   -2.43481
3361.289   -3.16774
3361.386   -3.53421
3361.484   -2.95833
3361.582   -2.74892
3361.679   -3.37715
3361.777   -2.77510
3361.875   -1.64952
3361.973   -2.01599
3362.071   -2.74892
3362.168   -2.95833
3362.266   -2.98451
3362.364   -2.87980
3362.461   -1.88510
3362.559   -1.83275
3362.657   -2.14687
3362.755   -2.67039
3362.853   -3.74362
3362.950   -2.61804
3363.048   -2.06834
3363.146   -3.58657
3363.243   -4.00539
3363.341   -3.24627
3363.439   -2.77510
3363.537   -2.48716
3363.635   -3.14157
3363.732   -3.53421
3363.830   -3.53421
3363.928   -2.85363
3364.025   -1.93746
3364.123   -1.78040
3364.221   -1.17834
3364.319   -1.80658
3364.417   -1.70187
3364.514   -1.02129
3364.612   -1.62334
3364.710   -2.19922
3364.808   -2.40863
3364.905   -2.82745
3365.003   -2.64422
3365.101   -1.51864
3365.198   -1.38775
3365.296   -1.67569
3365.394   -2.04216
3365.492   -1.15217
3365.590   -1.25687
3365.687   -2.14687
3365.785   -2.85363
3365.883   -2.06834
3365.980   -1.96363
3366.078   -2.12069
3366.176   -1.93746
3366.274   -3.35098
3366.372   -3.79598
3366.469   -2.85363
3366.567   -2.19922
3366.665   -2.74892
3366.762   -2.77510
3366.860   -2.72275
3366.958   -2.61804
3367.056   -2.40863
3367.154   -2.09451
3367.251   -2.14687
3367.349   -1.80658
3367.447   -3.06304
3367.545   -3.27245
3367.642   -2.27775
3367.740   -0.91658
3367.838    0.15665
3367.936   -0.96893
3368.033   -1.17834
3368.131   -0.94276
3368.229   -0.57629
3368.327   -0.94276
3368.424   -2.82745
3368.522   -3.42951
3368.620   -2.38245
3368.718   -2.12069
3368.815   -2.12069
3368.913   -2.64422
3369.011   -3.14157
3369.109   -3.11539
3369.206   -3.24627
3369.304   -2.74892
3369.402   -2.82745
3369.500   -3.35098
3369.597   -2.93216
3369.695   -2.61804
3369.793   -2.77510
3369.891   -2.38245
3369.988   -2.01599
3370.086   -2.64422
3370.184   -1.12599
3370.282   -0.31452
3370.379   -1.36158
3370.477   -2.56569
3370.575   -3.37715
3370.673   -2.46098
3370.770   -2.14687
3370.868   -2.19922
3370.966   -3.08922
3371.064   -3.42951
3371.161   -2.06834
3371.259   -1.15217
3371.357   -0.65482
3371.455   -0.47158
3371.552   -2.01599
3371.650   -2.95833
3371.748   -2.56569
3371.846   -2.72275
3371.943   -2.74892
3372.041   -2.74892
3372.139   -3.66509
3372.237   -3.14157
3372.334   -2.82745
3372.432   -2.30393
3372.530   -2.01599
3372.628   -2.51334
3372.725   -3.90068
3372.823   -4.42421
3372.921   -3.76980
3373.019   -3.50804
3373.116   -4.11009
3373.214   -3.42951
3373.312   -2.38245
3373.410   -3.01069
3373.507   -4.13627
3373.605   -4.13627
3373.703   -2.80128
3373.801   -2.40863
3373.898   -2.43481
3373.996   -1.85893
3374.094   -0.75952
3374.192   -0.62864
3374.290   -2.04216
3374.387   -2.61804
3374.485   -3.16774
3374.583   -2.12069
3374.680   -1.72805
3374.778   -1.78040
3374.876   -1.96363
3374.974   -1.36158
3375.072   -1.07364
3375.169   -1.46628
3375.267   -1.54481
3375.365   -1.70187
3375.462   -1.12599
3375.560   -1.17834
3375.658   -1.93746
3375.756   -1.49246
3375.854   -1.28305
3375.951   -1.12599
3376.049   -1.41393
3376.147   -1.78040
3376.244   -2.33010
3376.342   -1.85893
3376.440   -0.83805
3376.538   -1.57099
3376.635   -2.25157
3376.733   -1.72805
3376.831   -0.83805
3376.929   -1.02129
3377.026   -0.81188
3377.124   -1.88510
3377.222   -2.30393
3377.320   -1.78040
3377.417   -2.06834
3377.515   -1.83275
3377.613   -2.01599
3377.711   -2.14687
3377.809   -1.80658
3377.906   -1.88510
